사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,5호선,마장,6395,6017,12412
202209,5호선,마천,8079,7653,15732
202209,5호선,마포,16124,16495,32619
202209,5호선,명일,9692,10097,19789
202209,5호선,목동,18740,19760,38500
202209,5호선,미사,18090,18510,36600
202209,5호선,발산,22206,23544,45750
202209,5호선,방이,8130,8187,16317
202209,5호선,방화,7348,7123,14471
202209,5호선,상일동,16475,15246,31721
202209,5호선,서대문,23294,22787,46081
202209,5호선,송정,7133,6678,13811
202209,5호선,신금호,7256,7411,14667
202209,5호선,신길,4751,4951,9702
202209,5호선,신정,15232,12274,27506
202209,5호선,아차산,16317,15728,32045
202209,5호선,애오개,7649,7433,15082
202209,5호선,양평,8227,8047,16274
202209,5호선,여의나루,11918,13558,25476
202209,5호선,여의도,32023,33487,65510
202209,5호선,영등포구청,4550,4564,9114
202209,5호선,영등포시장,11332,11838,23170
202209,5호선,오금,4242,4314,8556
202209,5호선,오목교,23815,25985,49800
202209,5호선,올림픽공원,5294,4578,9872
202209,5호선,왕십리,4978,5811,10789
202209,5호선,우장산,15955,15823,31778
202209,5호선,을지로4가,6647,7137,13784
202209,5호선,장한평,20429,20443,40872
202209,5호선,종로3가,14905,15664,30569
202209,5호선,천호,20745,20915,41660
202209,5호선,청구,4308,4098,8406
202209,5호선,충정로,5408,5325,10733
202209,5호선,하남검단산,6516,6210,12726
202209,5호선,하남시청,7907,7571,15478
202209,5호선,하남풍산,4729,4698,9427
202209,5호선,행당,8939,7966,16905
202209,5호선,화곡,31626,28955,60581
202209,5호선,강동,19404,18690,38094
202209,5호선,강일,5195,4981,10176
202209,5호선,개롱,6995,7312,14307
202209,5호선,개화산,6137,5776,11913
202209,5호선,거여,11060,10605,21665
202209,5호선,고덕,10616,10553,21169
202209,5호선,공덕,15327,16182,31509
202209,5호선,광나루,14754,13626,28380
202209,5호선,광화문,33284,34896,68180
202209,5호선,군자,11619,12658,24277
202209,5호선,굽은다리,10136,9557,19693
202209,5호선,길동,8365,8681,17046
202209,5호선,김포공항,6531,6480,13011
202209,5호선,까치산,30434,28680,59114
202209,5호선,답십리,17139,15449,32588
202209,5호선,동대문역사문화공원,3280,3802,7082
202209,5호선,둔촌동,8575,8530,17105
202209,5호선,마곡,11376,11637,23013
202209,5호선,마장,6088,5795,11883
202209,5호선,마천,7914,7499,15413
202209,5호선,마포,15010,15452,30462
202209,5호선,명일,9229,9524,18753
202209,5호선,목동,18134,19651,37785
202209,5호선,미사,17458,17533,34991
202209,5호선,발산,22103,22782,44885
202209,5호선,방이,7599,7746,15345
202209,5호선,방화,7222,6841,14063
202209,5호선,상일동,15946,14663,30609
202209,5호선,서대문,22000,22697,44697
202209,5호선,송정,6928,6366,13294
202209,5호선,신금호,6841,7162,14003
202209,5호선,신길,4450,4703,9153
202209,5호선,신정,15017,12128,27145
202209,5호선,아차산,15290,14672,29962
202209,5호선,애오개,7142,6952,14094
202209,5호선,양평,8073,8102,16175
202209,5호선,여의나루,13401,14436,27837
202209,5호선,여의도,30309,32754,63063
202209,5호선,영등포구청,4482,4707,9189
202209,5호선,영등포시장,10363,10780,21143
202209,5호선,오금,4155,4226,8381
202209,5호선,오목교,22652,24011,46663
202209,5호선,올림픽공원,5063,4511,9574
202209,5호선,왕십리,4692,5243,9935
202209,5호선,우장산,15867,15463,31330
202209,5호선,을지로4가,6781,7020,13801
202209,5호선,장한평,19406,19389,38795
202209,5호선,종로3가,12746,12772,25518
202209,5호선,천호,18298,18642,36940
202209,5호선,청구,4174,3786,7960
202209,5호선,충정로,5139,5271,10410
202209,5호선,하남검단산,6268,6007,12275
202209,5호선,하남시청,7851,7613,15464
202209,5호선,하남풍산,4520,4481,9001
202209,5호선,행당,8576,7718,16294
202209,5호선,화곡,30470,28374,58844
202209,5호선,강동,19853,19054,38907
202209,5호선,강일,5480,5202,10682
202209,5호선,개롱,7277,7465,14742
202209,5호선,개화산,6178,5855,12033
202209,5호선,거여,11552,10921,22473
202209,5호선,고덕,10754,10623,21377
202209,5호선,공덕,15978,16935,32913
202209,5호선,광나루,15919,14605,30524
202209,5호선,광화문,34665,36643,71308
202209,5호선,군자,12160,13205,25365
202209,5호선,굽은다리,10404,9781,20185
202209,5호선,길동,8696,9034,17730
202209,5호선,김포공항,7157,7328,14485
202209,5호선,까치산,31500,29663,61163
202209,5호선,답십리,17576,16133,33709
202209,5호선,동대문역사문화공원,3343,3950,7293
202209,5호선,둔촌동,9013,8915,17928
202209,5호선,마곡,11820,12023,23843
202209,5호선,마장,6491,6095,12586
202209,5호선,마천,8146,7788,15934
202209,5호선,마포,15832,16095,31927
202209,5호선,명일,9628,10079,19707
202209,5호선,목동,19028,20127,39155
202209,5호선,미사,18041,18145,36186
202209,5호선,발산,22848,23486,46334
202209,5호선,방이,7788,7982,15770
202209,5호선,방화,7416,7109,14525
202209,5호선,상일동,16437,15281,31718
202209,5호선,서대문,22805,23248,46053
202209,5호선,송정,7064,6612,13676
202209,5호선,신금호,7252,7569,14821
202209,5호선,신길,4599,4879,9478
202209,5호선,신정,15320,12405,27725
202209,5호선,아차산,16270,15678,31948
202209,5호선,애오개,7663,7507,15170
202209,5호선,양평,8245,8197,16442
202209,5호선,여의나루,14278,15436,29714
202209,5호선,여의도,30974,33540,64514
202209,5호선,영등포구청,4607,4694,9301
202209,5호선,영등포시장,11171,11434,22605
202209,5호선,오금,4274,4273,8547
202209,5호선,오목교,23589,25171,48760
202209,5호선,올림픽공원,5430,4665,10095
202209,5호선,왕십리,4823,5390,10213
202209,5호선,우장산,16227,15926,32153
202209,5호선,을지로4가,6946,7169,14115
202209,5호선,장한평,20086,19876,39962
202209,5호선,종로3가,13615,13623,27238
202209,5호선,천호,19441,19509,38950
202209,5호선,청구,4323,3970,8293
202209,5호선,충정로,5315,5506,10821
202209,5호선,하남검단산,6492,6127,12619
202209,5호선,하남시청,7920,7735,15655
202209,5호선,하남풍산,4747,4591,9338
202209,5호선,행당,9130,8013,17143
202209,5호선,화곡,31552,29421,60973
202209,5호선,강동,19875,19144,39019
202209,5호선,강일,5498,5101,10599
202209,5호선,개롱,7316,7521,14837
202209,5호선,개화산,6265,5890,12155
202209,5호선,거여,11560,10976,22536
202209,5호선,고덕,11209,11007,22216
202209,5호선,공덕,16118,17058,33176
202209,5호선,광나루,15549,14401,29950
202209,5호선,광화문,36116,38297,74413
202209,5호선,군자,12427,13748,26175
202209,5호선,굽은다리,10426,10083,20509
202209,5호선,길동,8646,8838,17484
202209,5호선,김포공항,7180,7224,14404
202209,5호선,까치산,31520,29960,61480
202209,5호선,답십리,18004,16094,34098
202209,5호선,동대문역사문화공원,3349,3910,7259
202209,5호선,둔촌동,9002,9030,18032
202209,5호선,마곡,11901,12123,24024
202209,5호선,마장,6535,5956,12491
202209,5호선,마천,8220,7759,15979
202209,5호선,마포,15736,16232,31968
202209,5호선,명일,9677,9990,19667
202209,5호선,목동,18853,20209,39062
202209,5호선,미사,18426,18382,36808
202209,5호선,발산,23301,24128,47429
202209,5호선,방이,7889,8109,15998
202209,5호선,방화,7367,7007,14374
202209,5호선,상일동,16748,15353,32101
202209,5호선,서대문,22877,23240,46117
202209,5호선,송정,7014,6461,13475
202209,5호선,신금호,7200,7509,14709
202209,5호선,신길,4675,4860,9535
202209,5호선,신정,15370,12579,27949
202209,5호선,아차산,16445,15877,32322
202209,5호선,애오개,7521,7584,15105
202209,5호선,양평,8158,8083,16241
202209,5호선,여의나루,15552,16358,31910
202209,5호선,여의도,31177,33707,64884
202209,5호선,영등포구청,4570,4617,9187
202209,5호선,영등포시장,10975,11532,22507
202209,5호선,오금,4288,4360,8648
202209,5호선,오목교,23687,25412,49099
202209,5호선,올림픽공원,7726,6724,14450
202209,5호선,왕십리,4926,5509,10435
202209,5호선,우장산,16489,16227,32716
202209,5호선,을지로4가,7035,7177,14212
202209,5호선,장한평,20815,20514,41329
202209,5호선,종로3가,14031,14007,28038
202209,5호선,천호,19607,19554,39161
202209,5호선,청구,4344,3998,8342
202209,5호선,충정로,5401,5446,10847
202209,5호선,하남검단산,6459,6002,12461
202209,5호선,하남시청,7985,7610,15595
202209,5호선,하남풍산,4491,4532,9023
202209,5호선,행당,8943,8036,16979
202209,5호선,화곡,31851,29400,61251
202209,5호선,강동,20078,19261,39339
202209,5호선,강일,5476,5204,10680
202209,5호선,개롱,7267,7565,14832
202209,5호선,개화산,6226,5894,12120
202209,5호선,거여,11332,10722,22054
202209,5호선,고덕,10584,10457,21041
202209,5호선,공덕,15924,16966,32890
202209,5호선,광나루,15379,14144,29523
202209,5호선,광화문,35950,37847,73797
202209,5호선,군자,12127,13350,25477
202209,5호선,굽은다리,10325,9776,20101
202209,5호선,길동,8662,8985,17647
202209,5호선,김포공항,7509,7462,14971
202209,5호선,까치산,31298,29465,60763
202209,5호선,답십리,17620,15958,33578
202209,5호선,동대문역사문화공원,3359,3883,7242
202209,5호선,둔촌동,9017,8886,17903
202209,5호선,마곡,11723,11992,23715
202209,5호선,마장,6484,6265,12749
202209,5호선,마천,8250,7733,15983
202209,5호선,마포,15824,16220,32044
202209,5호선,명일,9601,9725,19326
202209,5호선,목동,18902,20121,39023
202209,5호선,미사,18308,18401,36709
202209,5호선,발산,22502,23708,46210
202209,5호선,방이,7973,8200,16173
202209,5호선,방화,7141,6857,13998
202209,5호선,상일동,16472,15363,31835
202209,5호선,서대문,22817,23249,46066
202209,5호선,송정,7102,6508,13610
202209,5호선,신금호,7262,7502,14764
202209,5호선,신길,4760,4963,9723
202209,5호선,신정,15350,12382,27732
202209,5호선,아차산,16510,15807,32317
202209,5호선,애오개,7477,7410,14887
202209,5호선,양평,8187,7998,16185
202209,5호선,여의나루,15124,16195,31319
202209,5호선,여의도,30790,34022,64812
202209,5호선,영등포구청,4504,4632,9136
202209,5호선,영등포시장,10990,11319,22309
202209,5호선,오금,4186,4302,8488
202209,5호선,오목교,23068,24778,47846
202209,5호선,올림픽공원,5251,4740,9991
202209,5호선,왕십리,4865,5515,10380
202209,5호선,우장산,16275,15789,32064
202209,5호선,을지로4가,7022,7207,14229
202209,5호선,장한평,20800,20454,41254
202209,5호선,종로3가,14309,14372,28681
202209,5호선,천호,19261,19396,38657
202209,5호선,청구,4358,3974,8332
202209,5호선,충정로,5237,5398,10635
202209,5호선,하남검단산,6630,6201,12831
202209,5호선,하남시청,7989,7905,15894
202209,5호선,하남풍산,4775,4687,9462
202209,5호선,행당,8907,7886,16793
202209,5호선,화곡,31227,28818,60045
202209,5호선,강동,20320,19238,39558
202209,5호선,강일,5408,5048,10456
202209,5호선,개롱,7235,7425,14660
202209,5호선,개화산,6191,5950,12141
202209,5호선,거여,11517,10781,22298
202209,5호선,고덕,10848,10733,21581
202209,5호선,공덕,16184,17102,33286
202209,5호선,광나루,15245,13787,29032
202209,5호선,광화문,35768,37606,73374
202209,5호선,군자,12787,13911,26698
202209,5호선,굽은다리,10527,9922,20449
202209,5호선,길동,8867,9158,18025
202209,5호선,김포공항,8733,8492,17225
202209,5호선,까치산,31690,29797,61487
202209,5호선,답십리,17893,16028,33921
202209,5호선,동대문역사문화공원,3320,3973,7293
202209,5호선,둔촌동,9195,9280,18475
202209,5호선,마곡,11654,11894,23548
202209,5호선,마장,6524,6040,12564
202209,5호선,마천,8193,7673,15866
202209,5호선,마포,16072,16374,32446
202209,5호선,명일,9688,9984,19672
202209,5호선,목동,19198,20270,39468
202209,5호선,미사,18617,18975,37592
202209,5호선,발산,22728,24282,47010
202209,5호선,방이,7908,8244,16152
202209,5호선,방화,7336,6952,14288
202209,5호선,상일동,16525,15160,31685
202209,5호선,서대문,22577,22407,44984
202209,5호선,송정,7265,6627,13892
202209,5호선,신금호,7303,7366,14669
202209,5호선,신길,4815,4865,9680
202209,5호선,신정,15482,12549,28031
202209,5호선,아차산,16247,15586,31833
202209,5호선,애오개,7637,7400,15037
202209,5호선,양평,8223,7871,16094
202209,5호선,여의나루,16751,17945,34696
202209,5호선,여의도,31562,33693,65255
202209,5호선,영등포구청,4445,4514,8959
202209,5호선,영등포시장,11571,11900,23471
202209,5호선,오금,4196,4294,8490
202209,5호선,오목교,23816,25903,49719
202209,5호선,올림픽공원,6629,6326,12955
202209,5호선,왕십리,4993,5877,10870
202209,5호선,우장산,16372,15939,32311
202209,5호선,을지로4가,6860,7173,14033
202209,5호선,장한평,20741,20395,41136
202209,5호선,종로3가,15940,16503,32443
202209,5호선,천호,20943,20979,41922
202209,5호선,청구,4407,4015,8422
202209,5호선,충정로,5164,5329,10493
202209,5호선,하남검단산,6795,6363,13158
202209,5호선,하남시청,7984,7720,15704
202209,5호선,하남풍산,4636,4563,9199
202209,5호선,행당,9149,8005,17154
202209,5호선,화곡,32100,29530,61630
202209,5호선,강동,20038,19242,39280
202209,5호선,강일,5450,5162,10612
202209,5호선,개롱,7138,7350,14488
202209,5호선,개화산,6171,5803,11974
202209,5호선,거여,11247,10700,21947
202209,5호선,고덕,10799,10763,21562
202209,5호선,공덕,15256,16128,31384
202209,5호선,광나루,14584,13202,27786
202209,5호선,광화문,33311,35167,68478
202209,5호선,군자,11776,12809,24585
202209,5호선,굽은다리,10230,9760,19990
202209,5호선,길동,8499,8890,17389
202209,5호선,김포공항,7318,7213,14531
202209,5호선,까치산,30894,29072,59966
202209,5호선,답십리,17223,15737,32960
202209,5호선,동대문역사문화공원,3373,3848,7221
202209,5호선,둔촌동,8572,8565,17137
202209,5호선,마곡,11700,11821,23521
202209,5호선,마장,6214,5848,12062
202209,5호선,마천,8177,7677,15854
202209,5호선,마포,15126,15462,30588
202209,5호선,명일,9380,9643,19023
202209,5호선,목동,18311,19609,37920
202209,5호선,미사,17944,17864,35808
202209,5호선,발산,22053,23028,45081
202209,5호선,방이,7587,7751,15338
202209,5호선,방화,7147,6805,13952
202209,5호선,상일동,16250,14956,31206
202209,5호선,서대문,22100,22493,44593
202209,5호선,송정,7004,6412,13416
202209,5호선,신금호,6997,7392,14389
202209,5호선,신길,4493,4743,9236
202209,5호선,신정,15098,12321,27419
202209,5호선,아차산,15479,15005,30484
202209,5호선,애오개,7287,7217,14504
202209,5호선,양평,8055,8061,16116
202209,5호선,여의나루,13941,15056,28997
202209,5호선,여의도,29948,32574,62522
202209,5호선,영등포구청,4503,4661,9164
202209,5호선,영등포시장,10551,10956,21507
202209,5호선,오금,4209,4211,8420
202209,5호선,오목교,22672,24305,46977
202209,5호선,올림픽공원,5145,4524,9669
202209,5호선,왕십리,4697,5210,9907
202209,5호선,우장산,16253,15804,32057
202209,5호선,을지로4가,6827,6924,13751
202209,5호선,장한평,19719,19607,39326
202209,5호선,종로3가,13204,13132,26336
202209,5호선,천호,18603,18881,37484
202209,5호선,청구,4173,3847,8020
202209,5호선,충정로,5066,5218,10284
202209,5호선,하남검단산,6390,6042,12432
202209,5호선,하남시청,7928,7734,15662
202209,5호선,하남풍산,4628,4499,9127
202209,5호선,행당,8736,7777,16513
202209,5호선,화곡,30997,28569,59566
202209,5호선,강동,20271,19558,39829
202209,5호선,강일,5553,5257,10810
202209,5호선,개롱,7169,7365,14534
202209,5호선,개화산,6322,5935,12257
202209,5호선,거여,11553,10976,22529
202209,5호선,고덕,10890,10955,21845
202209,5호선,공덕,16029,16898,32927
202209,5호선,광나루,15455,14019,29474
202209,5호선,광화문,35170,36850,72020
202209,5호선,군자,12265,13320,25585
202209,5호선,굽은다리,10475,9913,20388
202209,5호선,길동,8613,8902,17515
202209,5호선,김포공항,7232,7100,14332
202209,5호선,까치산,31537,29645,61182
202209,5호선,답십리,17537,15830,33367
202209,5호선,동대문역사문화공원,3346,3932,7278
202209,5호선,둔촌동,9074,9081,18155
202209,5호선,마곡,11870,12132,24002
202209,5호선,마장,6399,6028,12427
202209,5호선,마천,8177,7828,16005
202209,5호선,마포,15808,16236,32044
202209,5호선,명일,9549,9742,19291
202209,5호선,목동,19068,20180,39248
202209,5호선,미사,17995,18060,36055
202209,5호선,발산,22971,24007,46978
202209,5호선,방이,7836,8022,15858
202209,5호선,방화,7376,6987,14363
202209,5호선,상일동,16657,15413,32070
202209,5호선,서대문,22997,23448,46445
202209,5호선,송정,7285,6739,14024
202209,5호선,신금호,7287,7604,14891
202209,5호선,신길,4666,4873,9539
202209,5호선,신정,15584,12516,28100
202209,5호선,아차산,16357,15752,32109
202209,5호선,애오개,7576,7384,14960
202209,5호선,양평,8188,8118,16306
202209,5호선,여의나루,14652,15766,30418
202209,5호선,여의도,31071,33510,64581
202209,5호선,영등포구청,4519,4673,9192
202209,5호선,영등포시장,10851,11243,22094
202209,5호선,오금,4182,4220,8402
202209,5호선,오목교,23306,25041,48347
202209,5호선,올림픽공원,5348,4829,10177
202209,5호선,왕십리,4897,5535,10432
202209,5호선,우장산,16489,16123,32612
202209,5호선,을지로4가,7016,7154,14170
202209,5호선,장한평,20350,19984,40334
202209,5호선,종로3가,13505,13623,27128
202209,5호선,천호,18890,19413,38303
202209,5호선,청구,4485,4199,8684
202209,5호선,충정로,5312,5460,10772
202209,5호선,하남검단산,6468,6087,12555
202209,5호선,하남시청,8083,7797,15880
202209,5호선,하남풍산,4677,4627,9304
202209,5호선,행당,9132,8059,17191
202209,5호선,화곡,31360,29385,60745
202209,5호선,강동,20228,19918,40146
202209,5호선,강일,5397,5357,10754
202209,5호선,개롱,6971,7595,14566
202209,5호선,개화산,6190,5863,12053
202209,5호선,거여,11342,10961,22303
202209,5호선,고덕,10958,10866,21824
202209,5호선,공덕,16009,17146,33155
202209,5호선,광나루,15042,13933,28975
202209,5호선,광화문,35878,34680,70558
202209,5호선,군자,12475,13982,26457
202209,5호선,굽은다리,10222,9991,20213
202209,5호선,길동,8420,9509,17929
202209,5호선,김포공항,7278,7109,14387
202209,5호선,까치산,31185,29874,61059
202209,5호선,답십리,17192,16312,33504
202209,5호선,동대문역사문화공원,3299,3709,7008
202209,5호선,둔촌동,8700,9200,17900
202209,5호선,마곡,11767,11554,23321
202209,5호선,마장,6311,5914,12225
202209,5호선,마천,8252,7880,16132
202209,5호선,마포,15803,15619,31422
202209,5호선,명일,9521,10697,20218
202209,5호선,목동,18870,20037,38907
202209,5호선,미사,18142,18354,36496
202209,5호선,발산,23127,23630,46757
202209,5호선,방이,7432,8289,15721
202209,5호선,방화,7755,7211,14966
202209,5호선,상일동,16295,15233,31528
202209,5호선,서대문,23241,22101,45342
202209,5호선,송정,7088,6553,13641
202209,5호선,신금호,7120,7568,14688
202209,5호선,신길,4629,4922,9551
202209,5호선,신정,15488,12653,28141
202209,5호선,아차산,16439,15849,32288
202209,5호선,애오개,7549,7948,15497
202209,5호선,양평,8200,7892,16092
202209,5호선,여의나루,14555,14737,29292
202209,5호선,여의도,31224,31102,62326
202209,5호선,영등포구청,4566,4662,9228
202209,5호선,영등포시장,11018,11231,22249
202209,5호선,오금,4197,4319,8516
202209,5호선,오목교,23443,24818,48261
202209,5호선,올림픽공원,5312,4741,10053
202209,5호선,왕십리,4795,5606,10401
202209,5호선,우장산,16237,16029,32266
202209,5호선,을지로4가,6934,6556,13490
202209,5호선,장한평,20935,20597,41532
202209,5호선,종로3가,14361,14033,28394
202209,5호선,천호,19270,19503,38773
202209,5호선,청구,4385,3925,8310
202209,5호선,충정로,5167,5529,10696
202209,5호선,하남검단산,6479,6055,12534
202209,5호선,하남시청,8039,7749,15788
202209,5호선,하남풍산,4632,4543,9175
202209,5호선,행당,8938,8040,16978
202209,5호선,화곡,31490,29504,60994
202209,5호선,강동,20207,19591,39798
202209,5호선,강일,5545,5147,10692
202209,5호선,개롱,7248,7599,14847
202209,5호선,개화산,6308,6042,12350
202209,5호선,거여,11381,10895,22276
202209,5호선,고덕,10975,10799,21774
202209,5호선,공덕,15862,16959,32821
202209,5호선,광나루,14795,13510,28305
202209,5호선,광화문,35636,37558,73194
202209,5호선,군자,12613,13783,26396
202209,5호선,굽은다리,10548,9918,20466
202209,5호선,길동,8504,8869,17373
202209,5호선,김포공항,7465,7406,14871
202209,5호선,까치산,31332,29498,60830
202209,5호선,답십리,17716,15918,33634
202209,5호선,동대문역사문화공원,3371,4063,7434
202209,5호선,둔촌동,9078,8988,18066
202209,5호선,마곡,11911,12010,23921
202209,5호선,마장,6516,6152,12668
202209,5호선,마천,8226,7756,15982
202209,5호선,마포,15645,16087,31732
202209,5호선,명일,9599,9797,19396
202209,5호선,목동,18957,20183,39140
202209,5호선,미사,18429,18530,36959
202209,5호선,발산,22829,23742,46571
202209,5호선,방이,7866,8131,15997
202209,5호선,방화,7389,7064,14453
202209,5호선,상일동,16420,15175,31595
202209,5호선,서대문,23300,23733,47033
202209,5호선,송정,7016,6348,13364
202209,5호선,신금호,7258,7465,14723
202209,5호선,신길,4590,4929,9519
202209,5호선,신정,15230,12312,27542
202209,5호선,아차산,16303,15560,31863
202209,5호선,애오개,7458,7315,14773
202209,5호선,양평,8174,7928,16102
202209,5호선,여의나루,14264,15239,29503
202209,5호선,여의도,31110,33754,64864
202209,5호선,영등포구청,4512,4669,9181
202209,5호선,영등포시장,10881,11252,22133
202209,5호선,오금,4162,4289,8451
202209,5호선,오목교,23514,24804,48318
202209,5호선,올림픽공원,5479,4799,10278
202209,5호선,왕십리,4770,5466,10236
202209,5호선,우장산,16222,15945,32167
202209,5호선,을지로4가,6831,6999,13830
202209,5호선,장한평,20508,20309,40817
202209,5호선,종로3가,14033,13944,27977
202209,5호선,천호,18957,19232,38189
202209,5호선,청구,4337,3886,8223
202209,5호선,충정로,5231,5385,10616
202209,5호선,하남검단산,6844,6522,13366
202209,5호선,하남시청,8175,8076,16251
202209,5호선,하남풍산,4764,4608,9372
202209,5호선,행당,9038,7924,16962
202209,5호선,화곡,31287,29008,60295
202209,5호선,강동,20881,19796,40677
202209,5호선,강일,5635,5314,10949
202209,5호선,개롱,7503,7512,15015
202209,5호선,개화산,6235,5885,12120
202209,5호선,거여,11566,10958,22524
202209,5호선,고덕,11327,10896,22223
202209,5호선,공덕,15862,16830,32692
202209,5호선,광나루,15563,14177,29740
202209,5호선,광화문,37017,39027,76044
202209,5호선,군자,12501,14007,26508
202209,5호선,굽은다리,10908,10199,21107
202209,5호선,길동,8995,9297,18292
202209,5호선,김포공항,8979,8427,17406
202209,5호선,까치산,32133,29644,61777
202209,5호선,답십리,18137,16098,34235
202209,5호선,동대문역사문화공원,3362,4014,7376
202209,5호선,둔촌동,9251,9242,18493
202209,5호선,마곡,11773,12022,23795
202209,5호선,마장,6637,6081,12718
202209,5호선,마천,8424,7986,16410
202209,5호선,마포,15660,16280,31940
202209,5호선,명일,9927,10197,20124
202209,5호선,목동,19193,20079,39272
202209,5호선,미사,18682,18858,37540
202209,5호선,발산,22709,24246,46955
202209,5호선,방이,7998,8285,16283
202209,5호선,방화,7678,7110,14788
202209,5호선,상일동,16877,15166,32043
202209,5호선,서대문,22550,22560,45110
202209,5호선,송정,7216,6829,14045
202209,5호선,신금호,7284,7329,14613
202209,5호선,신길,4796,4897,9693
202209,5호선,신정,15384,12185,27569
202209,5호선,아차산,17124,15904,33028
202209,5호선,애오개,7647,7348,14995
202209,5호선,양평,8287,7936,16223
202209,5호선,여의나루,17850,19128,36978
202209,5호선,여의도,30595,33453,64048
202209,5호선,영등포구청,4603,4796,9399
202209,5호선,영등포시장,11595,11997,23592
202209,5호선,오금,4058,4180,8238
202209,5호선,오목교,24108,26108,50216
202209,5호선,올림픽공원,6836,6252,13088
202209,5호선,왕십리,5081,5908,10989
202209,5호선,우장산,16882,16143,33025
202209,5호선,을지로4가,7120,7318,14438
202209,5호선,장한평,21149,20646,41795
202209,5호선,종로3가,15729,16280,32009
202209,5호선,천호,20820,21286,42106
202209,5호선,청구,4443,3945,8388
202209,5호선,충정로,5224,5294,10518
202209,5호선,하남검단산,7135,6746,13881
202209,5호선,하남시청,8130,7756,15886
202209,5호선,하남풍산,4780,4750,9530
202209,5호선,행당,9208,7956,17164
202209,5호선,화곡,32149,29332,61481
202210,5호선,강동,9079,9213,18292
202210,5호선,강일,2232,2027,4259
202210,5호선,개롱,2758,2972,5730
202210,5호선,개화산,2529,2530,5059
202210,5호선,거여,4406,4284,8690
202210,5호선,고덕,4158,4243,8401
202210,5호선,공덕,4649,4853,9502
202210,5호선,광나루,6865,6407,13272
202210,5호선,광화문,25966,27242,53208
202210,5호선,군자,5805,6541,12346
202210,5호선,굽은다리,5120,5040,10160
202210,5호선,길동,4163,4331,8494
202210,5호선,김포공항,7258,7071,14329
202210,5호선,까치산,14116,14046,28162
202210,5호선,답십리,7087,6759,13846
202210,5호선,동대문역사문화공원,1189,1178,2367
202210,5호선,둔촌동,4227,4292,8519
202210,5호선,마곡,3719,3976,7695
202210,5호선,마장,2729,2574,5303
202210,5호선,마천,3302,3452,6754
202210,5호선,마포,4895,4971,9866
202210,5호선,명일,3979,4009,7988
202210,5호선,목동,7362,7795,15157
202210,5호선,미사,8322,8237,16559
202210,5호선,발산,8436,8924,17360
202210,5호선,방이,3471,3374,6845
202210,5호선,방화,3121,3180,6301
202210,5호선,상일동,6367,6157,12524
202210,5호선,서대문,5340,4829,10169
202210,5호선,송정,3522,3432,6954
202210,5호선,신금호,2720,2974,5694
202210,5호선,신길,2004,2263,4267
202210,5호선,신정,6134,5598,11732
202210,5호선,아차산,7745,7799,15544
202210,5호선,애오개,2377,2544,4921
202210,5호선,양평,2494,2572,5066
202210,5호선,여의나루,4273,6740,11013
202210,5호선,여의도,9429,9336,18765
202210,5호선,영등포구청,1360,1304,2664
202210,5호선,영등포시장,4985,5242,10227
202210,5호선,오금,1440,1337,2777
202210,5호선,오목교,10392,10644,21036
202210,5호선,올림픽공원,2180,1823,4003
202210,5호선,왕십리,2414,2896,5310
202210,5호선,우장산,6689,6817,13506
202210,5호선,을지로4가,2520,2711,5231
202210,5호선,장한평,8863,9074,17937
202210,5호선,종로3가,10369,9208,19577
202210,5호선,천호,11023,10519,21542
202210,5호선,청구,1877,1772,3649
202210,5호선,충정로,1503,1388,2891
202210,5호선,하남검단산,3840,3766,7606
202210,5호선,하남시청,3908,3784,7692
202210,5호선,하남풍산,1912,1911,3823
202210,5호선,행당,3693,3351,7044
202210,5호선,화곡,13398,12951,26349
202210,5호선,강동,20009,19367,39376
202210,5호선,강일,5385,5059,10444
202210,5호선,개롱,7238,7510,14748
202210,5호선,개화산,6223,5872,12095
202210,5호선,거여,11360,10916,22276
202210,5호선,고덕,10771,10630,21401
202210,5호선,공덕,15667,16518,32185
202210,5호선,광나루,15311,14072,29383
202210,5호선,광화문,33534,35059,68593
202210,5호선,군자,11928,13151,25079
202210,5호선,굽은다리,10181,9589,19770
202210,5호선,길동,8577,8847,17424
202210,5호선,김포공항,7208,6847,14055
202210,5호선,까치산,31021,29247,60268
202210,5호선,답십리,17177,15476,32653
202210,5호선,동대문역사문화공원,3478,3995,7473
202210,5호선,둔촌동,8987,8898,17885
202210,5호선,마곡,11825,11771,23596
202210,5호선,마장,6342,5986,12328
202210,5호선,마천,8202,7688,15890
202210,5호선,마포,15499,15844,31343
202210,5호선,명일,9338,9625,18963
202210,5호선,목동,18685,20028,38713
202210,5호선,미사,17811,17719,35530
202210,5호선,발산,22433,23215,45648
202210,5호선,방이,7751,7952,15703
202210,5호선,방화,7174,6871,14045
202210,5호선,상일동,16141,15176,31317
202210,5호선,서대문,22967,23332,46299
202210,5호선,송정,7081,6530,13611
202210,5호선,신금호,7070,7467,14537
202210,5호선,신길,4514,4864,9378
202210,5호선,신정,15041,12164,27205
202210,5호선,아차산,15489,14889,30378
202210,5호선,애오개,7456,7256,14712
202210,5호선,양평,8183,8061,16244
202210,5호선,여의나루,10992,12619,23611
202210,5호선,여의도,30636,32765,63401
202210,5호선,영등포구청,4529,4668,9197
202210,5호선,영등포시장,10947,11284,22231
202210,5호선,오금,4128,4201,8329
