사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,공항철도 1호선,디지털미디어시티,16128,15036,31164
202209,공항철도 1호선,마곡나루,11621,11361,22982
202209,공항철도 1호선,서울,10199,8953,19152
202209,공항철도 1호선,영종,4004,4000,8004
202209,공항철도 1호선,운서,8300,8620,16920
202209,공항철도 1호선,인천공항1터미널,8118,7943,16061
202209,공항철도 1호선,인천공항2터미널,4049,3439,7488
202209,공항철도 1호선,청라국제도시,7856,7614,15470
202209,공항철도 1호선,홍대입구,11254,11764,23018
202209,공항철도 1호선,검암,7649,7728,15377
202209,공항철도 1호선,계양,13601,12242,25843
202209,공항철도 1호선,공덕,2803,3699,6502
202209,공항철도 1호선,공항화물청사,2447,2595,5042
202209,공항철도 1호선,김포공항,14958,7512,22470
202209,공항철도 1호선,디지털미디어시티,15906,14510,30416
202209,공항철도 1호선,마곡나루,10979,10193,21172
202209,공항철도 1호선,서울,12725,11573,24298
202209,공항철도 1호선,영종,4022,4334,8356
202209,공항철도 1호선,운서,9130,9021,18151
202209,공항철도 1호선,인천공항1터미널,8629,8752,17381
202209,공항철도 1호선,인천공항2터미널,4238,3712,7950
202209,공항철도 1호선,청라국제도시,8139,7828,15967
202209,공항철도 1호선,홍대입구,12609,13478,26087
202210,공항철도 1호선,검암,3281,3361,6642
202210,공항철도 1호선,계양,5796,5412,11208
202210,공항철도 1호선,공덕,1345,1847,3192
202210,공항철도 1호선,공항화물청사,1053,1122,2175
202210,공항철도 1호선,김포공항,11285,5897,17182
202210,공항철도 1호선,디지털미디어시티,4280,4458,8738
202210,공항철도 1호선,마곡나루,2199,2441,4640
202210,공항철도 1호선,서울,10078,9369,19447
202210,공항철도 1호선,영종,2634,2407,5041
202210,공항철도 1호선,운서,5691,5794,11485
202210,공항철도 1호선,인천공항1터미널,8269,7005,15274
202210,공항철도 1호선,인천공항2터미널,4015,3219,7234
202210,공항철도 1호선,청라국제도시,3319,3023,6342
202210,공항철도 1호선,홍대입구,9887,9346,19233
202210,공항철도 1호선,검암,7311,7106,14417
202210,공항철도 1호선,계양,13040,12045,25085
202210,공항철도 1호선,공덕,2677,3374,6051
202210,공항철도 1호선,공항화물청사,2350,2522,4872
202210,공항철도 1호선,김포공항,11668,6687,18355
202210,공항철도 1호선,디지털미디어시티,15795,14901,30696
202210,공항철도 1호선,마곡나루,10994,10393,21387
202210,공항철도 1호선,서울,9758,8519,18277
202210,공항철도 1호선,영종,3886,3771,7657
202210,공항철도 1호선,운서,8053,8248,16301
202210,공항철도 1호선,인천공항1터미널,8112,7034,15146
202210,공항철도 1호선,인천공항2터미널,3664,3321,6985
202210,공항철도 1호선,청라국제도시,7621,7122,14743
202210,공항철도 1호선,홍대입구,10710,11140,21850
202210,공항철도 1호선,검암,7443,7289,14732
202210,공항철도 1호선,계양,13195,11951,25146
202210,공항철도 1호선,공덕,2827,3555,6382
202210,공항철도 1호선,공항화물청사,2489,2609,5098
202210,공항철도 1호선,김포공항,11842,6961,18803
202210,공항철도 1호선,디지털미디어시티,16036,14882,30918
202210,공항철도 1호선,마곡나루,11897,11465,23362
202210,공항철도 1호선,서울,9422,8480,17902
202210,공항철도 1호선,영종,3869,3926,7795
202210,공항철도 1호선,운서,8637,8702,17339
202210,공항철도 1호선,인천공항1터미널,7990,7803,15793
202210,공항철도 1호선,인천공항2터미널,3703,3417,7120
202210,공항철도 1호선,청라국제도시,7781,7275,15056
202210,공항철도 1호선,홍대입구,11122,11445,22567
202210,공항철도 1호선,검암,7623,7598,15221
202210,공항철도 1호선,계양,13316,12104,25420
202210,공항철도 1호선,공덕,2785,3599,6384
202210,공항철도 1호선,공항화물청사,2500,2663,5163
202210,공항철도 1호선,김포공항,11757,7092,18849
202210,공항철도 1호선,디지털미디어시티,15774,14683,30457
202210,공항철도 1호선,마곡나루,12154,11585,23739
202210,공항철도 1호선,서울,10402,9008,19410
202210,공항철도 1호선,영종,3847,3909,7756
202210,공항철도 1호선,운서,8349,8530,16879
202210,공항철도 1호선,인천공항1터미널,8680,7551,16231
202210,공항철도 1호선,인천공항2터미널,3810,3415,7225
202210,공항철도 1호선,청라국제도시,7672,7520,15192
202210,공항철도 1호선,홍대입구,11526,11743,23269
202210,공항철도 1호선,검암,7859,7537,15396
202210,공항철도 1호선,계양,13652,12571,26223
202210,공항철도 1호선,공덕,2944,3779,6723
202210,공항철도 1호선,공항화물청사,2485,2516,5001
202210,공항철도 1호선,김포공항,15125,7699,22824
202210,공항철도 1호선,디지털미디어시티,15854,14622,30476
202210,공항철도 1호선,마곡나루,11384,10744,22128
202210,공항철도 1호선,서울,13317,11889,25206
202210,공항철도 1호선,영종,4071,4245,8316
202210,공항철도 1호선,운서,9047,9133,18180
202210,공항철도 1호선,인천공항1터미널,9163,8373,17536
202210,공항철도 1호선,인천공항2터미널,4134,3496,7630
202210,공항철도 1호선,청라국제도시,8137,7769,15906
202210,공항철도 1호선,홍대입구,13730,14370,28100
202210,공항철도 1호선,검암,3798,3691,7489
202210,공항철도 1호선,계양,6605,6179,12784
202210,공항철도 1호선,공덕,1486,1833,3319
202210,공항철도 1호선,공항화물청사,1120,1171,2291
202210,공항철도 1호선,김포공항,11420,6429,17849
202210,공항철도 1호선,디지털미디어시티,4674,4792,9466
202210,공항철도 1호선,마곡나루,2838,3314,6152
202210,공항철도 1호선,서울,10860,10145,21005
202210,공항철도 1호선,영종,3093,2711,5804
202210,공항철도 1호선,운서,6279,6683,12962
202210,공항철도 1호선,인천공항1터미널,8623,7796,16419
202210,공항철도 1호선,인천공항2터미널,3778,3162,6940
202210,공항철도 1호선,청라국제도시,3729,3482,7211
202210,공항철도 1호선,홍대입구,11210,10497,21707
202210,공항철도 1호선,검암,7303,7109,14412
202210,공항철도 1호선,계양,13257,12143,25400
202210,공항철도 1호선,공덕,2644,3552,6196
202210,공항철도 1호선,공항화물청사,2399,2567,4966
202210,공항철도 1호선,김포공항,11308,6805,18113
202210,공항철도 1호선,디지털미디어시티,15485,14764,30249
202210,공항철도 1호선,마곡나루,11270,10792,22062
202210,공항철도 1호선,서울,10683,9350,20033
202210,공항철도 1호선,영종,3952,3882,7834
202210,공항철도 1호선,운서,8370,8725,17095
202210,공항철도 1호선,인천공항1터미널,8915,7687,16602
202210,공항철도 1호선,인천공항2터미널,3927,3450,7377
202210,공항철도 1호선,청라국제도시,7981,7389,15370
202210,공항철도 1호선,홍대입구,11439,11497,22936
202210,공항철도 1호선,검암,7425,7445,14870
202210,공항철도 1호선,계양,13493,12434,25927
202210,공항철도 1호선,공덕,2727,3514,6241
202210,공항철도 1호선,공항화물청사,2418,2560,4978
202210,공항철도 1호선,김포공항,11784,6642,18426
202210,공항철도 1호선,디지털미디어시티,15922,15113,31035
202210,공항철도 1호선,마곡나루,11768,11411,23179
202210,공항철도 1호선,서울,10339,8942,19281
202210,공항철도 1호선,영종,3847,4006,7853
202210,공항철도 1호선,운서,8515,8733,17248
202210,공항철도 1호선,인천공항1터미널,9175,8123,17298
202210,공항철도 1호선,인천공항2터미널,4070,3521,7591
202210,공항철도 1호선,청라국제도시,8147,7654,15801
202210,공항철도 1호선,홍대입구,11638,11591,23229
202210,공항철도 1호선,검암,7459,7373,14832
202210,공항철도 1호선,계양,13437,12339,25776
202210,공항철도 1호선,공덕,2790,3639,6429
202210,공항철도 1호선,공항화물청사,2492,2669,5161
202210,공항철도 1호선,김포공항,12279,6883,19162
202210,공항철도 1호선,디지털미디어시티,16230,15089,31319
202210,공항철도 1호선,마곡나루,12320,11761,24081
202210,공항철도 1호선,서울,11955,9653,21608
202210,공항철도 1호선,영종,3926,3987,7913
202210,공항철도 1호선,운서,8614,8881,17495
202210,공항철도 1호선,인천공항1터미널,9980,8099,18079
202210,공항철도 1호선,인천공항2터미널,4327,3589,7916
202210,공항철도 1호선,청라국제도시,8069,7613,15682
202210,공항철도 1호선,홍대입구,12064,12445,24509
202210,공항철도 1호선,검암,7627,7524,15151
202210,공항철도 1호선,계양,13876,12521,26397
202210,공항철도 1호선,공덕,2797,3834,6631
202210,공항철도 1호선,공항화물청사,2450,2556,5006
202210,공항철도 1호선,김포공항,14170,7234,21404
202210,공항철도 1호선,디지털미디어시티,15594,14432,30026
202210,공항철도 1호선,마곡나루,10954,10464,21418
202210,공항철도 1호선,서울,13066,12107,25173
202210,공항철도 1호선,영종,3978,4105,8083
202210,공항철도 1호선,운서,8733,8977,17710
202210,공항철도 1호선,인천공항1터미널,10103,8615,18718
202210,공항철도 1호선,인천공항2터미널,4576,3653,8229
202210,공항철도 1호선,청라국제도시,8004,7708,15712
202210,공항철도 1호선,홍대입구,13683,13834,27517
202210,공항철도 1호선,검암,7236,7081,14317
202210,공항철도 1호선,계양,13012,12001,25013
202210,공항철도 1호선,공덕,2677,3434,6111
202210,공항철도 1호선,공항화물청사,2317,2607,4924
202210,공항철도 1호선,김포공항,12297,6984,19281
202210,공항철도 1호선,디지털미디어시티,15708,14694,30402
202210,공항철도 1호선,마곡나루,10714,10652,21366
202210,공항철도 1호선,서울,10599,9574,20173
202210,공항철도 1호선,영종,3827,3801,7628
202210,공항철도 1호선,운서,8404,8488,16892
202210,공항철도 1호선,인천공항1터미널,9112,8804,17916
202210,공항철도 1호선,인천공항2터미널,4248,3843,8091
202210,공항철도 1호선,청라국제도시,7691,7006,14697
202210,공항철도 1호선,홍대입구,11059,11011,22070
202210,공항철도 1호선,검암,7219,7299,14518
202210,공항철도 1호선,계양,13266,12271,25537
202210,공항철도 1호선,공덕,2785,3580,6365
202210,공항철도 1호선,공항화물청사,2426,2614,5040
202210,공항철도 1호선,김포공항,11573,6925,18498
202210,공항철도 1호선,디지털미디어시티,16217,14842,31059
202210,공항철도 1호선,마곡나루,11487,11099,22586
202210,공항철도 1호선,서울,10287,9037,19324
202210,공항철도 1호선,영종,3812,3821,7633
202210,공항철도 1호선,운서,8488,8563,17051
202210,공항철도 1호선,인천공항1터미널,8690,8250,16940
202210,공항철도 1호선,인천공항2터미널,3850,3645,7495
202210,공항철도 1호선,청라국제도시,7957,7549,15506
202210,공항철도 1호선,홍대입구,11544,11332,22876
202210,공항철도 1호선,검암,7450,7424,14874
202210,공항철도 1호선,계양,13496,12319,25815
202210,공항철도 1호선,공덕,2801,3411,6212
202210,공항철도 1호선,공항화물청사,2417,2575,4992
202210,공항철도 1호선,김포공항,11832,6931,18763
202210,공항철도 1호선,디지털미디어시티,16103,14932,31035
202210,공항철도 1호선,마곡나루,11904,11293,23197
202210,공항철도 1호선,서울,10414,9087,19501
202210,공항철도 1호선,영종,3881,3979,7860
202210,공항철도 1호선,운서,8475,8539,17014
202210,공항철도 1호선,인천공항1터미널,8911,8480,17391
202210,공항철도 1호선,인천공항2터미널,4132,3629,7761
202210,공항철도 1호선,청라국제도시,7845,7377,15222
202210,공항철도 1호선,홍대입구,11395,11728,23123
202210,공항철도 1호선,검암,7566,7518,15084
202210,공항철도 1호선,계양,13342,12358,25700
202210,공항철도 1호선,공덕,2762,3658,6420
202210,공항철도 1호선,공항화물청사,2434,2649,5083
202210,공항철도 1호선,김포공항,12320,6823,19143
202210,공항철도 1호선,디지털미디어시티,16519,15477,31996
202210,공항철도 1호선,마곡나루,11723,11423,23146
202210,공항철도 1호선,서울,11280,9483,20763
202210,공항철도 1호선,영종,3904,4082,7986
202210,공항철도 1호선,운서,8469,8745,17214
202210,공항철도 1호선,인천공항1터미널,9618,8042,17660
202210,공항철도 1호선,인천공항2터미널,3940,3512,7452
202210,공항철도 1호선,청라국제도시,7874,7533,15407
202210,공항철도 1호선,홍대입구,11879,12325,24204
202210,공항철도 1호선,검암,7714,7749,15463
202210,공항철도 1호선,계양,13673,12245,25918
202210,공항철도 1호선,공덕,2855,3789,6644
202210,공항철도 1호선,공항화물청사,2383,2526,4909
202210,공항철도 1호선,김포공항,14294,7318,21612
202210,공항철도 1호선,디지털미디어시티,15740,14491,30231
202210,공항철도 1호선,마곡나루,11135,10536,21671
202210,공항철도 1호선,서울,13261,11803,25064
202210,공항철도 1호선,영종,4216,4353,8569
202210,공항철도 1호선,운서,9186,9227,18413
202210,공항철도 1호선,인천공항1터미널,9599,8678,18277
202210,공항철도 1호선,인천공항2터미널,4275,3413,7688
202210,공항철도 1호선,청라국제도시,8345,7947,16292
202210,공항철도 1호선,홍대입구,13591,14118,27709
202210,공항철도 1호선,검암,7212,7107,14319
202210,공항철도 1호선,계양,12979,11943,24922
202210,공항철도 1호선,공덕,2702,3488,6190
202210,공항철도 1호선,공항화물청사,2334,2491,4825
202210,공항철도 1호선,김포공항,12489,7060,19549
202210,공항철도 1호선,디지털미디어시티,15631,14653,30284
202210,공항철도 1호선,마곡나루,10943,10630,21573
202210,공항철도 1호선,서울,10846,9690,20536
202210,공항철도 1호선,영종,3836,3863,7699
202210,공항철도 1호선,운서,8569,8647,17216
202210,공항철도 1호선,인천공항1터미널,9111,9023,18134
202210,공항철도 1호선,인천공항2터미널,4146,3826,7972
202210,공항철도 1호선,청라국제도시,7721,7171,14892
202210,공항철도 1호선,홍대입구,10983,10896,21879
202210,공항철도 1호선,검암,7435,7347,14782
202210,공항철도 1호선,계양,13452,12538,25990
202210,공항철도 1호선,공덕,2701,3532,6233
202210,공항철도 1호선,공항화물청사,2468,2622,5090
202210,공항철도 1호선,김포공항,11383,6798,18181
202210,공항철도 1호선,디지털미디어시티,16634,15400,32034
202210,공항철도 1호선,마곡나루,11919,11316,23235
202210,공항철도 1호선,서울,10403,8921,19324
202210,공항철도 1호선,영종,4027,3890,7917
202210,공항철도 1호선,운서,8617,8710,17327
202210,공항철도 1호선,인천공항1터미널,8783,8429,17212
202210,공항철도 1호선,인천공항2터미널,3603,3431,7034
202210,공항철도 1호선,청라국제도시,7780,7249,15029
202210,공항철도 1호선,홍대입구,11482,11673,23155
202210,공항철도 1호선,검암,7386,7262,14648
202210,공항철도 1호선,계양,13280,12080,25360
202210,공항철도 1호선,공덕,2763,3578,6341
202210,공항철도 1호선,공항화물청사,2386,2610,4996
202210,공항철도 1호선,김포공항,11959,6574,18533
202210,공항철도 1호선,디지털미디어시티,16146,15016,31162
202210,공항철도 1호선,마곡나루,11547,11122,22669
202210,공항철도 1호선,서울,10783,9036,19819
202210,공항철도 1호선,영종,3954,3975,7929
202210,공항철도 1호선,운서,8602,8803,17405
202210,공항철도 1호선,인천공항1터미널,8911,8490,17401
202210,공항철도 1호선,인천공항2터미널,3818,3384,7202
202210,공항철도 1호선,청라국제도시,7855,7343,15198
202210,공항철도 1호선,홍대입구,11667,11898,23565
202210,공항철도 1호선,검암,7601,7481,15082
202210,공항철도 1호선,계양,13314,12264,25578
202210,공항철도 1호선,공덕,2811,3618,6429
202210,공항철도 1호선,공항화물청사,2438,2625,5063
202210,공항철도 1호선,김포공항,12134,7137,19271
202210,공항철도 1호선,디지털미디어시티,16233,14982,31215
202210,공항철도 1호선,마곡나루,11675,11333,23008
202210,공항철도 1호선,서울,11611,9567,21178
202210,공항철도 1호선,영종,3986,4029,8015
202210,공항철도 1호선,운서,8877,9063,17940
202210,공항철도 1호선,인천공항1터미널,10526,9378,19904
202210,공항철도 1호선,인천공항2터미널,4130,3336,7466
202210,공항철도 1호선,청라국제도시,8015,7660,15675
202210,공항철도 1호선,홍대입구,12164,12365,24529
202210,공항철도 1호선,검암,7638,7584,15222
202210,공항철도 1호선,계양,13434,12403,25837
202210,공항철도 1호선,공덕,2958,3822,6780
202210,공항철도 1호선,공항화물청사,2345,2487,4832
202210,공항철도 1호선,김포공항,14531,7399,21930
202210,공항철도 1호선,디지털미디어시티,15753,14487,30240
202210,공항철도 1호선,마곡나루,11483,10849,22332
202210,공항철도 1호선,서울,13512,11989,25501
202210,공항철도 1호선,영종,4177,4347,8524
202210,공항철도 1호선,운서,9195,9599,18794
202210,공항철도 1호선,인천공항1터미널,10536,9817,20353
202210,공항철도 1호선,인천공항2터미널,4052,3243,7295
202210,공항철도 1호선,청라국제도시,8246,7685,15931
202210,공항철도 1호선,홍대입구,14159,14686,28845
202210,공항철도 1호선,검암,7170,7086,14256
202210,공항철도 1호선,계양,13179,11845,25024
202210,공항철도 1호선,공덕,2715,3427,6142
202210,공항철도 1호선,공항화물청사,2358,2496,4854
202210,공항철도 1호선,김포공항,11683,6756,18439
202210,공항철도 1호선,디지털미디어시티,15037,14269,29306
202210,공항철도 1호선,마곡나루,10855,10582,21437
202210,공항철도 1호선,서울,10671,9516,20187
202210,공항철도 1호선,영종,3847,3879,7726
202210,공항철도 1호선,운서,8338,8547,16885
202210,공항철도 1호선,인천공항1터미널,9312,8857,18169
202210,공항철도 1호선,인천공항2터미널,3917,3521,7438
202210,공항철도 1호선,청라국제도시,7746,7041,14787
202210,공항철도 1호선,홍대입구,11105,10764,21869
202211,공항철도 1호선,검암,7266,7134,14400
202211,공항철도 1호선,계양,12962,12014,24976
202211,공항철도 1호선,공덕,2722,3391,6113
202211,공항철도 1호선,공항화물청사,2410,2602,5012
202211,공항철도 1호선,김포공항,10877,6373,17250
202211,공항철도 1호선,디지털미디어시티,15993,14875,30868
202211,공항철도 1호선,마곡나루,11640,11233,22873
202211,공항철도 1호선,서울,9538,8607,18145
202211,공항철도 1호선,영종,3656,3664,7320
202211,공항철도 1호선,운서,8280,8400,16680
202211,공항철도 1호선,인천공항1터미널,8721,8528,17249
202211,공항철도 1호선,인천공항2터미널,3708,3447,7155
202211,공항철도 1호선,청라국제도시,7652,7194,14846
202211,공항철도 1호선,홍대입구,11147,11123,22270
202211,공항철도 1호선,검암,7251,7143,14394
202211,공항철도 1호선,계양,13012,11933,24945
202211,공항철도 1호선,공덕,2744,3477,6221
202211,공항철도 1호선,공항화물청사,2451,2618,5069
202211,공항철도 1호선,김포공항,10733,6803,17536
202211,공항철도 1호선,디지털미디어시티,15803,14648,30451
202211,공항철도 1호선,마곡나루,11738,11404,23142
202211,공항철도 1호선,서울,9975,8792,18767
202211,공항철도 1호선,영종,3724,3752,7476
202211,공항철도 1호선,운서,8552,8689,17241
202211,공항철도 1호선,인천공항1터미널,9232,9391,18623
202211,공항철도 1호선,인천공항2터미널,3563,3456,7019
202211,공항철도 1호선,청라국제도시,7680,7197,14877
202211,공항철도 1호선,홍대입구,11398,11470,22868
202211,공항철도 1호선,검암,7278,7307,14585
202211,공항철도 1호선,계양,13203,12119,25322
202211,공항철도 1호선,공덕,2734,3547,6281
202211,공항철도 1호선,공항화물청사,2423,2562,4985
202211,공항철도 1호선,김포공항,10834,6366,17200
202211,공항철도 1호선,디지털미디어시티,15656,14587,30243
202211,공항철도 1호선,마곡나루,11732,11321,23053
202211,공항철도 1호선,서울,11224,9272,20496
202211,공항철도 1호선,영종,3781,3827,7608
202211,공항철도 1호선,운서,8452,8706,17158
202211,공항철도 1호선,인천공항1터미널,9388,8737,18125
202211,공항철도 1호선,인천공항2터미널,3973,3565,7538
202211,공항철도 1호선,청라국제도시,7830,7469,15299
202211,공항철도 1호선,홍대입구,11465,11726,23191
202211,공항철도 1호선,검암,7372,7333,14705
202211,공항철도 1호선,계양,13192,12196,25388
202211,공항철도 1호선,공덕,2727,3683,6410
202211,공항철도 1호선,공항화물청사,2450,2480,4930
202211,공항철도 1호선,김포공항,12319,6186,18505
202211,공항철도 1호선,디지털미디어시티,15519,14241,29760
202211,공항철도 1호선,마곡나루,10612,10112,20724
202211,공항철도 1호선,서울,13042,11894,24936
202211,공항철도 1호선,영종,3935,4109,8044
202211,공항철도 1호선,운서,8732,9026,17758
202211,공항철도 1호선,인천공항1터미널,9158,9508,18666
202211,공항철도 1호선,인천공항2터미널,3806,3417,7223
202211,공항철도 1호선,청라국제도시,7932,7604,15536
202211,공항철도 1호선,홍대입구,12787,13674,26461
202211,공항철도 1호선,검암,7059,7020,14079
202211,공항철도 1호선,계양,13031,11894,24925
202211,공항철도 1호선,공덕,2758,3420,6178
202211,공항철도 1호선,공항화물청사,2351,2465,4816
202211,공항철도 1호선,김포공항,12098,6516,18614
202211,공항철도 1호선,디지털미디어시티,14902,14015,28917
202211,공항철도 1호선,마곡나루,10930,10498,21428
202211,공항철도 1호선,서울,10440,9174,19614
202211,공항철도 1호선,영종,3741,3727,7468
202211,공항철도 1호선,운서,8407,8566,16973
202211,공항철도 1호선,인천공항1터미널,9547,8977,18524
202211,공항철도 1호선,인천공항2터미널,3859,3481,7340
202211,공항철도 1호선,청라국제도시,7561,6993,14554
202211,공항철도 1호선,홍대입구,10856,10680,21536
202211,공항철도 1호선,검암,7428,7363,14791
202211,공항철도 1호선,계양,13179,12127,25306
202211,공항철도 1호선,공덕,2727,3637,6364
202211,공항철도 1호선,공항화물청사,2437,2634,5071
202211,공항철도 1호선,김포공항,10791,6343,17134
202211,공항철도 1호선,디지털미디어시티,15594,14517,30111
202211,공항철도 1호선,마곡나루,11686,11118,22804
202211,공항철도 1호선,서울,9778,8785,18563
202211,공항철도 1호선,영종,3744,3734,7478
202211,공항철도 1호선,운서,8501,8761,17262
202211,공항철도 1호선,인천공항1터미널,9057,8427,17484
202211,공항철도 1호선,인천공항2터미널,3590,3277,6867
202211,공항철도 1호선,청라국제도시,7695,7187,14882
202211,공항철도 1호선,홍대입구,11015,11122,22137
202211,공항철도 1호선,검암,7214,7173,14387
202211,공항철도 1호선,계양,13266,11993,25259
202211,공항철도 1호선,공덕,2762,3500,6262
202211,공항철도 1호선,공항화물청사,2402,2603,5005
202211,공항철도 1호선,김포공항,11113,6853,17966
202211,공항철도 1호선,디지털미디어시티,15844,14630,30474
202211,공항철도 1호선,마곡나루,11496,11178,22674
202211,공항철도 1호선,서울,10190,8608,18798
202211,공항철도 1호선,영종,3839,3841,7680
202211,공항철도 1호선,운서,8752,8735,17487
202211,공항철도 1호선,인천공항1터미널,9007,9089,18096
202211,공항철도 1호선,인천공항2터미널,3670,3550,7220
202211,공항철도 1호선,청라국제도시,7749,7295,15044
202211,공항철도 1호선,홍대입구,11174,11389,22563
202211,공항철도 1호선,검암,7394,7245,14639
202211,공항철도 1호선,계양,13215,12196,25411
202211,공항철도 1호선,공덕,2724,3642,6366
202211,공항철도 1호선,공항화물청사,2433,2579,5012
202211,공항철도 1호선,김포공항,11350,6747,18097
202211,공항철도 1호선,디지털미디어시티,15941,14704,30645
202211,공항철도 1호선,마곡나루,11666,11585,23251
202211,공항철도 1호선,서울,11141,9315,20456
202211,공항철도 1호선,영종,3837,3974,7811
202211,공항철도 1호선,운서,8546,8823,17369
202211,공항철도 1호선,인천공항1터미널,9694,8895,18589
202211,공항철도 1호선,인천공항2터미널,4161,3774,7935
202211,공항철도 1호선,청라국제도시,7905,7498,15403
202211,공항철도 1호선,홍대입구,11381,11686,23067
202211,공항철도 1호선,검암,7445,7355,14800
202211,공항철도 1호선,계양,13527,12437,25964
202211,공항철도 1호선,공덕,2919,3950,6869
202211,공항철도 1호선,공항화물청사,2394,2481,4875
202211,공항철도 1호선,김포공항,13271,6769,20040
202211,공항철도 1호선,디지털미디어시티,15488,14227,29715
202211,공항철도 1호선,마곡나루,11346,10625,21971
202211,공항철도 1호선,서울,13222,12075,25297
202211,공항철도 1호선,영종,4112,4268,8380
202211,공항철도 1호선,운서,9169,9391,18560
202211,공항철도 1호선,인천공항1터미널,9780,9774,19554
202211,공항철도 1호선,인천공항2터미널,4183,3457,7640
202211,공항철도 1호선,청라국제도시,7949,7789,15738
202211,공항철도 1호선,홍대입구,13938,14689,28627
202211,공항철도 1호선,검암,7084,6932,14016
202211,공항철도 1호선,계양,12873,11781,24654
202211,공항철도 1호선,공덕,2605,3468,6073
202211,공항철도 1호선,공항화물청사,2273,2495,4768
202211,공항철도 1호선,김포공항,11754,6571,18325
202211,공항철도 1호선,디지털미디어시티,15444,14348,29792
202211,공항철도 1호선,마곡나루,10978,10585,21563
202211,공항철도 1호선,서울,10742,9579,20321
202211,공항철도 1호선,영종,3809,3702,7511
202211,공항철도 1호선,운서,8378,8591,16969
202211,공항철도 1호선,인천공항1터미널,10198,9098,19296
202211,공항철도 1호선,인천공항2터미널,3975,3553,7528
202211,공항철도 1호선,청라국제도시,7589,6993,14582
202211,공항철도 1호선,홍대입구,10759,10886,21645
202211,공항철도 1호선,검암,7197,7127,14324
202211,공항철도 1호선,계양,13153,12093,25246
202211,공항철도 1호선,공덕,2733,3557,6290
202211,공항철도 1호선,공항화물청사,2404,2471,4875
202211,공항철도 1호선,김포공항,10888,6588,17476
202211,공항철도 1호선,디지털미디어시티,16068,14928,30996
202211,공항철도 1호선,마곡나루,11353,11054,22407
202211,공항철도 1호선,서울,9889,8538,18427
202211,공항철도 1호선,영종,3648,3703,7351
202211,공항철도 1호선,운서,8422,8738,17160
202211,공항철도 1호선,인천공항1터미널,9530,8605,18135
202211,공항철도 1호선,인천공항2터미널,3904,3520,7424
202211,공항철도 1호선,청라국제도시,7468,7120,14588
202211,공항철도 1호선,홍대입구,10821,11026,21847
202211,공항철도 1호선,검암,7160,7116,14276
202211,공항철도 1호선,계양,13191,12351,25542
202211,공항철도 1호선,공덕,2796,3643,6439
202211,공항철도 1호선,공항화물청사,2401,2518,4919
202211,공항철도 1호선,김포공항,10925,6948,17873
202211,공항철도 1호선,디지털미디어시티,15917,14709,30626
202211,공항철도 1호선,마곡나루,11633,11074,22707
202211,공항철도 1호선,서울,10346,9043,19389
202211,공항철도 1호선,영종,3676,3830,7506
202211,공항철도 1호선,운서,8613,8842,17455
202211,공항철도 1호선,인천공항1터미널,9840,9423,19263
202211,공항철도 1호선,인천공항2터미널,3801,3444,7245
202211,공항철도 1호선,청라국제도시,7603,7160,14763
202211,공항철도 1호선,홍대입구,11511,11470,22981
202211,공항철도 1호선,검암,7256,7157,14413
202211,공항철도 1호선,계양,13221,12271,25492
202211,공항철도 1호선,공덕,2722,3749,6471
202211,공항철도 1호선,공항화물청사,2456,2540,4996
202211,공항철도 1호선,김포공항,11408,6957,18365
202211,공항철도 1호선,디지털미디어시티,15471,14390,29861
202211,공항철도 1호선,마곡나루,11554,10945,22499
202211,공항철도 1호선,서울,11212,9917,21129
202211,공항철도 1호선,영종,3893,3928,7821
202211,공항철도 1호선,운서,8681,8908,17589
202211,공항철도 1호선,인천공항1터미널,10066,9219,19285
202211,공항철도 1호선,인천공항2터미널,4239,3679,7918
202211,공항철도 1호선,청라국제도시,7678,7459,15137
202211,공항철도 1호선,홍대입구,12304,12463,24767
202211,공항철도 1호선,검암,7334,7357,14691
202211,공항철도 1호선,계양,13355,11877,25232
202211,공항철도 1호선,공덕,2817,3837,6654
202211,공항철도 1호선,공항화물청사,2395,2496,4891
202211,공항철도 1호선,김포공항,13261,6907,20168
202211,공항철도 1호선,디지털미디어시티,15247,14161,29408
202211,공항철도 1호선,마곡나루,11050,10263,21313
202211,공항철도 1호선,서울,13478,12363,25841
202211,공항철도 1호선,영종,3999,4259,8258
202211,공항철도 1호선,운서,9110,9302,18412
202211,공항철도 1호선,인천공항1터미널,10362,10089,20451
202211,공항철도 1호선,인천공항2터미널,4105,3378,7483
202211,공항철도 1호선,청라국제도시,7785,7558,15343
202211,공항철도 1호선,홍대입구,13444,14154,27598
202211,공항철도 1호선,검암,7268,7100,14368
202211,공항철도 1호선,계양,13158,12098,25256
202211,공항철도 1호선,공덕,2738,3523,6261
202211,공항철도 1호선,공항화물청사,2407,2535,4942
202211,공항철도 1호선,김포공항,12042,6715,18757
202211,공항철도 1호선,디지털미디어시티,15225,14235,29460
202211,공항철도 1호선,마곡나루,11023,10604,21627
202211,공항철도 1호선,서울,10894,9626,20520
202211,공항철도 1호선,영종,3945,3892,7837
202211,공항철도 1호선,운서,8641,8791,17432
202211,공항철도 1호선,인천공항1터미널,10858,10021,20879
202211,공항철도 1호선,인천공항2터미널,4014,3385,7399
202211,공항철도 1호선,청라국제도시,7633,7038,14671
