사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,경원선,덕정,7227,6929,14156
202209,경원선,도봉,6822,6590,13412
202209,경원선,도봉산,8596,5522,14118
202209,경원선,동두천,2803,3086,5889
202209,경원선,동두천중앙,3498,3421,6919
202209,경원선,망월사,10183,10355,20538
202209,경원선,방학,11066,10706,21772
202209,경원선,보산,1656,1546,3202
202209,경원선,서빙고,2335,2223,4558
202209,경원선,석계,9329,10281,19610
202209,경원선,소요산,3091,2612,5703
202209,경원선,신이문,9474,8598,18072
202209,경원선,양주,9452,9100,18552
202209,경원선,옥수,56,43,99
202209,경원선,왕십리,16539,17711,34250
202209,경원선,외대앞,11030,10964,21994
202209,경원선,월계,9371,8999,18370
202209,경원선,응봉,2191,1848,4039
202209,경원선,의정부,19974,20778,40752
202209,경원선,이촌,4349,3323,7672
202209,경원선,지행,7436,7445,14881
202209,경원선,창동,1,0,1
202209,경원선,청량리,16877,17329,34206
202209,경원선,한남,4676,4304,8980
202209,경원선,회룡,14090,13919,28009
202209,경원선,가능,7520,7148,14668
202209,경원선,광운대,9413,8769,18182
202209,경원선,녹양,5790,5418,11208
202209,경원선,녹천,5244,4305,9549
202209,경원선,덕계,4407,3712,8119
202209,경원선,덕정,7040,6504,13544
202209,경원선,도봉,6680,6349,13029
202209,경원선,도봉산,8167,5207,13374
202209,경원선,동두천,2758,2963,5721
202209,경원선,동두천중앙,3481,3428,6909
202209,경원선,망월사,9291,9325,18616
202209,경원선,방학,11032,10643,21675
202209,경원선,보산,2017,1670,3687
202209,경원선,서빙고,2364,2268,4632
202209,경원선,석계,9296,10123,19419
202209,경원선,소요산,2887,2571,5458
202209,경원선,신이문,9452,8436,17888
202209,경원선,양주,9038,8643,17681
202209,경원선,옥수,76,40,116
202209,경원선,왕십리,17318,19166,36484
202209,경원선,외대앞,11182,10741,21923
202209,경원선,월계,9086,8591,17677
202209,경원선,응봉,2243,1869,4112
202209,경원선,의정부,20890,22342,43232
202209,경원선,이촌,4545,3495,8040
202209,경원선,지행,7613,7715,15328
202209,경원선,창동,1,0,1
202209,경원선,청량리,19122,19288,38410
202209,경원선,한남,4623,4481,9104
202209,경원선,회룡,14293,14191,28484
202209,경원선,가능,7504,7257,14761
202209,경원선,광운대,9871,9734,19605
202209,경원선,녹양,5260,4893,10153
202209,경원선,녹천,5331,4384,9715
202209,경원선,덕계,3953,3534,7487
202209,경원선,덕정,7201,7065,14266
202209,경원선,도봉,6511,6342,12853
202209,경원선,도봉산,8257,5423,13680
202209,경원선,동두천,2857,3111,5968
202209,경원선,동두천중앙,3528,3337,6865
202209,경원선,망월사,10401,10651,21052
202209,경원선,방학,10779,10407,21186
202209,경원선,보산,1803,1479,3282
202209,경원선,서빙고,2258,2088,4346
202209,경원선,석계,8989,10143,19132
202209,경원선,소요산,2990,2509,5499
202209,경원선,신이문,9254,8445,17699
202209,경원선,양주,9262,8488,17750
202209,경원선,옥수,55,55,110
202209,경원선,왕십리,15802,17043,32845
202209,경원선,외대앞,10769,10910,21679
202209,경원선,월계,8740,8177,16917
202209,경원선,응봉,2147,1713,3860
202209,경원선,의정부,19522,20082,39604
202209,경원선,이촌,4221,3290,7511
202209,경원선,지행,7568,7610,15178
202209,경원선,청량리,16202,17068,33270
202209,경원선,한남,4482,4302,8784
202209,경원선,회룡,14175,13988,28163
202209,경원선,가능,7640,7428,15068
202209,경원선,광운대,9895,9613,19508
202209,경원선,녹양,5315,4978,10293
202209,경원선,녹천,5301,4384,9685
202209,경원선,덕계,4038,3559,7597
202209,경원선,덕정,7266,7060,14326
202209,경원선,도봉,6766,6444,13210
202209,경원선,도봉산,8488,5631,14119
202209,경원선,동두천,3002,3244,6246
202209,경원선,동두천중앙,3542,3422,6964
202209,경원선,망월사,10628,10656,21284
202209,경원선,방학,10968,10595,21563
202209,경원선,보산,1650,1515,3165
202209,경원선,서빙고,2375,2241,4616
202209,경원선,석계,9184,10191,19375
202209,경원선,소요산,3094,2634,5728
202209,경원선,신이문,9317,8544,17861
202209,경원선,양주,9465,8990,18455
202209,경원선,옥수,69,45,114
202209,경원선,왕십리,16228,17321,33549
202209,경원선,외대앞,10975,10981,21956
202209,경원선,월계,9152,8404,17556
202209,경원선,응봉,2231,1859,4090
202209,경원선,의정부,19773,20384,40157
202209,경원선,이촌,4439,3435,7874
202209,경원선,지행,7415,7549,14964
202209,경원선,창동,1,0,1
202209,경원선,청량리,16606,17151,33757
202209,경원선,한남,4459,4137,8596
202209,경원선,회룡,14322,14105,28427
202209,경원선,가능,7709,7410,15119
202209,경원선,광운대,10027,9743,19770
202209,경원선,녹양,5333,4978,10311
202209,경원선,녹천,5337,4354,9691
202209,경원선,덕계,4201,3730,7931
202209,경원선,덕정,7014,6749,13763
202209,경원선,도봉,6622,6392,13014
202209,경원선,도봉산,8405,5643,14048
202209,경원선,동두천,2819,3099,5918
202209,경원선,동두천중앙,3413,3279,6692
202209,경원선,망월사,10356,10538,20894
202209,경원선,방학,10957,10575,21532
202209,경원선,보산,1711,1553,3264
202209,경원선,서빙고,2325,2174,4499
202209,경원선,석계,9242,10280,19522
202209,경원선,소요산,2966,2482,5448
202209,경원선,신이문,9387,8600,17987
202209,경원선,양주,9305,8735,18040
202209,경원선,옥수,63,53,116
202209,경원선,왕십리,16607,17888,34495
202209,경원선,외대앞,10763,10794,21557
202209,경원선,월계,9120,8498,17618
202209,경원선,응봉,2207,1807,4014
202209,경원선,의정부,20055,20806,40861
202209,경원선,이촌,4442,3438,7880
202209,경원선,지행,7436,7509,14945
202209,경원선,청량리,16248,17142,33390
202209,경원선,한남,4538,4293,8831
202209,경원선,회룡,14177,13985,28162
202209,경원선,가능,7589,7384,14973
202209,경원선,광운대,10095,9713,19808
202209,경원선,녹양,5258,4952,10210
202209,경원선,녹천,5256,4369,9625
202209,경원선,덕계,4093,3617,7710
202209,경원선,덕정,6967,6730,13697
202209,경원선,도봉,6815,6585,13400
202209,경원선,도봉산,8491,5554,14045
202209,경원선,동두천,2964,3234,6198
202209,경원선,동두천중앙,3487,3311,6798
202209,경원선,망월사,10278,10376,20654
202209,경원선,방학,10858,10479,21337
202209,경원선,보산,1648,1567,3215
202209,경원선,서빙고,2518,2417,4935
202209,경원선,석계,9246,10111,19357
202209,경원선,소요산,3010,2681,5691
202209,경원선,신이문,9319,8496,17815
202209,경원선,양주,9247,8902,18149
202209,경원선,옥수,71,45,116
202209,경원선,왕십리,16691,17968,34659
202209,경원선,외대앞,11251,11212,22463
202209,경원선,월계,7518,7042,14560
202209,경원선,응봉,2202,1835,4037
202209,경원선,의정부,19882,20771,40653
202209,경원선,이촌,4511,3394,7905
202209,경원선,지행,7385,7568,14953
202209,경원선,청량리,17216,17297,34513
202209,경원선,한남,4582,4372,8954
202209,경원선,회룡,14168,13819,27987
202209,경원선,가능,7658,7320,14978
202209,경원선,광운대,9456,8708,18164
202209,경원선,녹양,5506,5084,10590
202209,경원선,녹천,5247,4191,9438
202209,경원선,덕계,4074,3592,7666
202209,경원선,덕정,7387,7081,14468
202209,경원선,도봉,6806,6435,13241
202209,경원선,도봉산,8820,5664,14484
202209,경원선,동두천,2777,3059,5836
202209,경원선,동두천중앙,3843,3775,7618
202209,경원선,망월사,9441,9287,18728
202209,경원선,방학,11249,10881,22130
202209,경원선,보산,2133,1719,3852
202209,경원선,서빙고,2402,2237,4639
202209,경원선,석계,9561,10356,19917
202209,경원선,소요산,3134,2945,6079
202209,경원선,신이문,9511,8543,18054
202209,경원선,양주,10069,9558,19627
202209,경원선,옥수,89,33,122
202209,경원선,왕십리,17399,19026,36425
202209,경원선,외대앞,11658,11570,23228
202209,경원선,월계,8643,7851,16494
202209,경원선,응봉,2284,1816,4100
202209,경원선,의정부,21346,22956,44302
202209,경원선,이촌,4675,3397,8072
202209,경원선,지행,7878,7991,15869
202209,경원선,창동,1,0,1
202209,경원선,청량리,19853,20653,40506
202209,경원선,한남,4554,4353,8907
202209,경원선,회룡,14653,14443,29096
202210,경원선,가능,3739,3608,7347
202210,경원선,광운대,3978,4306,8284
202210,경원선,녹양,2498,2354,4852
202210,경원선,녹천,2297,2023,4320
202210,경원선,덕계,1908,1763,3671
202210,경원선,덕정,3144,3437,6581
202210,경원선,도봉,3302,3169,6471
202210,경원선,도봉산,4158,2897,7055
202210,경원선,동두천,1277,1616,2893
202210,경원선,동두천중앙,1903,1718,3621
202210,경원선,망월사,4420,4547,8967
202210,경원선,방학,5459,5212,10671
202210,경원선,보산,1153,972,2125
202210,경원선,서빙고,920,895,1815
202210,경원선,석계,4725,5327,10052
202210,경원선,소요산,2225,1708,3933
202210,경원선,신이문,4610,4383,8993
202210,경원선,양주,4757,4592,9349
202210,경원선,옥수,50,27,77
202210,경원선,왕십리,9146,10756,19902
202210,경원선,외대앞,4637,5072,9709
202210,경원선,월계,3293,3178,6471
202210,경원선,응봉,914,821,1735
202210,경원선,의정부,12554,12427,24981
202210,경원선,이촌,1924,1517,3441
202210,경원선,지행,4095,4055,8150
202210,경원선,청량리,13691,13593,27284
202210,경원선,한남,1806,1802,3608
202210,경원선,회룡,7115,6980,14095
202210,경원선,가능,7401,7069,14470
202210,경원선,광운대,9671,9558,19229
202210,경원선,녹양,5148,4797,9945
202210,경원선,녹천,5019,4096,9115
202210,경원선,덕계,4036,3522,7558
202210,경원선,덕정,7221,6879,14100
202210,경원선,도봉,6511,6252,12763
202210,경원선,도봉산,7690,5066,12756
202210,경원선,동두천,2918,3031,5949
202210,경원선,동두천중앙,3368,3233,6601
202210,경원선,망월사,10532,10557,21089
202210,경원선,방학,10759,10405,21164
202210,경원선,보산,1661,1524,3185
202210,경원선,서빙고,2252,2081,4333
202210,경원선,석계,8779,9765,18544
202210,경원선,소요산,2503,1871,4374
202210,경원선,신이문,9114,8340,17454
202210,경원선,양주,8863,7985,16848
202210,경원선,옥수,76,47,123
202210,경원선,왕십리,15665,16990,32655
202210,경원선,외대앞,10618,10874,21492
202210,경원선,월계,8954,8310,17264
202210,경원선,응봉,2161,1762,3923
202210,경원선,의정부,19578,20126,39704
202210,경원선,이촌,4204,3386,7590
202210,경원선,지행,7384,7215,14599
202210,경원선,창동,1,0,1
202210,경원선,청량리,16013,16737,32750
202210,경원선,한남,4443,4143,8586
202210,경원선,회룡,13864,13678,27542
202210,경원선,가능,7614,7270,14884
202210,경원선,광운대,10104,9857,19961
202210,경원선,녹양,5315,4965,10280
202210,경원선,녹천,5310,4419,9729
202210,경원선,덕계,3999,3478,7477
202210,경원선,덕정,6999,6697,13696
202210,경원선,도봉,6730,6413,13143
202210,경원선,도봉산,8310,5489,13799
202210,경원선,동두천,2940,3138,6078
202210,경원선,동두천중앙,3685,3608,7293
202210,경원선,망월사,10507,10654,21161
202210,경원선,방학,10984,10683,21667
202210,경원선,보산,1660,1571,3231
202210,경원선,서빙고,2407,2277,4684
202210,경원선,석계,9175,10035,19210
202210,경원선,소요산,2863,2178,5041
202210,경원선,신이문,9326,8512,17838
202210,경원선,양주,9304,8557,17861
202210,경원선,옥수,51,36,87
202210,경원선,왕십리,16498,18061,34559
202210,경원선,외대앞,10634,10699,21333
202210,경원선,월계,9152,8485,17637
202210,경원선,응봉,2168,1768,3936
202210,경원선,의정부,19881,20555,40436
202210,경원선,이촌,4576,3398,7974
202210,경원선,지행,7503,7390,14893
202210,경원선,청량리,16236,16922,33158
202210,경원선,한남,4415,4297,8712
202210,경원선,회룡,14213,14148,28361
202210,경원선,가능,7448,7308,14756
202210,경원선,광운대,9913,9624,19537
202210,경원선,녹양,5314,4879,10193
202210,경원선,녹천,5278,4323,9601
202210,경원선,덕계,3913,3410,7323
202210,경원선,덕정,6910,6640,13550
202210,경원선,도봉,6619,6452,13071
202210,경원선,도봉산,8746,5764,14510
202210,경원선,동두천,2913,3241,6154
202210,경원선,동두천중앙,3461,3336,6797
202210,경원선,망월사,10133,10123,20256
202210,경원선,방학,10864,10482,21346
202210,경원선,보산,1871,1501,3372
202210,경원선,서빙고,2571,2289,4860
202210,경원선,석계,9085,10123,19208
202210,경원선,소요산,2834,2465,5299
202210,경원선,신이문,9261,8613,17874
202210,경원선,양주,9207,8755,17962
202210,경원선,옥수,70,45,115
202210,경원선,왕십리,16520,17686,34206
202210,경원선,외대앞,10919,10795,21714
202210,경원선,월계,8795,8035,16830
202210,경원선,응봉,2236,1862,4098
202210,경원선,의정부,20063,20759,40822
202210,경원선,이촌,4432,3394,7826
202210,경원선,지행,7537,7609,15146
202210,경원선,청량리,16983,17260,34243
202210,경원선,한남,4588,4380,8968
202210,경원선,회룡,14054,13877,27931
202210,경원선,가능,7907,7487,15394
202210,경원선,광운대,9354,8815,18169
202210,경원선,녹양,5343,4995,10338
202210,경원선,녹천,5266,4291,9557
202210,경원선,덕계,3992,3402,7394
202210,경원선,덕정,7259,6715,13974
202210,경원선,도봉,6749,6497,13246
202210,경원선,도봉산,8580,5508,14088
202210,경원선,동두천,2777,3104,5881
202210,경원선,동두천중앙,3536,3419,6955
202210,경원선,망월사,9702,9528,19230
202210,경원선,방학,11139,10629,21768
202210,경원선,보산,2135,1739,3874
202210,경원선,서빙고,2504,2302,4806
202210,경원선,석계,9348,10288,19636
202210,경원선,소요산,3031,2581,5612
202210,경원선,신이문,9445,8559,18004
202210,경원선,양주,9652,9188,18840
202210,경원선,옥수,94,57,151
202210,경원선,왕십리,16988,18915,35903
202210,경원선,외대앞,11293,10696,21989
202210,경원선,월계,8488,7745,16233
202210,경원선,응봉,2340,1901,4241
202210,경원선,의정부,21342,22911,44253
202210,경원선,이촌,4632,3553,8185
202210,경원선,지행,7727,7766,15493
202210,경원선,청량리,20031,20589,40620
202210,경원선,한남,4559,4420,8979
202210,경원선,회룡,14760,14444,29204
202210,경원선,가능,4377,4266,8643
202210,경원선,광운대,4548,4775,9323
202210,경원선,녹양,2939,2668,5607
202210,경원선,녹천,2702,2331,5033
202210,경원선,덕계,2217,2023,4240
202210,경원선,덕정,3496,3686,7182
202210,경원선,도봉,3829,3743,7572
202210,경원선,도봉산,6877,4923,11800
202210,경원선,동두천,1548,1911,3459
202210,경원선,동두천중앙,2416,2322,4738
202210,경원선,망월사,5333,5427,10760
202210,경원선,방학,6347,6130,12477
202210,경원선,보산,1333,1390,2723
202210,경원선,서빙고,1150,1124,2274
202210,경원선,석계,5859,6368,12227
202210,경원선,소요산,3661,3127,6788
202210,경원선,신이문,5435,5049,10484
202210,경원선,양주,5930,5698,11628
202210,경원선,옥수,68,47,115
202210,경원선,왕십리,10237,11763,22000
202210,경원선,외대앞,5416,5705,11121
202210,경원선,월계,4133,3901,8034
202210,경원선,응봉,1239,1079,2318
202210,경원선,의정부,14360,14317,28677
202210,경원선,이촌,2261,1927,4188
202210,경원선,지행,4786,4742,9528
202210,경원선,청량리,15697,15559,31256
202210,경원선,한남,2510,2397,4907
202210,경원선,회룡,8227,8047,16274
202210,경원선,가능,7666,7340,15006
202210,경원선,광운대,9751,9685,19436
202210,경원선,녹양,5387,5035,10422
202210,경원선,녹천,5129,4221,9350
202210,경원선,덕계,4024,3526,7550
202210,경원선,덕정,7223,6995,14218
202210,경원선,도봉,6572,6238,12810
202210,경원선,도봉산,8362,5532,13894
202210,경원선,동두천,2971,3206,6177
202210,경원선,동두천중앙,3540,3316,6856
202210,경원선,망월사,10566,10624,21190
202210,경원선,방학,10879,10601,21480
202210,경원선,보산,1642,1433,3075
202210,경원선,서빙고,2362,2214,4576
202210,경원선,석계,9029,9924,18953
202210,경원선,소요산,3036,2337,5373
202210,경원선,신이문,9120,8268,17388
202210,경원선,양주,9145,8475,17620
202210,경원선,옥수,73,69,142
202210,경원선,왕십리,16107,17400,33507
202210,경원선,외대앞,10690,10874,21564
202210,경원선,월계,8964,8219,17183
202210,경원선,응봉,2169,1771,3940
202210,경원선,의정부,19672,20199,39871
202210,경원선,이촌,4393,3308,7701
202210,경원선,지행,7541,7358,14899
202210,경원선,창동,3,0,3
202210,경원선,청량리,16610,17320,33930
202210,경원선,한남,4609,4393,9002
202210,경원선,회룡,14048,13908,27956
202210,경원선,가능,7363,7102,14465
202210,경원선,광운대,9863,9637,19500
202210,경원선,녹양,5400,5034,10434
202210,경원선,녹천,5142,4267,9409
202210,경원선,덕계,4046,3623,7669
202210,경원선,덕정,7006,6601,13607
202210,경원선,도봉,6531,6312,12843
202210,경원선,도봉산,8383,5617,14000
202210,경원선,동두천,2915,3108,6023
202210,경원선,동두천중앙,3409,3223,6632
202210,경원선,망월사,10675,10793,21468
202210,경원선,방학,10977,10669,21646
202210,경원선,보산,1568,1457,3025
202210,경원선,서빙고,2453,2197,4650
202210,경원선,석계,9160,10122,19282
202210,경원선,소요산,2639,2221,4860
202210,경원선,신이문,9341,8532,17873
202210,경원선,양주,9403,8785,18188
202210,경원선,옥수,67,43,110
202210,경원선,왕십리,16703,18155,34858
202210,경원선,외대앞,10568,10610,21178
202210,경원선,월계,8866,8153,17019
202210,경원선,응봉,2412,1930,4342
202210,경원선,의정부,19729,20514,40243
202210,경원선,이촌,4367,3424,7791
202210,경원선,지행,7316,7327,14643
202210,경원선,청량리,16059,16960,33019
202210,경원선,한남,4509,4252,8761
202210,경원선,회룡,14124,13890,28014
202210,경원선,가능,7603,7502,15105
202210,경원선,광운대,9807,9595,19402
202210,경원선,녹양,5289,4978,10267
202210,경원선,녹천,5189,4236,9425
202210,경원선,덕계,4066,3523,7589
202210,경원선,덕정,7264,6860,14124
202210,경원선,도봉,6791,6487,13278
202210,경원선,도봉산,8583,5714,14297
202210,경원선,동두천,2913,3099,6012
202210,경원선,동두천중앙,3535,3408,6943
202210,경원선,망월사,11101,11256,22357
202210,경원선,방학,10989,10646,21635
202210,경원선,보산,1612,1443,3055
202210,경원선,서빙고,2519,2297,4816
202210,경원선,석계,9144,10108,19252
202210,경원선,소요산,2849,2575,5424
202210,경원선,신이문,9379,8635,18014
202210,경원선,양주,8960,8532,17492
202210,경원선,옥수,60,55,115
202210,경원선,왕십리,16351,17627,33978
202210,경원선,외대앞,10601,10563,21164
202210,경원선,월계,8878,8114,16992
202210,경원선,응봉,2246,1847,4093
202210,경원선,의정부,19770,20454,40224
202210,경원선,이촌,4406,3392,7798
202210,경원선,지행,7491,7522,15013
202210,경원선,청량리,17327,17495,34822
202210,경원선,한남,4657,4437,9094
202210,경원선,회룡,14039,13981,28020
202210,경원선,가능,7801,7507,15308
202210,경원선,광운대,9104,8687,17791
202210,경원선,녹양,5534,5180,10714
202210,경원선,녹천,5270,4304,9574
202210,경원선,덕계,4001,3532,7533
202210,경원선,덕정,7663,7000,14663
202210,경원선,도봉,6788,6455,13243
202210,경원선,도봉산,8592,5505,14097
202210,경원선,동두천,2732,3014,5746
202210,경원선,동두천중앙,3641,3553,7194
202210,경원선,망월사,9682,9516,19198
202210,경원선,방학,11121,10768,21889
202210,경원선,보산,2125,1746,3871
202210,경원선,서빙고,2619,2342,4961
202210,경원선,석계,9364,10302,19666
202210,경원선,소요산,3298,2986,6284
202210,경원선,신이문,9325,8542,17867
202210,경원선,양주,9370,8938,18308
202210,경원선,옥수,93,41,134
202210,경원선,왕십리,17242,18895,36137
202210,경원선,외대앞,10953,10476,21429
202210,경원선,월계,8649,7890,16539
202210,경원선,응봉,2233,1876,4109
202210,경원선,의정부,20702,22051,42753
202210,경원선,이촌,4513,3461,7974
202210,경원선,지행,7763,7792,15555
202210,경원선,창동,1,0,1
202210,경원선,청량리,18960,19295,38255
202210,경원선,한남,4613,4525,9138
202210,경원선,회룡,14849,14696,29545
202210,경원선,가능,7338,7063,14401
202210,경원선,광운대,9631,9518,19149
202210,경원선,녹양,5037,4752,9789
202210,경원선,녹천,5108,4290,9398
202210,경원선,덕계,3937,3513,7450
202210,경원선,덕정,7387,7088,14475
202210,경원선,도봉,6398,6112,12510
202210,경원선,도봉산,7984,5222,13206
202210,경원선,동두천,3055,3395,6450
202210,경원선,동두천중앙,3416,3299,6715
202210,경원선,망월사,10153,10365,20518
202210,경원선,방학,10562,10293,20855
202210,경원선,보산,1587,1422,3009
202210,경원선,서빙고,2256,2010,4266
202210,경원선,석계,8761,9799,18560
202210,경원선,소요산,3150,2577,5727
202210,경원선,신이문,9051,8338,17389
202210,경원선,양주,8680,8146,16826
202210,경원선,옥수,53,47,100
202210,경원선,왕십리,15622,16779,32401
202210,경원선,외대앞,10080,10317,20397
202210,경원선,월계,8569,7947,16516
202210,경원선,응봉,2151,1763,3914
202210,경원선,의정부,18627,19072,37699
202210,경원선,이촌,4281,3334,7615
202210,경원선,지행,7359,7275,14634
202210,경원선,청량리,15636,16277,31913
202210,경원선,한남,4506,4276,8782
202210,경원선,회룡,13723,13439,27162
202210,경원선,가능,7523,7346,14869
202210,경원선,광운대,9660,9431,19091
202210,경원선,녹양,5297,4840,10137
202210,경원선,녹천,5350,4304,9654
202210,경원선,덕계,4033,3448,7481
202210,경원선,덕정,7315,6935,14250
202210,경원선,도봉,6609,6417,13026
202210,경원선,도봉산,8434,5623,14057
202210,경원선,동두천,2795,3048,5843
202210,경원선,동두천중앙,3506,3353,6859
202210,경원선,망월사,10630,10756,21386
202210,경원선,방학,10783,10561,21344
202210,경원선,보산,1617,1478,3095
202210,경원선,서빙고,2431,2303,4734
202210,경원선,석계,8998,10029,19027
202210,경원선,소요산,3171,2608,5779
202210,경원선,신이문,9178,8393,17571
202210,경원선,양주,8825,8322,17147
202210,경원선,옥수,80,54,134
202210,경원선,왕십리,16120,17450,33570
202210,경원선,외대앞,10698,10736,21434
202210,경원선,월계,8948,8374,17322
202210,경원선,응봉,2187,1780,3967
202210,경원선,의정부,19479,20235,39714
202210,경원선,이촌,4293,3383,7676
202210,경원선,지행,7423,7435,14858
202210,경원선,청량리,16564,17223,33787
202210,경원선,한남,4505,4296,8801
202210,경원선,회룡,14038,13952,27990
202210,경원선,가능,7601,7381,14982
202210,경원선,광운대,9760,9553,19313
202210,경원선,녹양,5152,4850,10002
202210,경원선,녹천,5088,4293,9381
202210,경원선,덕계,4104,3590,7694
202210,경원선,덕정,7063,6750,13813
202210,경원선,도봉,6683,6396,13079
202210,경원선,도봉산,8554,5570,14124
202210,경원선,동두천,2836,2994,5830
202210,경원선,동두천중앙,3412,3183,6595
202210,경원선,망월사,10493,10736,21229
202210,경원선,방학,10794,10655,21449
202210,경원선,보산,1574,1458,3032
202210,경원선,서빙고,2397,2255,4652
202210,경원선,석계,8878,9894,18772
202210,경원선,소요산,3259,2634,5893
202210,경원선,신이문,9288,8566,17854
202210,경원선,양주,8858,8243,17101
202210,경원선,옥수,65,50,115
202210,경원선,왕십리,16201,17684,33885
202210,경원선,외대앞,10091,10268,20359
202210,경원선,월계,8973,8336,17309
202210,경원선,응봉,2198,1814,4012
202210,경원선,의정부,19632,20228,39860
202210,경원선,이촌,4297,3343,7640
202210,경원선,지행,7516,7478,14994
202210,경원선,청량리,16249,16886,33135
202210,경원선,한남,4484,4282,8766
202210,경원선,회룡,14062,14031,28093
202210,경원선,가능,7435,7529,14964
202210,경원선,광운대,9557,9151,18708
202210,경원선,녹양,5427,5007,10434
202210,경원선,녹천,5248,4317,9565
202210,경원선,덕계,4153,3610,7763
202210,경원선,덕정,7506,7184,14690
202210,경원선,도봉,6828,6539,13367
202210,경원선,도봉산,8863,5810,14673
202210,경원선,동두천,2931,3120,6051
202210,경원선,동두천중앙,3682,3704,7386
202210,경원선,망월사,10139,10291,20430
202210,경원선,방학,11070,10688,21758
202210,경원선,보산,1650,1504,3154
202210,경원선,서빙고,2399,2262,4661
202210,경원선,석계,9045,10226,19271
202210,경원선,소요산,3473,3089,6562
202210,경원선,신이문,9289,8635,17924
202210,경원선,양주,8902,8425,17327
202210,경원선,옥수,72,52,124
202210,경원선,왕십리,16106,17456,33562
202210,경원선,외대앞,10084,10115,20199
202210,경원선,월계,9006,8283,17289
202210,경원선,응봉,2211,1846,4057
202210,경원선,의정부,20121,20887,41008
202210,경원선,이촌,4261,3374,7635
202210,경원선,지행,7458,7588,15046
202210,경원선,청량리,17133,17508,34641
202210,경원선,한남,4455,4200,8655
202210,경원선,회룡,14191,14022,28213
202210,경원선,가능,7752,7323,15075
202210,경원선,광운대,9108,8753,17861
202210,경원선,녹양,5492,5191,10683
202210,경원선,녹천,5188,4239,9427
202210,경원선,덕계,3998,3522,7520
202210,경원선,덕정,7079,6565,13644
202210,경원선,도봉,6780,6324,13104
202210,경원선,도봉산,8909,5726,14635
202210,경원선,동두천,2662,2888,5550
202210,경원선,동두천중앙,3502,3526,7028
202210,경원선,망월사,9849,9709,19558
202210,경원선,방학,11050,10654,21704
202210,경원선,보산,1991,1625,3616
202210,경원선,서빙고,2515,2406,4921
202210,경원선,석계,9136,10131,19267
202210,경원선,소요산,3615,3178,6793
202210,경원선,신이문,9305,8497,17802
202210,경원선,양주,9814,9155,18969
202210,경원선,옥수,79,36,115
202210,경원선,왕십리,16913,18674,35587
202210,경원선,외대앞,9948,9681,19629
202210,경원선,월계,8588,7804,16392
202210,경원선,응봉,2327,1859,4186
202210,경원선,의정부,21222,22675,43897
202210,경원선,이촌,4559,3441,8000
202210,경원선,지행,7720,7685,15405
202210,경원선,창동,1,0,1
202210,경원선,청량리,19602,19917,39519
202210,경원선,한남,4607,4366,8973
202210,경원선,회룡,14323,14272,28595
202210,경원선,가능,7381,7086,14467
202210,경원선,광운대,9350,9251,18601
202210,경원선,녹양,5105,4775,9880
202210,경원선,녹천,5147,4220,9367
202210,경원선,덕계,3930,3511,7441
202210,경원선,덕정,7246,7027,14273
202210,경원선,도봉,6415,6142,12557
202210,경원선,도봉산,8264,5361,13625
202210,경원선,동두천,2762,3021,5783
202210,경원선,동두천중앙,3426,3320,6746
202210,경원선,망월사,10344,10535,20879
202210,경원선,방학,10804,10414,21218
202210,경원선,보산,1666,1460,3126
202210,경원선,서빙고,2280,2050,4330
202210,경원선,석계,8749,9778,18527
202210,경원선,소요산,3598,2994,6592
202210,경원선,신이문,9066,8400,17466
202210,경원선,양주,8664,8079,16743
202210,경원선,옥수,50,47,97
202210,경원선,왕십리,15533,16960,32493
202210,경원선,외대앞,9751,9835,19586
202210,경원선,월계,8786,8126,16912
202210,경원선,응봉,2107,1790,3897
202210,경원선,의정부,19042,19692,38734
202210,경원선,이촌,4154,3386,7540
202210,경원선,지행,7407,7412,14819
202210,경원선,청량리,16298,17109,33407
202210,경원선,한남,4450,4204,8654
202210,경원선,회룡,13799,13593,27392
202210,경원선,가능,7717,7402,15119
202210,경원선,광운대,9593,9408,19001
202210,경원선,녹양,5216,4826,10042
202210,경원선,녹천,5142,4315,9457
202210,경원선,덕계,4050,3543,7593
202210,경원선,덕정,7432,7318,14750
202210,경원선,도봉,6670,6441,13111
202210,경원선,도봉산,8850,5768,14618
202210,경원선,동두천,2923,3176,6099
202210,경원선,동두천중앙,3729,3593,7322
202210,경원선,망월사,10535,10666,21201
202210,경원선,방학,11181,10743,21924
202210,경원선,보산,1661,1443,3104
202210,경원선,서빙고,2479,2226,4705
202210,경원선,석계,9207,10161,19368
202210,경원선,소요산,3949,3441,7390
202210,경원선,신이문,9394,8648,18042
202210,경원선,양주,8807,8091,16898
202210,경원선,옥수,61,38,99
202210,경원선,왕십리,15776,16808,32584
202210,경원선,외대앞,10036,10048,20084
202210,경원선,월계,9147,8458,17605
202210,경원선,응봉,2201,1843,4044
202210,경원선,의정부,19707,20317,40024
202210,경원선,이촌,4338,3284,7622
202210,경원선,지행,7474,7426,14900
202210,경원선,청량리,16421,17109,33530
202210,경원선,한남,4556,4223,8779
202210,경원선,회룡,14218,14080,28298
202210,경원선,가능,7569,7314,14883
202210,경원선,광운대,9991,9664,19655
202210,경원선,녹양,5218,4859,10077
202210,경원선,녹천,5242,4405,9647
202210,경원선,덕계,4114,3591,7705
