사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,수인선,신포,937,902,1839
202210,수인선,야목,203,167,370
202210,수인선,어천,527,633,1160
202210,수인선,연수,2596,2581,5177
202210,수인선,오목천,1558,1639,3197
202210,수인선,원인재,2482,2515,4997
202210,수인선,월곶,1646,1491,3137
202210,수인선,인천,742,1220,1962
202210,수인선,인천논현,3118,3077,6195
202210,수인선,인하대,3097,3175,6272
202210,수인선,호구포,1838,2013,3851
202210,수인선,고색,5396,4972,10368
202210,수인선,남동인더스파크,2437,2743,5180
202210,수인선,달월,114,77,191
202210,수인선,사리,5680,4837,10517
202210,수인선,소래포구,6064,5594,11658
202210,수인선,송도,2802,2518,5320
202210,수인선,숭의,4526,4154,8680
202210,수인선,신포,1954,1989,3943
202210,수인선,야목,453,319,772
202210,수인선,어천,1193,1100,2293
202210,수인선,연수,4990,4902,9892
202210,수인선,오목천,4865,4406,9271
202210,수인선,원인재,4748,4957,9705
202210,수인선,월곶,3083,2820,5903
202210,수인선,인천,1044,1766,2810
202210,수인선,인천논현,6135,6550,12685
202210,수인선,인하대,8275,8071,16346
202210,수인선,호구포,4509,4679,9188
202210,수인선,고색,5530,5124,10654
202210,수인선,남동인더스파크,2533,2841,5374
202210,수인선,달월,119,78,197
202210,수인선,사리,5779,4956,10735
202210,수인선,소래포구,6562,6097,12659
202210,수인선,송도,2802,2541,5343
202210,수인선,숭의,4722,4201,8923
202210,수인선,신포,2043,2101,4144
202210,수인선,야목,457,335,792
202210,수인선,어천,1225,1088,2313
202210,수인선,연수,5046,5028,10074
202210,수인선,오목천,5075,4223,9298
202210,수인선,원인재,4830,5026,9856
202210,수인선,월곶,3420,3143,6563
202210,수인선,인천,1092,1769,2861
202210,수인선,인천논현,6257,6738,12995
202210,수인선,인하대,8458,7950,16408
202210,수인선,호구포,4665,4777,9442
202210,수인선,고색,5410,5102,10512
202210,수인선,남동인더스파크,2485,2816,5301
202210,수인선,달월,93,74,167
202210,수인선,사리,5732,4913,10645
202210,수인선,소래포구,6687,6275,12962
202210,수인선,송도,2792,2577,5369
202210,수인선,숭의,4591,4298,8889
202210,수인선,신포,2111,2169,4280
202210,수인선,야목,475,359,834
202210,수인선,어천,1139,1096,2235
202210,수인선,연수,5086,5019,10105
202210,수인선,오목천,4982,4259,9241
202210,수인선,원인재,4875,4992,9867
202210,수인선,월곶,3339,3045,6384
202210,수인선,인천,1204,2148,3352
202210,수인선,인천논현,6295,6587,12882
202210,수인선,인하대,8587,8124,16711
202210,수인선,호구포,4613,4705,9318
202210,수인선,고색,5576,5110,10686
202210,수인선,남동인더스파크,2696,2890,5586
202210,수인선,달월,119,92,211
202210,수인선,사리,6052,5097,11149
202210,수인선,소래포구,7190,7095,14285
202210,수인선,송도,3032,2671,5703
202210,수인선,숭의,4814,4294,9108
202210,수인선,신포,2177,2223,4400
202210,수인선,야목,465,365,830
202210,수인선,어천,1399,1218,2617
202210,수인선,연수,5543,5565,11108
202210,수인선,오목천,5001,4001,9002
202210,수인선,원인재,5071,5250,10321
202210,수인선,월곶,3232,2855,6087
202210,수인선,인천,1278,1989,3267
202210,수인선,인천논현,6473,6954,13427
202210,수인선,인하대,8334,7656,15990
202210,수인선,호구포,4729,4781,9510
202210,수인선,고색,1857,1900,3757
202210,수인선,남동인더스파크,705,777,1482
202210,수인선,달월,61,68,129
202210,수인선,사리,2805,2349,5154
202210,수인선,소래포구,5866,5624,11490
202210,수인선,송도,1537,1398,2935
202210,수인선,숭의,2182,1995,4177
202210,수인선,신포,1203,1174,2377
202210,수인선,야목,224,177,401
202210,수인선,어천,632,704,1336
202210,수인선,연수,3082,2927,6009
202210,수인선,오목천,1716,1766,3482
202210,수인선,원인재,2664,2734,5398
202210,수인선,월곶,1712,1692,3404
202210,수인선,인천,990,1483,2473
202210,수인선,인천논현,3270,3338,6608
202210,수인선,인하대,3537,3415,6952
202210,수인선,호구포,2047,2097,4144
202210,수인선,고색,5482,4997,10479
202210,수인선,남동인더스파크,2458,2707,5165
202210,수인선,달월,93,61,154
202210,수인선,사리,5690,4874,10564
202210,수인선,소래포구,6794,6415,13209
202210,수인선,송도,2817,2519,5336
202210,수인선,숭의,4549,4252,8801
202210,수인선,신포,1985,2032,4017
202210,수인선,야목,417,313,730
202210,수인선,어천,1249,1195,2444
202210,수인선,연수,5066,4901,9967
202210,수인선,오목천,4942,4480,9422
202210,수인선,원인재,5237,5458,10695
202210,수인선,월곶,3139,2790,5929
202210,수인선,인천,1099,1766,2865
202210,수인선,인천논현,6197,6626,12823
202210,수인선,인하대,8270,7944,16214
202210,수인선,호구포,4408,4699,9107
202210,수인선,고색,5440,5066,10506
202210,수인선,남동인더스파크,2494,2796,5290
202210,수인선,달월,126,85,211
202210,수인선,사리,5776,4988,10764
202210,수인선,소래포구,7155,6736,13891
202210,수인선,송도,2912,2642,5554
202210,수인선,숭의,4722,4401,9123
202210,수인선,신포,2068,2107,4175
202210,수인선,야목,432,302,734
202210,수인선,어천,1344,1169,2513
202210,수인선,연수,5174,5109,10283
202210,수인선,오목천,4823,4260,9083
202210,수인선,원인재,4989,5156,10145
202210,수인선,월곶,3340,3067,6407
202210,수인선,인천,1099,1758,2857
202210,수인선,인천논현,6166,6724,12890
202210,수인선,인하대,8265,8012,16277
202210,수인선,호구포,4637,4754,9391
202210,수인선,고색,5483,5164,10647
202210,수인선,남동인더스파크,2499,2811,5310
202210,수인선,달월,117,76,193
202210,수인선,사리,5733,5043,10776
202210,수인선,소래포구,7632,7171,14803
202210,수인선,송도,2882,2650,5532
202210,수인선,숭의,4629,4304,8933
202210,수인선,신포,2090,2082,4172
202210,수인선,야목,469,350,819
202210,수인선,어천,1269,1131,2400
202210,수인선,연수,5209,5015,10224
202210,수인선,오목천,4922,4319,9241
202210,수인선,원인재,5005,5115,10120
202210,수인선,월곶,3338,3116,6454
202210,수인선,인천,1165,1925,3090
202210,수인선,인천논현,6383,6855,13238
202210,수인선,인하대,8402,7939,16341
202210,수인선,호구포,4625,4759,9384
202210,수인선,고색,5773,5238,11011
202210,수인선,남동인더스파크,2852,3033,5885
202210,수인선,달월,119,89,208
202210,수인선,사리,5891,5032,10923
202210,수인선,소래포구,7301,7132,14433
202210,수인선,송도,3078,2868,5946
202210,수인선,숭의,4711,4289,9000
202210,수인선,신포,2270,2257,4527
202210,수인선,야목,442,359,801
202210,수인선,어천,1293,1120,2413
202210,수인선,연수,5529,5569,11098
202210,수인선,오목천,4815,4038,8853
202210,수인선,원인재,5328,5440,10768
202210,수인선,월곶,3166,2914,6080
202210,수인선,인천,1255,2145,3400
202210,수인선,인천논현,6393,6976,13369
202210,수인선,인하대,7957,7562,15519
202210,수인선,호구포,4918,4913,9831
202210,수인선,고색,5386,4932,10318
202210,수인선,남동인더스파크,2374,2679,5053
202210,수인선,달월,111,67,178
202210,수인선,사리,5463,4745,10208
202210,수인선,소래포구,6193,5755,11948
202210,수인선,송도,2832,2526,5358
202210,수인선,숭의,4601,4300,8901
202210,수인선,신포,1950,1974,3924
202210,수인선,야목,423,337,760
202210,수인선,어천,1210,1176,2386
202210,수인선,연수,4967,4661,9628
202210,수인선,오목천,4605,4177,8782
202210,수인선,원인재,4736,4920,9656
202210,수인선,월곶,3032,2759,5791
202210,수인선,인천,1111,1800,2911
202210,수인선,인천논현,6094,6435,12529
202210,수인선,인하대,7610,7305,14915
202210,수인선,호구포,4383,4670,9053
202210,수인선,고색,5334,4970,10304
202210,수인선,남동인더스파크,2452,2701,5153
202210,수인선,달월,111,91,202
202210,수인선,사리,5586,4907,10493
202210,수인선,소래포구,6733,6155,12888
202210,수인선,송도,2727,2493,5220
202210,수인선,숭의,4591,4330,8921
202210,수인선,신포,2014,2012,4026
202210,수인선,야목,375,316,691
202210,수인선,어천,1295,1159,2454
202210,수인선,연수,5016,4953,9969
202210,수인선,오목천,4901,4329,9230
202210,수인선,원인재,4854,4950,9804
202210,수인선,월곶,3153,2865,6018
202210,수인선,인천,970,1684,2654
202210,수인선,인천논현,6103,6623,12726
202210,수인선,인하대,8038,7744,15782
202210,수인선,호구포,4615,4835,9450
202210,수인선,고색,5442,5017,10459
202210,수인선,남동인더스파크,2427,2724,5151
202210,수인선,달월,114,83,197
202210,수인선,사리,5773,4978,10751
202210,수인선,소래포구,6484,6006,12490
202210,수인선,송도,2860,2637,5497
202210,수인선,숭의,4594,4329,8923
202210,수인선,신포,2018,2127,4145
202210,수인선,야목,406,330,736
202210,수인선,어천,1271,1187,2458
202210,수인선,연수,5135,5001,10136
202210,수인선,오목천,4926,4376,9302
202210,수인선,원인재,4839,5129,9968
202210,수인선,월곶,3318,3091,6409
202210,수인선,인천,1135,1882,3017
202210,수인선,인천논현,6168,6631,12799
202210,수인선,인하대,7939,7470,15409
202210,수인선,호구포,4699,4827,9526
202210,수인선,고색,5477,5185,10662
202210,수인선,남동인더스파크,2390,2734,5124
202210,수인선,달월,118,86,204
202210,수인선,사리,5643,4967,10610
202210,수인선,소래포구,6892,6472,13364
202210,수인선,송도,2968,2838,5806
202210,수인선,숭의,4557,4335,8892
202210,수인선,신포,2030,2123,4153
202210,수인선,야목,457,329,786
202210,수인선,어천,1380,1267,2647
202210,수인선,연수,5158,5032,10190
202210,수인선,오목천,4853,4106,8959
202210,수인선,원인재,4952,5089,10041
202210,수인선,월곶,3395,3160,6555
202210,수인선,인천,1056,1917,2973
202210,수인선,인천논현,6322,6612,12934
202210,수인선,인하대,8231,7694,15925
202210,수인선,호구포,4720,4836,9556
202210,수인선,고색,5389,5073,10462
202210,수인선,남동인더스파크,2498,2752,5250
202210,수인선,달월,133,102,235
202210,수인선,사리,5825,4968,10793
202210,수인선,소래포구,7348,7130,14478
202210,수인선,송도,2986,2806,5792
202210,수인선,숭의,4650,4277,8927
202210,수인선,신포,2110,2264,4374
202210,수인선,야목,442,335,777
202210,수인선,어천,1210,1048,2258
202210,수인선,연수,5580,5504,11084
202210,수인선,오목천,4639,3880,8519
202210,수인선,원인재,5131,5258,10389
202210,수인선,월곶,4223,4025,8248
202210,수인선,인천,1411,2474,3885
202210,수인선,인천논현,7054,7532,14586
202210,수인선,인하대,7978,7307,15285
202210,수인선,호구포,4874,4956,9830
202210,수인선,고색,5385,5008,10393
202210,수인선,남동인더스파크,2419,2692,5111
202210,수인선,달월,113,74,187
202210,수인선,사리,5533,4797,10330
202210,수인선,소래포구,6862,6354,13216
202210,수인선,송도,2727,2435,5162
202210,수인선,숭의,4558,4197,8755
202210,수인선,신포,1889,1921,3810
202210,수인선,야목,398,298,696
202210,수인선,어천,994,981,1975
202210,수인선,연수,4910,4853,9763
202210,수인선,오목천,4654,4227,8881
202210,수인선,원인재,4779,4913,9692
202210,수인선,월곶,3130,2767,5897
202210,수인선,인천,1096,1756,2852
202210,수인선,인천논현,6053,6384,12437
202210,수인선,인하대,7924,7885,15809
202210,수인선,호구포,4373,4638,9011
202210,수인선,고색,5497,5192,10689
202210,수인선,남동인더스파크,2489,2757,5246
202210,수인선,달월,102,62,164
202210,수인선,사리,5692,5118,10810
202210,수인선,소래포구,7362,6974,14336
202210,수인선,송도,2811,2545,5356
202210,수인선,숭의,4607,4294,8901
202210,수인선,신포,2006,2055,4061
202210,수인선,야목,421,340,761
202210,수인선,어천,1463,1361,2824
202210,수인선,연수,5031,4985,10016
202210,수인선,오목천,4891,4323,9214
202210,수인선,원인재,4804,5010,9814
202210,수인선,월곶,3139,2809,5948
202210,수인선,인천,1093,1817,2910
202210,수인선,인천논현,6148,6571,12719
202210,수인선,인하대,8327,8061,16388
202210,수인선,호구포,4656,4753,9409
202210,수인선,고색,5712,5243,10955
202210,수인선,남동인더스파크,2449,2736,5185
202210,수인선,달월,110,80,190
202210,수인선,사리,5732,4997,10729
202210,수인선,소래포구,7477,7147,14624
202210,수인선,송도,2805,2674,5479
202210,수인선,숭의,4562,4262,8824
202210,수인선,신포,2048,2070,4118
202210,수인선,야목,406,329,735
202210,수인선,어천,1506,1359,2865
202210,수인선,연수,5340,5107,10447
202210,수인선,오목천,5071,4400,9471
202210,수인선,원인재,4944,5097,10041
202210,수인선,월곶,3386,3137,6523
202210,수인선,인천,1154,1972,3126
202210,수인선,인천논현,6320,6784,13104
202210,수인선,인하대,8343,8166,16509
202210,수인선,호구포,4792,4926,9718
202210,수인선,고색,5584,5249,10833
202210,수인선,남동인더스파크,3016,3172,6188
202210,수인선,달월,118,86,204
202210,수인선,사리,5620,4969,10589
202210,수인선,소래포구,7531,7114,14645
202210,수인선,송도,2852,2647,5499
202210,수인선,숭의,4644,4387,9031
202210,수인선,신포,2144,2143,4287
202210,수인선,야목,441,340,781
202210,수인선,어천,1526,1451,2977
202210,수인선,연수,5092,4952,10044
202210,수인선,오목천,4904,4441,9345
202210,수인선,원인재,4870,5089,9959
202210,수인선,월곶,3313,3031,6344
202210,수인선,인천,1206,1944,3150
202210,수인선,인천논현,6134,6605,12739
202210,수인선,인하대,8489,8078,16567
202210,수인선,호구포,4696,4771,9467
202210,수인선,고색,5658,5125,10783
202210,수인선,남동인더스파크,2491,2719,5210
202210,수인선,달월,106,72,178
202210,수인선,사리,5787,4998,10785
202210,수인선,소래포구,7278,7069,14347
202210,수인선,송도,2863,2658,5521
202210,수인선,숭의,4651,4168,8819
202210,수인선,신포,2227,2292,4519
202210,수인선,야목,422,356,778
202210,수인선,어천,1549,1336,2885
202210,수인선,연수,5523,5614,11137
202210,수인선,오목천,4903,4036,8939
202210,수인선,원인재,5049,5131,10180
202210,수인선,월곶,3224,2897,6121
202210,수인선,인천,1423,2259,3682
202210,수인선,인천논현,6350,6975,13325
202210,수인선,인하대,8357,7580,15937
202210,수인선,호구포,4730,4820,9550
202210,수인선,고색,5466,5010,10476
202210,수인선,남동인더스파크,2348,2649,4997
202210,수인선,달월,110,71,181
202210,수인선,사리,5499,4731,10230
202210,수인선,소래포구,6303,5801,12104
202210,수인선,송도,2757,2482,5239
202210,수인선,숭의,4507,4194,8701
202210,수인선,신포,1979,1945,3924
202210,수인선,야목,407,301,708
202210,수인선,어천,1083,1080,2163
202210,수인선,연수,4904,4685,9589
202210,수인선,오목천,4588,4154,8742
202210,수인선,원인재,4658,4815,9473
202210,수인선,월곶,3107,2759,5866
202210,수인선,인천,1003,1717,2720
202210,수인선,인천논현,5998,6400,12398
202210,수인선,인하대,7793,7715,15508
202210,수인선,호구포,4374,4598,8972
202211,수인선,고색,5429,5076,10505
202211,수인선,남동인더스파크,2492,2738,5230
202211,수인선,달월,115,79,194
202211,수인선,사리,5583,4888,10471
202211,수인선,소래포구,6618,6109,12727
202211,수인선,송도,2739,2545,5284
202211,수인선,숭의,4542,4210,8752
202211,수인선,신포,1960,1949,3909
202211,수인선,야목,402,328,730
202211,수인선,어천,1153,1048,2201
202211,수인선,연수,4995,4918,9913
202211,수인선,오목천,4837,4281,9118
202211,수인선,원인재,4845,5052,9897
202211,수인선,월곶,3193,2862,6055
202211,수인선,인천,1038,1758,2796
202211,수인선,인천논현,6146,6633,12779
202211,수인선,인하대,8308,8059,16367
202211,수인선,호구포,4633,4834,9467
202211,수인선,고색,5577,5173,10750
202211,수인선,남동인더스파크,2502,2710,5212
202211,수인선,달월,100,60,160
202211,수인선,사리,5604,4961,10565
202211,수인선,소래포구,6434,6109,12543
202211,수인선,송도,2851,2656,5507
202211,수인선,숭의,4505,4276,8781
202211,수인선,신포,2000,2010,4010
202211,수인선,야목,423,290,713
202211,수인선,어천,1152,1071,2223
202211,수인선,연수,5254,4997,10251
202211,수인선,오목천,4810,4302,9112
202211,수인선,원인재,4842,5125,9967
202211,수인선,월곶,3275,3053,6328
202211,수인선,인천,1092,1853,2945
202211,수인선,인천논현,6282,6762,13044
202211,수인선,인하대,8287,7928,16215
202211,수인선,호구포,4857,4948,9805
202211,수인선,고색,5488,5101,10589
202211,수인선,남동인더스파크,2477,2759,5236
202211,수인선,달월,111,71,182
202211,수인선,사리,5519,4814,10333
202211,수인선,소래포구,6259,5839,12098
202211,수인선,송도,2696,2469,5165
202211,수인선,숭의,4391,4149,8540
202211,수인선,신포,1949,1995,3944
202211,수인선,야목,427,333,760
202211,수인선,어천,1157,1097,2254
202211,수인선,연수,4966,4943,9909
202211,수인선,오목천,4808,4300,9108
202211,수인선,원인재,4705,4987,9692
202211,수인선,월곶,3251,2963,6214
202211,수인선,인천,1113,1854,2967
202211,수인선,인천논현,6048,6429,12477
202211,수인선,인하대,8356,7927,16283
202211,수인선,호구포,4583,4752,9335
202211,수인선,고색,5472,4939,10411
202211,수인선,남동인더스파크,2496,2787,5283
202211,수인선,달월,101,72,173
202211,수인선,사리,5688,4892,10580
202211,수인선,소래포구,6146,5854,12000
202211,수인선,송도,2840,2648,5488
202211,수인선,숭의,4537,4107,8644
202211,수인선,신포,2043,2017,4060
202211,수인선,야목,398,321,719
202211,수인선,어천,1416,1174,2590
202211,수인선,연수,5354,5340,10694
202211,수인선,오목천,4758,3914,8672
202211,수인선,원인재,4947,5222,10169
202211,수인선,월곶,3106,2913,6019
202211,수인선,인천,1190,1825,3015
202211,수인선,인천논현,6244,6831,13075
202211,수인선,인하대,8088,7482,15570
202211,수인선,호구포,4620,4729,9349
202211,수인선,고색,5326,4950,10276
202211,수인선,남동인더스파크,2313,2602,4915
202211,수인선,달월,88,61,149
202211,수인선,사리,5383,4751,10134
202211,수인선,소래포구,6297,5729,12026
202211,수인선,송도,2707,2472,5179
202211,수인선,숭의,4443,4088,8531
202211,수인선,신포,1899,1914,3813
202211,수인선,야목,401,327,728
202211,수인선,어천,1097,1085,2182
202211,수인선,연수,4857,4689,9546
202211,수인선,오목천,4633,4154,8787
202211,수인선,원인재,4787,4939,9726
202211,수인선,월곶,3115,2790,5905
202211,수인선,인천,1013,1583,2596
202211,수인선,인천논현,6022,6555,12577
202211,수인선,인하대,7811,7758,15569
202211,수인선,호구포,4385,4629,9014
202211,수인선,고색,5554,5195,10749
202211,수인선,남동인더스파크,2362,2650,5012
202211,수인선,달월,115,86,201
202211,수인선,사리,5626,4913,10539
202211,수인선,소래포구,7324,6893,14217
202211,수인선,송도,2845,2559,5404
202211,수인선,숭의,4429,4154,8583
202211,수인선,신포,1985,2028,4013
202211,수인선,야목,413,321,734
202211,수인선,어천,1124,996,2120
202211,수인선,연수,5014,4939,9953
202211,수인선,오목천,4963,4455,9418
202211,수인선,원인재,4935,5019,9954
202211,수인선,월곶,3041,2779,5820
202211,수인선,인천,1063,1782,2845
202211,수인선,인천논현,6245,6779,13024
202211,수인선,인하대,8206,7937,16143
202211,수인선,호구포,4591,4765,9356
202211,수인선,고색,5591,5134,10725
202211,수인선,남동인더스파크,2411,2698,5109
202211,수인선,달월,111,76,187
202211,수인선,사리,5681,4954,10635
202211,수인선,소래포구,6698,6142,12840
202211,수인선,송도,2766,2551,5317
202211,수인선,숭의,4619,4278,8897
202211,수인선,신포,2087,2067,4154
202211,수인선,야목,413,304,717
202211,수인선,어천,1121,1030,2151
202211,수인선,연수,5108,5042,10150
202211,수인선,오목천,4963,4198,9161
202211,수인선,원인재,4887,5150,10037
202211,수인선,월곶,3244,3007,6251
202211,수인선,인천,1047,1793,2840
202211,수인선,인천논현,6166,6652,12818
202211,수인선,인하대,8200,7904,16104
202211,수인선,호구포,4558,4635,9193
202211,수인선,고색,5565,5158,10723
202211,수인선,남동인더스파크,2407,2755,5162
202211,수인선,달월,112,79,191
202211,수인선,사리,5627,4895,10522
202211,수인선,소래포구,6779,6330,13109
202211,수인선,송도,2813,2538,5351
202211,수인선,숭의,4454,4183,8637
202211,수인선,신포,2012,2079,4091
202211,수인선,야목,445,320,765
202211,수인선,어천,1134,1070,2204
202211,수인선,연수,5038,4927,9965
202211,수인선,오목천,4915,4242,9157
202211,수인선,원인재,4936,5030,9966
202211,수인선,월곶,3214,2943,6157
202211,수인선,인천,1069,1827,2896
202211,수인선,인천논현,6006,6536,12542
202211,수인선,인하대,8262,7933,16195
202211,수인선,호구포,4402,4598,9000
202211,수인선,고색,5651,5119,10770
202211,수인선,남동인더스파크,2418,2698,5116
202211,수인선,달월,103,76,179
202211,수인선,사리,5771,4932,10703
202211,수인선,소래포구,6566,6345,12911
202211,수인선,송도,2973,2719,5692
202211,수인선,숭의,4443,4092,8535
202211,수인선,신포,2126,2149,4275
202211,수인선,야목,440,376,816
202211,수인선,어천,1284,1123,2407
202211,수인선,연수,5430,5451,10881
202211,수인선,오목천,4974,4092,9066
202211,수인선,원인재,5075,5224,10299
202211,수인선,월곶,3153,2915,6068
202211,수인선,인천,1132,1928,3060
202211,수인선,인천논현,6404,6838,13242
202211,수인선,인하대,8322,7619,15941
202211,수인선,호구포,4649,4686,9335
202211,수인선,고색,5255,4834,10089
202211,수인선,남동인더스파크,2359,2667,5026
202211,수인선,달월,97,72,169
202211,수인선,사리,5227,4554,9781
202211,수인선,소래포구,5649,5118,10767
202211,수인선,송도,2652,2376,5028
202211,수인선,숭의,4376,4069,8445
202211,수인선,신포,1833,1823,3656
202211,수인선,야목,369,292,661
202211,수인선,어천,1186,1113,2299
202211,수인선,연수,4792,4681,9473
202211,수인선,오목천,4454,4061,8515
202211,수인선,원인재,4650,4857,9507
202211,수인선,월곶,2835,2648,5483
202211,수인선,인천,997,1606,2603
202211,수인선,인천논현,5732,6219,11951
202211,수인선,인하대,7706,7536,15242
202211,수인선,호구포,4359,4469,8828
202211,수인선,고색,5303,4936,10239
202211,수인선,남동인더스파크,2443,2702,5145
202211,수인선,달월,115,79,194
202211,수인선,사리,5376,4673,10049
202211,수인선,소래포구,5870,5472,11342
202211,수인선,송도,2646,2399,5045
202211,수인선,숭의,4331,4082,8413
202211,수인선,신포,1858,1862,3720
202211,수인선,야목,380,277,657
202211,수인선,어천,1049,981,2030
202211,수인선,연수,4831,4693,9524
202211,수인선,오목천,4589,4094,8683
202211,수인선,원인재,4636,4771,9407
202211,수인선,월곶,2881,2598,5479
202211,수인선,인천,935,1619,2554
202211,수인선,인천논현,5836,6238,12074
202211,수인선,인하대,8099,7822,15921
202211,수인선,호구포,4385,4508,8893
202211,수인선,고색,5489,5091,10580
202211,수인선,남동인더스파크,2465,2721,5186
202211,수인선,달월,100,82,182
202211,수인선,사리,5718,5120,10838
202211,수인선,소래포구,5758,5418,11176
202211,수인선,송도,2733,2510,5243
202211,수인선,숭의,4518,4180,8698
202211,수인선,신포,1880,1980,3860
202211,수인선,야목,414,317,731
202211,수인선,어천,1140,1117,2257
202211,수인선,연수,5088,5036,10124
202211,수인선,오목천,4749,4202,8951
202211,수인선,원인재,4761,4989,9750
202211,수인선,월곶,3083,2859,5942
202211,수인선,인천,1051,1724,2775
202211,수인선,인천논현,6237,6490,12727
202211,수인선,인하대,8083,7679,15762
202211,수인선,호구포,4461,4625,9086
202211,수인선,고색,5450,5033,10483
202211,수인선,남동인더스파크,2441,2728,5169
202211,수인선,달월,100,71,171
202211,수인선,사리,5615,4950,10565
202211,수인선,소래포구,5982,5589,11571
202211,수인선,송도,2669,2498,5167
202211,수인선,숭의,4371,4141,8512
202211,수인선,신포,1896,1996,3892
202211,수인선,야목,399,337,736
202211,수인선,어천,1079,1000,2079
202211,수인선,연수,5008,4841,9849
202211,수인선,오목천,4753,4276,9029
202211,수인선,원인재,4858,4967,9825
202211,수인선,월곶,3111,2963,6074
202211,수인선,인천,1110,1850,2960
202211,수인선,인천논현,6215,6659,12874
202211,수인선,인하대,8241,7885,16126
202211,수인선,호구포,4329,4562,8891
202211,수인선,고색,5569,4943,10512
202211,수인선,남동인더스파크,2417,2726,5143
202211,수인선,달월,97,79,176
202211,수인선,사리,5551,4775,10326
202211,수인선,소래포구,6011,5829,11840
202211,수인선,송도,2823,2614,5437
202211,수인선,숭의,4507,4028,8535
202211,수인선,신포,2066,2198,4264
202211,수인선,야목,433,337,770
202211,수인선,어천,1486,1291,2777
202211,수인선,연수,5214,5299,10513
202211,수인선,오목천,4835,3898,8733
202211,수인선,원인재,4907,5072,9979
202211,수인선,월곶,2993,2725,5718
202211,수인선,인천,1108,1884,2992
202211,수인선,인천논현,6169,6666,12835
202211,수인선,인하대,7993,7247,15240
202211,수인선,호구포,4469,4497,8966
202211,수인선,고색,5475,5117,10592
202211,수인선,남동인더스파크,2332,2649,4981
202211,수인선,달월,125,83,208
202211,수인선,사리,5472,4745,10217
202211,수인선,소래포구,5683,5245,10928
202211,수인선,송도,2676,2404,5080
202211,수인선,숭의,4512,4130,8642
202211,수인선,신포,1936,1931,3867
202211,수인선,야목,427,321,748
202211,수인선,어천,1425,1336,2761
202211,수인선,연수,4775,4627,9402
202211,수인선,오목천,4631,4087,8718
202211,수인선,원인재,4799,4950,9749
202211,수인선,월곶,2909,2693,5602
202211,수인선,인천,1007,1679,2686
202211,수인선,인천논현,5932,6276,12208
202211,수인선,인하대,7720,7620,15340
202211,수인선,호구포,4369,4516,8885
202211,수인선,고색,5515,5076,10591
202211,수인선,남동인더스파크,2428,2731,5159
202211,수인선,달월,109,74,183
202211,수인선,사리,5592,4847,10439
202211,수인선,소래포구,5667,5235,10902
202211,수인선,송도,2682,2430,5112
202211,수인선,숭의,4301,4073,8374
202211,수인선,신포,1861,1969,3830
202211,수인선,야목,398,307,705
202211,수인선,어천,1160,1080,2240
202211,수인선,연수,4980,4873,9853
202211,수인선,오목천,4794,4319,9113
202211,수인선,원인재,4693,4849,9542
202211,수인선,월곶,2969,2730,5699
202211,수인선,인천,968,1617,2585
202211,수인선,인천논현,5874,6354,12228
202211,수인선,인하대,7990,7686,15676
202211,수인선,호구포,4506,4644,9150
202211,수인선,고색,5631,5213,10844
202211,수인선,남동인더스파크,2429,2697,5126
202211,수인선,달월,110,73,183
202211,수인선,사리,5676,4977,10653
202211,수인선,소래포구,6020,5595,11615
202211,수인선,송도,2830,2555,5385
202211,수인선,숭의,4426,4209,8635
202211,수인선,신포,1945,2043,3988
202211,수인선,야목,410,303,713
202211,수인선,어천,1305,1181,2486
202211,수인선,연수,5125,4983,10108
202211,수인선,오목천,4965,4292,9257
202211,수인선,원인재,4786,5067,9853
202211,수인선,월곶,3190,2953,6143
202211,수인선,인천,1004,1817,2821
202211,수인선,인천논현,6234,6799,13033
202211,수인선,인하대,8064,7733,15797
202211,수인선,호구포,4526,4615,9141
202211,수인선,고색,5637,5184,10821
202211,수인선,남동인더스파크,2465,2747,5212
202211,수인선,달월,109,83,192
202211,수인선,사리,5686,5004,10690
202211,수인선,소래포구,5808,5476,11284
202211,수인선,송도,2779,2515,5294
202211,수인선,숭의,4386,4174,8560
202211,수인선,신포,1955,2088,4043
202211,수인선,야목,432,336,768
202211,수인선,어천,1265,1170,2435
202211,수인선,연수,5075,5009,10084
202211,수인선,오목천,4967,4290,9257
202211,수인선,원인재,5007,5115,10122
202211,수인선,월곶,3093,3012,6105
202211,수인선,인천,1018,1711,2729
202211,수인선,인천논현,6058,6500,12558
202211,수인선,인하대,7938,7668,15606
202211,수인선,호구포,4435,4551,8986
202211,수인선,고색,5636,5172,10808
202211,수인선,남동인더스파크,2434,2676,5110
202211,수인선,달월,96,70,166
202211,수인선,사리,6183,5272,11455
202211,수인선,소래포구,5855,5692,11547
202211,수인선,송도,2681,2545,5226
202211,수인선,숭의,4523,4055,8578
202211,수인선,신포,1976,2197,4173
202211,수인선,야목,397,343,740
202211,수인선,어천,1284,1128,2412
202211,수인선,연수,5377,5476,10853
202211,수인선,오목천,4910,4005,8915
202211,수인선,원인재,4895,5179,10074
202211,수인선,월곶,2995,2849,5844
202211,수인선,인천,1097,1792,2889
202211,수인선,인천논현,6171,6683,12854
202211,수인선,인하대,7868,7294,15162
202211,수인선,호구포,4491,4537,9028
202211,수인선,고색,5297,4859,10156
202211,수인선,남동인더스파크,2295,2585,4880
202211,수인선,달월,89,56,145
202211,수인선,사리,5227,4539,9766
