사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,중앙선,신원,245,244,489
202210,중앙선,아신,773,745,1518
202210,중앙선,양수,2131,2131,4262
202210,중앙선,양원,3514,3515,7029
202210,중앙선,양정,880,759,1639
202210,중앙선,양평,3063,3188,6251
202210,중앙선,오빈,367,356,723
202210,중앙선,용문,3585,3639,7224
202210,중앙선,운길산,930,898,1828
202210,중앙선,원덕,462,444,906
202210,중앙선,중랑,6396,5949,12345
202210,중앙선,지평,67,74,141
202210,중앙선,팔당,1053,1035,2088
202210,중앙선,회기,31429,30420,61849
202210,중앙선,구리,15156,15281,30437
202210,중앙선,국수,897,886,1783
202210,중앙선,덕소,6359,6376,12735
202210,중앙선,도농,12973,11486,24459
202210,중앙선,도심,2919,2231,5150
202210,중앙선,망우,8684,8498,17182
202210,중앙선,상봉,6220,6125,12345
202210,중앙선,신원,276,255,531
202210,중앙선,아신,719,724,1443
202210,중앙선,양수,2180,2232,4412
202210,중앙선,양원,3524,3418,6942
202210,중앙선,양정,836,707,1543
202210,중앙선,양평,3134,3220,6354
202210,중앙선,오빈,344,350,694
202210,중앙선,용문,2069,2079,4148
202210,중앙선,운길산,1014,1021,2035
202210,중앙선,원덕,422,412,834
202210,중앙선,중랑,6323,5893,12216
202210,중앙선,지평,67,93,160
202210,중앙선,팔당,943,993,1936
202210,중앙선,회기,31416,30142,61558
202210,중앙선,구리,16172,16662,32834
202210,중앙선,국수,886,945,1831
202210,중앙선,덕소,7107,7005,14112
202210,중앙선,도농,13435,11892,25327
202210,중앙선,도심,2963,2297,5260
202210,중앙선,망우,9209,8835,18044
202210,중앙선,상봉,6673,6471,13144
202210,중앙선,신원,273,227,500
202210,중앙선,아신,709,675,1384
202210,중앙선,양수,2469,2334,4803
202210,중앙선,양원,3680,3378,7058
202210,중앙선,양정,835,798,1633
202210,중앙선,양평,3608,4068,7676
202210,중앙선,오빈,389,390,779
202210,중앙선,용문,2836,2967,5803
202210,중앙선,운길산,1032,1046,2078
202210,중앙선,원덕,458,515,973
202210,중앙선,중랑,6442,5987,12429
202210,중앙선,지평,76,92,168
202210,중앙선,팔당,1162,1255,2417
202210,중앙선,회기,31999,29310,61309
202210,중앙선,구리,8699,8814,17513
202210,중앙선,국수,643,567,1210
202210,중앙선,덕소,3854,3849,7703
202210,중앙선,도농,6443,6092,12535
202210,중앙선,도심,1479,1339,2818
202210,중앙선,망우,5513,5432,10945
202210,중앙선,상봉,3842,3937,7779
202210,중앙선,신원,257,170,427
202210,중앙선,아신,555,479,1034
202210,중앙선,양수,1983,1844,3827
202210,중앙선,양원,1558,1520,3078
202210,중앙선,양정,579,519,1098
202210,중앙선,양평,2723,2310,5033
202210,중앙선,오빈,294,251,545
202210,중앙선,용문,4412,3959,8371
202210,중앙선,운길산,999,1007,2006
202210,중앙선,원덕,435,338,773
202210,중앙선,중랑,3771,3829,7600
202210,중앙선,지평,62,28,90
202210,중앙선,팔당,1107,1163,2270
202210,중앙선,회기,18250,18518,36768
202210,중앙선,구리,15118,14947,30065
202210,중앙선,국수,809,850,1659
202210,중앙선,덕소,6401,6173,12574
202210,중앙선,도농,12985,11266,24251
202210,중앙선,도심,2900,2234,5134
202210,중앙선,망우,8580,8310,16890
202210,중앙선,상봉,6146,6115,12261
202210,중앙선,신원,291,253,544
202210,중앙선,아신,731,704,1435
202210,중앙선,양수,2240,2150,4390
202210,중앙선,양원,3356,3271,6627
202210,중앙선,양정,832,740,1572
202210,중앙선,양평,3200,3275,6475
202210,중앙선,오빈,387,366,753
202210,중앙선,용문,1960,1906,3866
202210,중앙선,운길산,956,942,1898
202210,중앙선,원덕,438,371,809
202210,중앙선,중랑,6196,5980,12176
202210,중앙선,지평,70,83,153
202210,중앙선,팔당,968,942,1910
202210,중앙선,회기,30409,30097,60506
202210,중앙선,구리,15321,15305,30626
202210,중앙선,국수,835,820,1655
202210,중앙선,덕소,6152,6113,12265
202210,중앙선,도농,12844,11581,24425
202210,중앙선,도심,2946,2265,5211
202210,중앙선,망우,8708,8273,16981
202210,중앙선,상봉,6322,6106,12428
202210,중앙선,신원,246,237,483
202210,중앙선,아신,669,649,1318
202210,중앙선,양수,2106,2153,4259
202210,중앙선,양원,3578,3428,7006
202210,중앙선,양정,874,765,1639
202210,중앙선,양평,3168,3205,6373
202210,중앙선,오빈,355,332,687
202210,중앙선,용문,2004,2050,4054
202210,중앙선,운길산,985,943,1928
202210,중앙선,원덕,443,418,861
202210,중앙선,중랑,6259,5933,12192
202210,중앙선,지평,74,70,144
202210,중앙선,팔당,946,966,1912
202210,중앙선,회기,30513,29892,60405
202210,중앙선,구리,15330,15312,30642
202210,중앙선,국수,896,875,1771
202210,중앙선,덕소,6456,6355,12811
202210,중앙선,도농,13128,11688,24816
202210,중앙선,도심,2928,2313,5241
202210,중앙선,망우,8771,8549,17320
202210,중앙선,상봉,6405,6127,12532
202210,중앙선,신원,285,228,513
202210,중앙선,아신,747,753,1500
202210,중앙선,양수,2254,2332,4586
202210,중앙선,양원,3446,3334,6780
202210,중앙선,양정,857,710,1567
202210,중앙선,양평,4722,4774,9496
202210,중앙선,오빈,375,371,746
202210,중앙선,용문,2179,2227,4406
202210,중앙선,운길산,1130,1084,2214
202210,중앙선,원덕,453,404,857
202210,중앙선,중랑,6253,5866,12119
202210,중앙선,지평,64,82,146
202210,중앙선,팔당,1005,1030,2035
202210,중앙선,회기,31030,29931,60961
202210,중앙선,구리,15686,16214,31900
202210,중앙선,국수,901,883,1784
202210,중앙선,덕소,6320,6440,12760
202210,중앙선,도농,13516,12140,25656
202210,중앙선,도심,2923,2223,5146
202210,중앙선,망우,8972,8706,17678
202210,중앙선,상봉,6650,6418,13068
202210,중앙선,신원,262,233,495
202210,중앙선,아신,755,704,1459
202210,중앙선,양수,2363,2308,4671
202210,중앙선,양원,3606,3417,7023
202210,중앙선,양정,830,762,1592
202210,중앙선,양평,3445,3681,7126
202210,중앙선,오빈,380,385,765
202210,중앙선,용문,2096,2288,4384
202210,중앙선,운길산,1129,1098,2227
202210,중앙선,원덕,430,430,860
202210,중앙선,중랑,6443,5945,12388
202210,중앙선,지평,72,105,177
202210,중앙선,팔당,1012,1125,2137
202210,중앙선,회기,30552,28517,59069
202210,중앙선,구리,14605,14511,29116
202210,중앙선,국수,868,873,1741
202210,중앙선,덕소,6280,6103,12383
202210,중앙선,도농,13112,11505,24617
202210,중앙선,도심,2874,2218,5092
202210,중앙선,망우,8456,8325,16781
202210,중앙선,상봉,6150,6087,12237
202210,중앙선,신원,231,208,439
202210,중앙선,아신,600,669,1269
202210,중앙선,양수,2103,2065,4168
202210,중앙선,양원,3380,3301,6681
202210,중앙선,양정,842,699,1541
202210,중앙선,양평,3265,3236,6501
202210,중앙선,오빈,341,345,686
202210,중앙선,용문,2196,2124,4320
202210,중앙선,운길산,924,911,1835
202210,중앙선,원덕,384,361,745
202210,중앙선,중랑,6200,5946,12146
202210,중앙선,지평,71,77,148
202210,중앙선,팔당,900,915,1815
202210,중앙선,회기,29679,29282,58961
202210,중앙선,구리,15109,15103,30212
202210,중앙선,국수,898,892,1790
202210,중앙선,덕소,6322,6209,12531
202210,중앙선,도농,13020,11714,24734
202210,중앙선,도심,2950,2327,5277
202210,중앙선,망우,8614,8365,16979
202210,중앙선,상봉,6132,6075,12207
202210,중앙선,신원,238,210,448
202210,중앙선,아신,733,733,1466
202210,중앙선,양수,2184,2164,4348
202210,중앙선,양원,3434,3378,6812
202210,중앙선,양정,863,770,1633
202210,중앙선,양평,4515,4499,9014
202210,중앙선,오빈,364,365,729
202210,중앙선,용문,2171,2135,4306
202210,중앙선,운길산,923,908,1831
202210,중앙선,원덕,424,422,846
202210,중앙선,중랑,6255,6011,12266
202210,중앙선,지평,61,70,131
202210,중앙선,팔당,970,978,1948
202210,중앙선,회기,29853,29223,59076
202210,중앙선,구리,15035,15207,30242
202210,중앙선,국수,862,834,1696
202210,중앙선,덕소,6273,6208,12481
202210,중앙선,도농,13139,11840,24979
202210,중앙선,도심,2850,2212,5062
202210,중앙선,망우,8584,8452,17036
202210,중앙선,상봉,6179,5964,12143
202210,중앙선,신원,222,199,421
202210,중앙선,아신,678,693,1371
202210,중앙선,양수,2081,2113,4194
202210,중앙선,양원,3515,3373,6888
202210,중앙선,양정,826,708,1534
202210,중앙선,양평,3106,3147,6253
202210,중앙선,오빈,353,354,707
202210,중앙선,용문,2035,1955,3990
202210,중앙선,운길산,970,913,1883
202210,중앙선,원덕,405,360,765
202210,중앙선,중랑,6242,5968,12210
202210,중앙선,지평,63,78,141
202210,중앙선,팔당,925,994,1919
202210,중앙선,회기,29780,29028,58808
202210,중앙선,구리,15179,15359,30538
202210,중앙선,국수,925,900,1825
202210,중앙선,덕소,6450,6313,12763
202210,중앙선,도농,13204,11793,24997
202210,중앙선,도심,2839,2302,5141
202210,중앙선,망우,8763,8491,17254
202210,중앙선,상봉,6386,6144,12530
202210,중앙선,신원,224,197,421
202210,중앙선,아신,677,667,1344
202210,중앙선,양수,2217,2256,4473
202210,중앙선,양원,3478,3368,6846
202210,중앙선,양정,874,729,1603
202210,중앙선,양평,3319,3346,6665
202210,중앙선,오빈,362,361,723
202210,중앙선,용문,4499,4471,8970
202210,중앙선,운길산,948,914,1862
202210,중앙선,원덕,441,416,857
202210,중앙선,중랑,6303,5917,12220
202210,중앙선,지평,88,75,163
202210,중앙선,팔당,989,1068,2057
202210,중앙선,회기,30222,28940,59162
202210,중앙선,구리,15623,16069,31692
202210,중앙선,국수,919,876,1795
202210,중앙선,덕소,6323,6243,12566
202210,중앙선,도농,13126,11853,24979
202210,중앙선,도심,2841,2181,5022
202210,중앙선,망우,8905,8582,17487
202210,중앙선,상봉,6659,6421,13080
202210,중앙선,신원,221,186,407
202210,중앙선,아신,710,704,1414
202210,중앙선,양수,2452,2473,4925
202210,중앙선,양원,3536,3332,6868
202210,중앙선,양정,811,744,1555
202210,중앙선,양평,3396,3618,7014
202210,중앙선,오빈,367,359,726
202210,중앙선,용문,2394,2579,4973
202210,중앙선,운길산,1086,1062,2148
202210,중앙선,원덕,452,458,910
202210,중앙선,중랑,6496,6156,12652
202210,중앙선,지평,69,99,168
202210,중앙선,팔당,1062,1218,2280
202210,중앙선,회기,30115,28381,58496
202210,중앙선,구리,14788,14712,29500
202210,중앙선,국수,854,838,1692
202210,중앙선,덕소,6271,6037,12308
202210,중앙선,도농,13135,11427,24562
202210,중앙선,도심,2799,2188,4987
202210,중앙선,망우,8387,8127,16514
202210,중앙선,상봉,6208,6054,12262
202210,중앙선,신원,240,217,457
202210,중앙선,아신,610,643,1253
202210,중앙선,양수,2161,2177,4338
202210,중앙선,양원,3362,3407,6769
202210,중앙선,양정,843,696,1539
202210,중앙선,양평,3132,3139,6271
202210,중앙선,오빈,332,327,659
202210,중앙선,용문,2361,2297,4658
202210,중앙선,운길산,892,835,1727
202210,중앙선,원덕,411,395,806
202210,중앙선,중랑,5966,5755,11721
202210,중앙선,지평,103,76,179
202210,중앙선,팔당,935,943,1878
202210,중앙선,회기,28907,28455,57362
202210,중앙선,구리,15005,15021,30026
202210,중앙선,국수,923,886,1809
202210,중앙선,덕소,6457,6319,12776
202210,중앙선,도농,13192,11748,24940
202210,중앙선,도심,2949,2313,5262
202210,중앙선,망우,8781,8557,17338
202210,중앙선,상봉,6241,6066,12307
202210,중앙선,신원,233,220,453
202210,중앙선,아신,712,720,1432
202210,중앙선,양수,2161,2175,4336
202210,중앙선,양원,3505,3409,6914
202210,중앙선,양정,884,720,1604
202210,중앙선,양평,3136,3164,6300
202210,중앙선,오빈,375,357,732
202210,중앙선,용문,4329,4397,8726
202210,중앙선,운길산,950,938,1888
202210,중앙선,원덕,430,388,818
202210,중앙선,중랑,6200,6007,12207
202210,중앙선,지평,85,59,144
202210,중앙선,팔당,973,975,1948
202210,중앙선,회기,29796,28778,58574
202210,중앙선,구리,15101,15176,30277
202210,중앙선,국수,913,875,1788
202210,중앙선,덕소,6322,6239,12561
202210,중앙선,도농,13317,11810,25127
202210,중앙선,도심,2911,2223,5134
202210,중앙선,망우,8625,8376,17001
202210,중앙선,상봉,6321,6006,12327
202210,중앙선,신원,200,191,391
202210,중앙선,아신,643,642,1285
202210,중앙선,양수,2124,2149,4273
202210,중앙선,양원,3531,3353,6884
202210,중앙선,양정,770,704,1474
202210,중앙선,양평,3134,3179,6313
202210,중앙선,오빈,369,344,713
202210,중앙선,용문,2386,2324,4710
202210,중앙선,운길산,958,918,1876
202210,중앙선,원덕,413,392,805
202210,중앙선,중랑,6249,5963,12212
202210,중앙선,지평,64,85,149
202210,중앙선,팔당,930,1018,1948
202210,중앙선,회기,30600,29606,60206
202210,중앙선,구리,15130,15244,30374
202210,중앙선,국수,946,919,1865
202210,중앙선,덕소,6488,6426,12914
202210,중앙선,도농,13341,11840,25181
202210,중앙선,도심,2824,2241,5065
202210,중앙선,망우,8621,8382,17003
202210,중앙선,상봉,6433,6074,12507
202210,중앙선,신원,210,193,403
202210,중앙선,아신,706,693,1399
202210,중앙선,양수,2443,2438,4881
202210,중앙선,양원,3524,3356,6880
202210,중앙선,양정,848,701,1549
202210,중앙선,양평,3260,3307,6567
202210,중앙선,오빈,350,357,707
202210,중앙선,용문,2637,2614,5251
202210,중앙선,운길산,943,901,1844
202210,중앙선,원덕,399,378,777
202210,중앙선,중랑,6263,5956,12219
202210,중앙선,지평,73,70,143
202210,중앙선,팔당,956,1035,1991
202210,중앙선,회기,31809,30239,62048
202210,중앙선,구리,15620,15833,31453
202210,중앙선,국수,942,1003,1945
202210,중앙선,덕소,6615,6445,13060
202210,중앙선,도농,13360,12033,25393
202210,중앙선,도심,2911,2284,5195
202210,중앙선,망우,9370,8919,18289
202210,중앙선,상봉,6823,6671,13494
202210,중앙선,신원,207,206,413
202210,중앙선,아신,769,737,1506
202210,중앙선,양수,2401,2365,4766
202210,중앙선,양원,3551,3318,6869
202210,중앙선,양정,810,697,1507
202210,중앙선,양평,4936,5242,10178
202210,중앙선,오빈,354,381,735
202210,중앙선,용문,2647,2971,5618
202210,중앙선,운길산,950,906,1856
202210,중앙선,원덕,439,448,887
202210,중앙선,중랑,6513,6063,12576
202210,중앙선,지평,64,90,154
202210,중앙선,팔당,1012,1093,2105
202210,중앙선,회기,31988,28946,60934
202210,중앙선,구리,14948,14928,29876
202210,중앙선,국수,874,846,1720
202210,중앙선,덕소,6245,5967,12212
202210,중앙선,도농,12997,11426,24423
202210,중앙선,도심,2851,2208,5059
202210,중앙선,망우,8310,8100,16410
202210,중앙선,상봉,6257,5924,12181
202210,중앙선,신원,258,200,458
202210,중앙선,아신,611,664,1275
202210,중앙선,양수,2108,2118,4226
202210,중앙선,양원,3485,3360,6845
202210,중앙선,양정,834,686,1520
202210,중앙선,양평,3198,3219,6417
202210,중앙선,오빈,370,327,697
202210,중앙선,용문,2443,2366,4809
202210,중앙선,운길산,987,881,1868
202210,중앙선,원덕,419,409,828
202210,중앙선,중랑,5974,5781,11755
202210,중앙선,지평,73,89,162
202210,중앙선,팔당,927,959,1886
202210,중앙선,회기,30420,29979,60399
202211,중앙선,구리,14745,14930,29675
202211,중앙선,국수,880,869,1749
202211,중앙선,덕소,6127,5994,12121
202211,중앙선,도농,12814,11511,24325
202211,중앙선,도심,2736,2114,4850
202211,중앙선,망우,8531,8287,16818
202211,중앙선,상봉,6203,6077,12280
202211,중앙선,신원,216,179,395
202211,중앙선,아신,682,660,1342
202211,중앙선,양수,2297,2271,4568
202211,중앙선,양원,3456,3316,6772
202211,중앙선,양정,830,681,1511
202211,중앙선,양평,2921,2955,5876
202211,중앙선,오빈,366,345,711
202211,중앙선,용문,2573,2556,5129
202211,중앙선,운길산,849,894,1743
202211,중앙선,원덕,364,355,719
202211,중앙선,중랑,6118,5842,11960
202211,중앙선,지평,63,58,121
202211,중앙선,팔당,933,968,1901
202211,중앙선,회기,30661,29782,60443
202211,중앙선,구리,14971,14967,29938
202211,중앙선,국수,870,865,1735
202211,중앙선,덕소,6099,6028,12127
202211,중앙선,도농,12780,11506,24286
202211,중앙선,도심,2808,2184,4992
202211,중앙선,망우,8549,8229,16778
202211,중앙선,상봉,6188,5998,12186
202211,중앙선,신원,229,183,412
202211,중앙선,아신,681,637,1318
202211,중앙선,양수,2067,2081,4148
202211,중앙선,양원,3500,3420,6920
202211,중앙선,양정,828,686,1514
202211,중앙선,양평,2937,3071,6008
202211,중앙선,오빈,346,326,672
202211,중앙선,용문,2357,2333,4690
202211,중앙선,운길산,900,877,1777
202211,중앙선,원덕,404,378,782
202211,중앙선,중랑,6119,5819,11938
202211,중앙선,지평,64,56,120
202211,중앙선,팔당,937,911,1848
202211,중앙선,회기,30613,29593,60206
202211,중앙선,구리,14757,14911,29668
202211,중앙선,국수,886,908,1794
202211,중앙선,덕소,6166,6118,12284
202211,중앙선,도농,12902,11584,24486
202211,중앙선,도심,2784,2152,4936
202211,중앙선,망우,8561,8370,16931
202211,중앙선,상봉,6266,6158,12424
202211,중앙선,신원,248,205,453
202211,중앙선,아신,669,669,1338
202211,중앙선,양수,2137,2229,4366
202211,중앙선,양원,3401,3314,6715
202211,중앙선,양정,804,651,1455
202211,중앙선,양평,4381,4378,8759
202211,중앙선,오빈,312,354,666
202211,중앙선,용문,2509,2544,5053
202211,중앙선,운길산,923,866,1789
202211,중앙선,원덕,400,389,789
202211,중앙선,중랑,6044,5692,11736
202211,중앙선,지평,76,75,151
202211,중앙선,팔당,1029,1065,2094
202211,중앙선,회기,31352,30307,61659
202211,중앙선,구리,14849,15236,30085
202211,중앙선,국수,823,842,1665
202211,중앙선,덕소,6053,6151,12204
202211,중앙선,도농,12681,11618,24299
202211,중앙선,도심,2689,2098,4787
202211,중앙선,망우,8915,8538,17453
202211,중앙선,상봉,6461,6399,12860
202211,중앙선,신원,173,198,371
202211,중앙선,아신,704,693,1397
202211,중앙선,양수,2228,2209,4437
202211,중앙선,양원,3480,3270,6750
202211,중앙선,양정,734,677,1411
202211,중앙선,양평,3163,3448,6611
202211,중앙선,오빈,336,342,678
202211,중앙선,용문,2173,2528,4701
202211,중앙선,운길산,777,836,1613
202211,중앙선,원덕,403,398,801
202211,중앙선,중랑,6296,5994,12290
202211,중앙선,지평,73,94,167
202211,중앙선,팔당,931,942,1873
202211,중앙선,회기,31284,28715,59999
202211,중앙선,구리,13995,13560,27555
202211,중앙선,국수,777,794,1571
202211,중앙선,덕소,6081,5971,12052
202211,중앙선,도농,12499,10885,23384
202211,중앙선,도심,2730,1994,4724
202211,중앙선,망우,8119,7649,15768
202211,중앙선,상봉,6154,6117,12271
202211,중앙선,신원,224,170,394
202211,중앙선,아신,553,604,1157
202211,중앙선,양수,1838,1853,3691
202211,중앙선,양원,3207,3093,6300
202211,중앙선,양정,791,684,1475
202211,중앙선,양평,2951,3130,6081
202211,중앙선,오빈,331,297,628
202211,중앙선,용문,1933,1919,3852
202211,중앙선,운길산,730,635,1365
202211,중앙선,원덕,383,328,711
202211,중앙선,중랑,5759,5430,11189
202211,중앙선,지평,59,59,118
202211,중앙선,팔당,854,854,1708
202211,중앙선,회기,28435,28022,56457
202211,중앙선,구리,14732,14765,29497
202211,중앙선,국수,860,878,1738
202211,중앙선,덕소,6130,6095,12225
202211,중앙선,도농,12823,11543,24366
202211,중앙선,도심,2786,2216,5002
202211,중앙선,망우,8425,8120,16545
202211,중앙선,상봉,6334,6057,12391
202211,중앙선,신원,220,185,405
202211,중앙선,아신,683,692,1375
202211,중앙선,양수,2141,2114,4255
202211,중앙선,양원,3418,3329,6747
202211,중앙선,양정,783,623,1406
202211,중앙선,양평,4414,4432,8846
202211,중앙선,오빈,370,376,746
202211,중앙선,용문,2166,2158,4324
202211,중앙선,운길산,833,788,1621
202211,중앙선,원덕,409,376,785
202211,중앙선,중랑,6086,5793,11879
202211,중앙선,지평,64,74,138
202211,중앙선,팔당,925,1004,1929
202211,중앙선,회기,30150,29457,59607
202211,중앙선,구리,14928,14809,29737
202211,중앙선,국수,811,789,1600
202211,중앙선,덕소,5995,6026,12021
202211,중앙선,도농,12768,11299,24067
202211,중앙선,도심,2806,2149,4955
202211,중앙선,망우,8473,8213,16686
202211,중앙선,상봉,6209,6128,12337
202211,중앙선,신원,211,199,410
202211,중앙선,아신,639,633,1272
202211,중앙선,양수,1960,2055,4015
202211,중앙선,양원,3488,3303,6791
202211,중앙선,양정,761,647,1408
202211,중앙선,양평,2923,2952,5875
202211,중앙선,오빈,335,330,665
202211,중앙선,용문,2157,2135,4292
202211,중앙선,운길산,804,767,1571
202211,중앙선,원덕,350,334,684
202211,중앙선,중랑,6078,5757,11835
202211,중앙선,지평,44,79,123
202211,중앙선,팔당,996,1002,1998
202211,중앙선,회기,30358,29356,59714
202211,중앙선,구리,14552,14577,29129
202211,중앙선,국수,852,849,1701
202211,중앙선,덕소,6108,6082,12190
202211,중앙선,도농,12637,11494,24131
202211,중앙선,도심,2772,2136,4908
202211,중앙선,망우,8496,8268,16764
202211,중앙선,상봉,6383,6216,12599
202211,중앙선,신원,216,183,399
202211,중앙선,아신,664,702,1366
202211,중앙선,양수,2070,2101,4171
202211,중앙선,양원,3426,3282,6708
202211,중앙선,양정,795,683,1478
202211,중앙선,양평,3073,3223,6296
202211,중앙선,오빈,329,325,654
202211,중앙선,용문,3955,4043,7998
202211,중앙선,운길산,815,789,1604
202211,중앙선,원덕,404,390,794
202211,중앙선,중랑,6242,5891,12133
202211,중앙선,지평,69,76,145
202211,중앙선,팔당,941,959,1900
202211,중앙선,회기,31396,30013,61409
202211,중앙선,구리,14923,15426,30349
202211,중앙선,국수,832,907,1739
202211,중앙선,덕소,6210,6186,12396
202211,중앙선,도농,12620,11760,24380
202211,중앙선,도심,2742,2123,4865
202211,중앙선,망우,8897,8422,17319
202211,중앙선,상봉,6773,6462,13235
202211,중앙선,신원,183,209,392
202211,중앙선,아신,770,731,1501
202211,중앙선,양수,2282,2244,4526
202211,중앙선,양원,3480,3262,6742
202211,중앙선,양정,736,693,1429
202211,중앙선,양평,3338,3726,7064
202211,중앙선,오빈,350,362,712
202211,중앙선,용문,2111,2508,4619
202211,중앙선,운길산,874,840,1714
202211,중앙선,원덕,379,416,795
202211,중앙선,중랑,6441,6018,12459
202211,중앙선,지평,71,96,167
202211,중앙선,팔당,911,1032,1943
202211,중앙선,회기,31189,28507,59696
202211,중앙선,구리,14069,13944,28013
202211,중앙선,국수,714,689,1403
202211,중앙선,덕소,5821,5657,11478
202211,중앙선,도농,12304,10929,23233
202211,중앙선,도심,2685,2029,4714
202211,중앙선,망우,7861,7805,15666
202211,중앙선,상봉,6105,5911,12016
202211,중앙선,신원,222,167,389
202211,중앙선,아신,554,583,1137
202211,중앙선,양수,1866,1816,3682
202211,중앙선,양원,3000,2992,5992
202211,중앙선,양정,736,619,1355
202211,중앙선,양평,2902,2879,5781
202211,중앙선,오빈,337,332,669
202211,중앙선,용문,1806,1761,3567
202211,중앙선,운길산,710,706,1416
202211,중앙선,원덕,359,350,709
202211,중앙선,중랑,5803,5591,11394
202211,중앙선,지평,48,68,116
202211,중앙선,팔당,814,785,1599
202211,중앙선,회기,29257,28901,58158
202211,중앙선,구리,14187,14388,28575
202211,중앙선,국수,722,691,1413
202211,중앙선,덕소,5906,5729,11635
202211,중앙선,도농,12271,11023,23294
202211,중앙선,도심,2709,2080,4789
202211,중앙선,망우,8089,7958,16047
202211,중앙선,상봉,6038,6043,12081
202211,중앙선,신원,192,175,367
202211,중앙선,아신,621,623,1244
202211,중앙선,양수,1846,1864,3710
202211,중앙선,양원,3001,2933,5934
202211,중앙선,양정,760,678,1438
202211,중앙선,양평,2765,2777,5542
202211,중앙선,오빈,318,336,654
202211,중앙선,용문,3256,3229,6485
202211,중앙선,운길산,705,733,1438
202211,중앙선,원덕,380,372,752
202211,중앙선,중랑,6054,5717,11771
202211,중앙선,지평,59,66,125
202211,중앙선,팔당,823,925,1748
202211,중앙선,회기,30283,29376,59659
202211,중앙선,구리,14856,15006,29862
202211,중앙선,국수,713,720,1433
202211,중앙선,덕소,6281,6172,12453
202211,중앙선,도농,12895,11520,24415
202211,중앙선,도심,2822,2139,4961
202211,중앙선,망우,8375,8153,16528
202211,중앙선,상봉,6167,5915,12082
202211,중앙선,신원,197,178,375
202211,중앙선,아신,639,605,1244
202211,중앙선,양수,2026,2020,4046
202211,중앙선,양원,3235,3157,6392
202211,중앙선,양정,706,602,1308
202211,중앙선,양평,2927,2973,5900
202211,중앙선,오빈,352,337,689
202211,중앙선,용문,1869,1883,3752
202211,중앙선,운길산,801,776,1577
202211,중앙선,원덕,348,334,682
202211,중앙선,중랑,6129,5831,11960
202211,중앙선,지평,51,70,121
202211,중앙선,팔당,893,901,1794
202211,중앙선,회기,30373,29307,59680
202211,중앙선,구리,14745,14714,29459
202211,중앙선,국수,738,741,1479
202211,중앙선,덕소,6080,6024,12104
202211,중앙선,도농,12303,11256,23559
202211,중앙선,도심,2616,2077,4693
202211,중앙선,망우,8217,7904,16121
202211,중앙선,상봉,6276,6049,12325
202211,중앙선,신원,207,169,376
202211,중앙선,아신,695,705,1400
202211,중앙선,양수,1982,2020,4002
202211,중앙선,양원,3169,2902,6071
202211,중앙선,양정,743,626,1369
202211,중앙선,양평,3113,3171,6284
202211,중앙선,오빈,347,348,695
202211,중앙선,용문,1887,1958,3845
202211,중앙선,운길산,789,720,1509
202211,중앙선,원덕,376,360,736
202211,중앙선,중랑,6034,5674,11708
202211,중앙선,지평,55,63,118
202211,중앙선,팔당,856,928,1784
202211,중앙선,회기,30796,29336,60132
202211,중앙선,구리,15080,15255,30335
202211,중앙선,국수,780,760,1540
202211,중앙선,덕소,6051,6144,12195
202211,중앙선,도농,12653,11422,24075
202211,중앙선,도심,2611,2091,4702
202211,중앙선,망우,8566,8329,16895
202211,중앙선,상봉,6661,6282,12943
202211,중앙선,신원,208,201,409
202211,중앙선,아신,747,665,1412
202211,중앙선,양수,1980,2094,4074
202211,중앙선,양원,3070,2866,5936
202211,중앙선,양정,711,626,1337
202211,중앙선,양평,4211,4543,8754
202211,중앙선,오빈,314,298,612
202211,중앙선,용문,1829,2139,3968
202211,중앙선,운길산,773,737,1510
202211,중앙선,원덕,408,427,835
202211,중앙선,중랑,6355,6034,12389
202211,중앙선,지평,72,80,152
202211,중앙선,팔당,971,1060,2031
202211,중앙선,회기,30628,28197,58825
202211,중앙선,구리,14563,14594,29157
202211,중앙선,국수,831,826,1657
202211,중앙선,덕소,6052,5827,11879
202211,중앙선,도농,12722,11192,23914
202211,중앙선,도심,2767,2124,4891
202211,중앙선,망우,8054,7911,15965
202211,중앙선,상봉,6090,5950,12040
202211,중앙선,신원,213,197,410
202211,중앙선,아신,560,633,1193
202211,중앙선,양수,1906,2015,3921
202211,중앙선,양원,3371,3225,6596
202211,중앙선,양정,766,590,1356
202211,중앙선,양평,3058,3044,6102
202211,중앙선,오빈,334,323,657
202211,중앙선,용문,1834,1802,3636
202211,중앙선,운길산,787,750,1537
202211,중앙선,원덕,388,366,754
202211,중앙선,중랑,6012,5717,11729
202211,중앙선,지평,65,57,122
202211,중앙선,팔당,846,857,1703
202211,중앙선,회기,29737,29406,59143
202211,중앙선,구리,14788,14978,29766
202211,중앙선,국수,811,805,1616
202211,중앙선,덕소,5991,5891,11882
202211,중앙선,도농,12824,11610,24434
202211,중앙선,도심,2772,2138,4910
202211,중앙선,망우,8248,8054,16302
202211,중앙선,상봉,6094,5971,12065
202211,중앙선,신원,224,185,409
202211,중앙선,아신,631,621,1252
202211,중앙선,양수,2009,2054,4063
202211,중앙선,양원,3308,3213,6521
202211,중앙선,양정,710,611,1321
202211,중앙선,양평,2913,2930,5843
202211,중앙선,오빈,347,336,683
202211,중앙선,용문,1682,1677,3359
