사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,경의선,신촌,1177,1510,2687
202209,경의선,야당,8947,8807,17754
202209,경의선,운정,8003,7413,15416
202209,경의선,월롱,3458,3030,6488
202209,경의선,일산,10623,10421,21044
202209,경의선,임진강,26,18,44
202209,경의선,탄현,8987,8460,17447
202209,경의선,파주,1681,1214,2895
202209,경의선,풍산,6455,5920,12375
202209,경의선,행신,9565,9393,18958
202209,경의선,홍대입구,1998,2464,4462
202209,경의선,화전,3616,3437,7053
202209,경의선,효창공원앞,3663,3921,7584
202209,경의선,가좌,6609,6248,12857
202209,경의선,강매,3707,3068,6775
202209,경의선,곡산,663,672,1335
202209,경의선,공덕,4316,3959,8275
202209,경의선,금릉,5778,5629,11407
202209,경의선,금촌,7690,7561,15251
202209,경의선,능곡,4487,4062,8549
202209,경의선,디지털미디어시티,3168,2723,5891
202209,경의선,문산,6077,6004,12081
202209,경의선,백마,8162,7816,15978
202209,경의선,서강대,2852,2936,5788
202209,경의선,서울,5533,7032,12565
202209,경의선,수색,3134,3180,6314
202209,경의선,신촌,1078,1469,2547
202209,경의선,야당,9316,9662,18978
202209,경의선,운정,8384,7685,16069
202209,경의선,월롱,3566,2698,6264
202209,경의선,일산,11561,11435,22996
202209,경의선,임진강,33,9,42
202209,경의선,탄현,8900,8525,17425
202209,경의선,파주,1533,1022,2555
202209,경의선,풍산,6480,6208,12688
202209,경의선,행신,9801,9760,19561
202209,경의선,홍대입구,2269,2866,5135
202209,경의선,화전,3062,2749,5811
202209,경의선,효창공원앞,3476,3723,7199
202209,경의선,가좌,6678,6221,12899
202209,경의선,강매,3704,3228,6932
202209,경의선,곡산,702,747,1449
202209,경의선,공덕,3975,3614,7589
202209,경의선,금릉,5513,5146,10659
202209,경의선,금촌,7516,7329,14845
202209,경의선,능곡,4391,3957,8348
202209,경의선,디지털미디어시티,3064,2661,5725
202209,경의선,문산,5681,5651,11332
202209,경의선,백마,7958,7514,15472
202209,경의선,서강대,2582,2543,5125
202209,경의선,서울,5292,6920,12212
202209,경의선,수색,3091,3296,6387
202209,경의선,신촌,1252,1578,2830
202209,경의선,야당,8719,8443,17162
202209,경의선,운정,8192,7422,15614
202209,경의선,월롱,3182,3191,6373
202209,경의선,일산,10702,10232,20934
202209,경의선,임진강,12,13,25
202209,경의선,탄현,8877,8211,17088
202209,경의선,파주,1735,1269,3004
202209,경의선,풍산,6400,5848,12248
202209,경의선,행신,9218,9265,18483
202209,경의선,홍대입구,1860,2125,3985
202209,경의선,화전,3613,3435,7048
202209,경의선,효창공원앞,3634,3918,7552
202209,경의선,가좌,6838,6396,13234
202209,경의선,강매,3730,3207,6937
202209,경의선,곡산,684,761,1445
202209,경의선,공덕,4125,3703,7828
202209,경의선,금릉,5641,5415,11056
202209,경의선,금촌,7163,7023,14186
202209,경의선,능곡,4416,4017,8433
202209,경의선,디지털미디어시티,3355,3036,6391
202209,경의선,문산,5726,5823,11549
202209,경의선,백마,8294,7913,16207
202209,경의선,서강대,2746,2754,5500
202209,경의선,서울,5510,6982,12492
202209,경의선,수색,3443,3610,7053
202209,경의선,신촌,1279,1579,2858
202209,경의선,야당,8931,8826,17757
202209,경의선,운정,8273,7556,15829
202209,경의선,월롱,3402,3141,6543
202209,경의선,일산,10906,10469,21375
202209,경의선,임진강,20,7,27
202209,경의선,탄현,9086,8557,17643
202209,경의선,파주,1771,1347,3118
202209,경의선,풍산,6484,6003,12487
202209,경의선,행신,9374,9333,18707
202209,경의선,홍대입구,1951,2247,4198
202209,경의선,화전,4017,3679,7696
202209,경의선,효창공원앞,3671,3988,7659
202209,경의선,가좌,6821,6424,13245
202209,경의선,강매,3722,3177,6899
202209,경의선,계양,1,0,1
202209,경의선,곡산,723,719,1442
202209,경의선,공덕,4142,3865,8007
202209,경의선,금릉,5700,5459,11159
202209,경의선,금촌,7293,6932,14225
202209,경의선,능곡,4413,3862,8275
202209,경의선,디지털미디어시티,3093,2828,5921
202209,경의선,문산,5823,5643,11466
202209,경의선,백마,8290,7807,16097
202209,경의선,서강대,2786,2693,5479
202209,경의선,서울,5343,6990,12333
202209,경의선,수색,3376,3671,7047
202209,경의선,신촌,1216,1587,2803
202209,경의선,야당,9201,8990,18191
202209,경의선,운정,8272,7538,15810
202209,경의선,월롱,3393,3153,6546
202209,경의선,일산,11821,11634,23455
202209,경의선,임진강,24,13,37
202209,경의선,탄현,8894,8388,17282
202209,경의선,파주,1766,1294,3060
202209,경의선,풍산,6356,5926,12282
202209,경의선,행신,9328,9304,18632
202209,경의선,홍대입구,1971,2378,4349
202209,경의선,화전,3970,3702,7672
202209,경의선,효창공원앞,3578,4024,7602
202209,경의선,가좌,6748,6363,13111
202209,경의선,강매,3749,3262,7011
202209,경의선,계양,1,0,1
202209,경의선,곡산,687,734,1421
202209,경의선,공덕,4060,3704,7764
202209,경의선,금릉,5580,5486,11066
202209,경의선,금촌,7116,6937,14053
202209,경의선,능곡,4338,3919,8257
202209,경의선,디지털미디어시티,3055,2775,5830
202209,경의선,문산,6040,6113,12153
202209,경의선,백마,8023,7607,15630
202209,경의선,서강대,2678,2736,5414
202209,경의선,서울,5396,6891,12287
202209,경의선,수색,3257,3535,6792
202209,경의선,신촌,1197,1581,2778
202209,경의선,야당,9473,9422,18895
202209,경의선,운정,8075,7389,15464
202209,경의선,월롱,3359,3031,6390
202209,경의선,일산,10755,10421,21176
202209,경의선,임진강,22,20,42
202209,경의선,탄현,9121,8596,17717
202209,경의선,파주,1616,1203,2819
202209,경의선,풍산,6426,6067,12493
202209,경의선,행신,9355,9114,18469
202209,경의선,홍대입구,2152,2405,4557
202209,경의선,화전,3738,3465,7203
202209,경의선,효창공원앞,3752,4059,7811
202209,경의선,가좌,6745,6237,12982
202209,경의선,강매,3761,3142,6903
202209,경의선,계양,2,0,2
202209,경의선,곡산,704,741,1445
202209,경의선,공덕,4213,3846,8059
202209,경의선,금릉,5817,5622,11439
202209,경의선,금촌,7615,7159,14774
202209,경의선,능곡,4496,4055,8551
202209,경의선,디지털미디어시티,3126,2746,5872
202209,경의선,문산,6155,6274,12429
202209,경의선,백마,8141,7802,15943
202209,경의선,서강대,2709,2646,5355
202209,경의선,서울,5427,7238,12665
202209,경의선,수색,3082,3282,6364
202209,경의선,신촌,1164,1453,2617
202209,경의선,야당,9253,9390,18643
202209,경의선,운정,8181,7567,15748
202209,경의선,월롱,3471,2690,6161
202209,경의선,일산,10716,10437,21153
202209,경의선,임진강,22,14,36
202209,경의선,탄현,9130,8678,17808
202209,경의선,파주,1595,1040,2635
202209,경의선,풍산,6484,6146,12630
202209,경의선,행신,9687,9483,19170
202209,경의선,홍대입구,2121,2761,4882
202209,경의선,화전,3082,2667,5749
202209,경의선,효창공원앞,3485,3948,7433
202210,경의선,가좌,2864,2866,5730
202210,경의선,강매,1325,1230,2555
202210,경의선,곡산,295,275,570
202210,경의선,공덕,2078,1499,3577
202210,경의선,금릉,2682,2502,5184
202210,경의선,금촌,3729,4037,7766
202210,경의선,능곡,2020,1957,3977
202210,경의선,디지털미디어시티,1442,1176,2618
202210,경의선,문산,3458,3636,7094
202210,경의선,백마,3429,3194,6623
202210,경의선,서강대,1141,1234,2375
202210,경의선,서울,1370,1209,2579
202210,경의선,수색,913,962,1875
202210,경의선,신촌,309,313,622
202210,경의선,야당,4656,4380,9036
202210,경의선,운정,3662,3426,7088
202210,경의선,월롱,1064,2157,3221
202210,경의선,일산,4825,4405,9230
202210,경의선,임진강,16,16,32
202210,경의선,탄현,4065,3605,7670
202210,경의선,파주,609,548,1157
202210,경의선,풍산,3013,2752,5765
202210,경의선,행신,4607,4224,8831
202210,경의선,홍대입구,1210,1631,2841
202210,경의선,화전,1066,1144,2210
202210,경의선,효창공원앞,1324,1547,2871
202210,경의선,가좌,6632,6168,12800
202210,경의선,강매,3799,3249,7048
202210,경의선,곡산,694,699,1393
202210,경의선,공덕,3923,3650,7573
202210,경의선,금릉,5665,5366,11031
202210,경의선,금촌,7133,6779,13912
202210,경의선,능곡,4329,3920,8249
202210,경의선,디지털미디어시티,3006,2773,5779
202210,경의선,문산,6006,5730,11736
202210,경의선,백마,7935,7573,15508
202210,경의선,서강대,2693,2758,5451
202210,경의선,서울,5252,6910,12162
202210,경의선,수색,3107,3323,6430
202210,경의선,신촌,1124,1553,2677
202210,경의선,야당,8729,8534,17263
202210,경의선,운정,8070,7308,15378
202210,경의선,월롱,3136,3267,6403
202210,경의선,일산,10680,10281,20961
202210,경의선,임진강,14,1,15
202210,경의선,탄현,9093,8277,17370
202210,경의선,파주,1881,1460,3341
202210,경의선,풍산,6401,5839,12240
202210,경의선,행신,9234,9170,18404
202210,경의선,홍대입구,1863,2214,4077
202210,경의선,화전,3840,3598,7438
202210,경의선,효창공원앞,3621,3913,7534
202210,경의선,가좌,6755,6397,13152
202210,경의선,강매,3824,3243,7067
202210,경의선,곡산,744,778,1522
202210,경의선,공덕,4145,3774,7919
202210,경의선,금릉,5756,5542,11298
202210,경의선,금촌,7155,6958,14113
202210,경의선,능곡,4432,3987,8419
202210,경의선,디지털미디어시티,3101,2721,5822
202210,경의선,문산,5709,5651,11360
202210,경의선,백마,8021,7688,15709
202210,경의선,서강대,2700,2668,5368
202210,경의선,서울,5181,6741,11922
202210,경의선,수색,3234,3452,6686
202210,경의선,신촌,1145,1519,2664
202210,경의선,야당,8916,8657,17573
202210,경의선,운정,8211,7542,15753
202210,경의선,월롱,3345,3151,6496
202210,경의선,일산,10868,10646,21514
202210,경의선,임진강,17,4,21
202210,경의선,탄현,8964,8503,17467
202210,경의선,파주,1679,1245,2924
202210,경의선,풍산,6466,5876,12342
202210,경의선,행신,9274,9157,18431
202210,경의선,홍대입구,2003,2361,4364
202210,경의선,화전,3985,3627,7612
202210,경의선,효창공원앞,3726,4051,7777
202210,경의선,가좌,6779,6455,13234
202210,경의선,강매,3809,3289,7098
202210,경의선,곡산,736,797,1533
202210,경의선,공덕,4189,3827,8016
202210,경의선,금릉,5616,5447,11063
202210,경의선,금촌,7441,7341,14782
202210,경의선,능곡,4486,4012,8498
202210,경의선,디지털미디어시티,3054,2836,5890
202210,경의선,문산,5696,5753,11449
202210,경의선,백마,8117,7714,15831
202210,경의선,서강대,2642,2671,5313
202210,경의선,서울,5377,7083,12460
202210,경의선,수색,3343,3530,6873
202210,경의선,신촌,1186,1567,2753
202210,경의선,야당,8983,9086,18069
202210,경의선,운정,8231,7596,15827
202210,경의선,월롱,3263,3027,6290
202210,경의선,일산,10779,10594,21373
202210,경의선,임진강,25,12,37
202210,경의선,탄현,9161,8538,17699
202210,경의선,파주,1688,1239,2927
202210,경의선,풍산,6524,5982,12506
202210,경의선,행신,9493,9281,18774
202210,경의선,홍대입구,2053,2434,4487
202210,경의선,화전,3667,3416,7083
202210,경의선,효창공원앞,3751,4038,7789
202210,경의선,가좌,6817,6257,13074
202210,경의선,강매,3727,3125,6852
202210,경의선,곡산,677,737,1414
202210,경의선,공덕,4248,3928,8176
202210,경의선,금릉,5889,5765,11654
202210,경의선,금촌,7565,7283,14848
202210,경의선,능곡,4514,4165,8679
202210,경의선,디지털미디어시티,3369,3044,6413
202210,경의선,문산,6195,5912,12107
202210,경의선,백마,8758,8259,17017
202210,경의선,서강대,2622,2717,5339
202210,경의선,서울,5434,7329,12763
202210,경의선,수색,3119,3238,6357
202210,경의선,신촌,1169,1518,2687
202210,경의선,야당,9398,9716,19114
202210,경의선,운정,8423,7719,16142
202210,경의선,월롱,3580,2724,6304
202210,경의선,일산,10965,10950,21915
202210,경의선,임진강,35,18,53
202210,경의선,탄현,9225,8729,17954
202210,경의선,파주,1658,1094,2752
202210,경의선,풍산,6575,6239,12814
202210,경의선,행신,9789,9793,19582
202210,경의선,홍대입구,2296,2953,5249
202210,경의선,화전,3011,2700,5711
202210,경의선,효창공원앞,3538,3806,7344
202210,경의선,가좌,3507,3470,6977
202210,경의선,강매,1672,1522,3194
202210,경의선,곡산,352,345,697
202210,경의선,공덕,1897,1538,3435
202210,경의선,금릉,3227,3141,6368
202210,경의선,금촌,4525,4666,9191
202210,경의선,능곡,2356,2257,4613
202210,경의선,디지털미디어시티,1594,1467,3061
202210,경의선,문산,4056,4143,8199
202210,경의선,백마,3949,3714,7663
202210,경의선,서강대,1381,1437,2818
202210,경의선,서울,1680,1353,3033
202210,경의선,수색,1178,1284,2462
202210,경의선,신촌,323,388,711
202210,경의선,야당,5576,5172,10748
202210,경의선,운정,4109,3787,7896
202210,경의선,월롱,1198,2271,3469
202210,경의선,일산,5222,4892,10114
202210,경의선,임진강,53,42,95
202210,경의선,탄현,4651,4313,8964
202210,경의선,파주,709,639,1348
202210,경의선,풍산,3579,3333,6912
202210,경의선,행신,5258,4928,10186
202210,경의선,홍대입구,1692,2161,3853
202210,경의선,화전,1244,1265,2509
202210,경의선,효창공원앞,1487,1792,3279
202210,경의선,가좌,6656,6492,13148
202210,경의선,강매,3798,3340,7138
202210,경의선,곡산,699,713,1412
202210,경의선,공덕,4114,3703,7817
202210,경의선,금릉,5730,5446,11176
202210,경의선,금촌,7596,7325,14921
202210,경의선,능곡,4373,4023,8396
202210,경의선,디지털미디어시티,3168,2805,5973
202210,경의선,문산,5891,5619,11510
202210,경의선,백마,8077,7673,15750
202210,경의선,서강대,2735,2649,5384
202210,경의선,서울,5286,6558,11844
202210,경의선,수색,3121,3285,6406
202210,경의선,신촌,1194,1506,2700
202210,경의선,야당,8894,8577,17471
202210,경의선,운정,8247,7481,15728
202210,경의선,월롱,3226,3095,6321
202210,경의선,일산,10745,10392,21137
202210,경의선,임진강,20,9,29
202210,경의선,탄현,9240,8604,17844
202210,경의선,파주,1810,1279,3089
202210,경의선,풍산,6465,6007,12472
202210,경의선,행신,9199,9297,18496
202210,경의선,홍대입구,1970,2248,4218
202210,경의선,화전,3783,3579,7362
202210,경의선,효창공원앞,3624,3941,7565
202210,경의선,가좌,6728,6366,13094
202210,경의선,강매,3777,3317,7094
202210,경의선,곡산,704,712,1416
202210,경의선,공덕,4128,3745,7873
202210,경의선,금릉,5743,5452,11195
202210,경의선,금촌,7002,6868,13870
202210,경의선,능곡,4372,3937,8309
202210,경의선,디지털미디어시티,3143,2778,5921
202210,경의선,문산,5535,5562,11097
202210,경의선,백마,8042,7666,15708
202210,경의선,서강대,2767,2782,5549
202210,경의선,서울,5449,6978,12427
202210,경의선,수색,3256,3379,6635
202210,경의선,신촌,1184,1537,2721
202210,경의선,야당,8805,8639,17444
202210,경의선,운정,8043,7371,15414
202210,경의선,월롱,3484,3101,6585
202210,경의선,일산,10788,10438,21226
202210,경의선,임진강,14,12,26
202210,경의선,탄현,9110,8699,17809
202210,경의선,파주,1683,1241,2924
202210,경의선,풍산,6214,5817,12031
202210,경의선,행신,9179,9181,18360
202210,경의선,홍대입구,2171,2478,4649
202210,경의선,화전,3792,3517,7309
202210,경의선,효창공원앞,3729,4076,7805
202210,경의선,가좌,6957,6386,13343
202210,경의선,강매,3806,3320,7126
202210,경의선,곡산,756,769,1525
202210,경의선,공덕,4145,3732,7877
202210,경의선,금릉,5678,5507,11185
202210,경의선,금촌,7115,7070,14185
202210,경의선,능곡,4387,3998,8385
202210,경의선,디지털미디어시티,3069,2796,5865
202210,경의선,문산,5732,5742,11474
202210,경의선,백마,8285,8004,16289
202210,경의선,서강대,2657,2667,5324
202210,경의선,서울,5512,7042,12554
202210,경의선,수색,3305,3473,6778
202210,경의선,신촌,1198,1510,2708
202210,경의선,야당,9096,9074,18170
202210,경의선,운정,8315,7744,16059
202210,경의선,월롱,3463,3010,6473
202210,경의선,일산,11784,11567,23351
202210,경의선,임진강,26,24,50
202210,경의선,탄현,9015,8730,17745
202210,경의선,파주,1789,1195,2984
202210,경의선,풍산,6618,6094,12712
202210,경의선,행신,9419,9317,18736
202210,경의선,홍대입구,2101,2412,4513
202210,경의선,화전,3544,3283,6827
202210,경의선,효창공원앞,3639,3907,7546
202210,경의선,가좌,6713,6265,12978
202210,경의선,강매,3792,3158,6950
202210,경의선,곡산,738,761,1499
202210,경의선,공덕,4383,3994,8377
202210,경의선,금릉,5822,5737,11559
202210,경의선,금촌,7581,7272,14853
202210,경의선,능곡,4492,4011,8503
202210,경의선,디지털미디어시티,3203,2926,6129
202210,경의선,문산,6818,6686,13504
202210,경의선,백마,9223,8864,18087
202210,경의선,서강대,2679,2679,5358
202210,경의선,서울,5423,7256,12679
202210,경의선,수색,3176,3303,6479
202210,경의선,신촌,1211,1471,2682
202210,경의선,야당,9176,9478,18654
202210,경의선,운정,8230,7730,15960
202210,경의선,월롱,3862,2803,6665
202210,경의선,일산,10827,10687,21514
202210,경의선,임진강,31,58,89
202210,경의선,탄현,9099,8677,17776
202210,경의선,파주,1651,1116,2767
202210,경의선,풍산,6557,6139,12696
202210,경의선,행신,9604,9644,19248
202210,경의선,홍대입구,2346,2891,5237
202210,경의선,화전,2741,2478,5219
202210,경의선,효창공원앞,3448,3868,7316
202210,경의선,가좌,6725,6361,13086
202210,경의선,강매,3730,3240,6970
202210,경의선,곡산,708,718,1426
202210,경의선,공덕,4048,3720,7768
202210,경의선,금릉,5604,5366,10970
202210,경의선,금촌,7257,7135,14392
202210,경의선,능곡,4372,4031,8403
202210,경의선,디지털미디어시티,3140,2857,5997
202210,경의선,문산,5763,5670,11433
202210,경의선,백마,7931,7600,15531
202210,경의선,서강대,2526,2531,5057
202210,경의선,서울,5365,7032,12397
202210,경의선,수색,3272,3468,6740
202210,경의선,신촌,1139,1519,2658
202210,경의선,야당,8756,8540,17296
202210,경의선,운정,8022,7301,15323
202210,경의선,월롱,3306,3134,6440
202210,경의선,일산,10588,10287,20875
202210,경의선,임진강,9,8,17
202210,경의선,탄현,8747,8154,16901
202210,경의선,파주,1775,1300,3075
202210,경의선,풍산,6333,5814,12147
202210,경의선,행신,9399,9391,18790
202210,경의선,홍대입구,1808,2133,3941
202210,경의선,화전,3348,3130,6478
202210,경의선,효창공원앞,3621,3909,7530
202210,경의선,가좌,6662,6327,12989
202210,경의선,강매,3822,3308,7130
202210,경의선,계양,1,0,1
202210,경의선,곡산,740,789,1529
202210,경의선,공덕,4119,3730,7849
202210,경의선,금릉,5653,5460,11113
202210,경의선,금촌,7278,7159,14437
202210,경의선,능곡,4391,3917,8308
202210,경의선,디지털미디어시티,3199,2822,6021
202210,경의선,문산,5905,5585,11490
202210,경의선,백마,8134,7814,15948
202210,경의선,서강대,2702,2658,5360
202210,경의선,서울,5297,7001,12298
202210,경의선,수색,3320,3515,6835
202210,경의선,신촌,1174,1569,2743
202210,경의선,야당,9251,9084,18335
202210,경의선,운정,8247,7720,15967
202210,경의선,월롱,3402,3176,6578
202210,경의선,일산,11790,11605,23395
202210,경의선,임진강,17,7,24
202210,경의선,탄현,9067,8554,17621
202210,경의선,파주,1895,1315,3210
202210,경의선,풍산,6516,5991,12507
202210,경의선,행신,9151,9118,18269
202210,경의선,홍대입구,1940,2299,4239
202210,경의선,화전,3392,3134,6526
202210,경의선,효창공원앞,3678,3919,7597
202210,경의선,가좌,6691,6272,12963
202210,경의선,강매,3784,3276,7060
202210,경의선,곡산,677,737,1414
202210,경의선,공덕,4195,3645,7840
202210,경의선,금릉,5666,5546,11212
202210,경의선,금촌,7080,6970,14050
202210,경의선,능곡,4390,3953,8343
202210,경의선,디지털미디어시티,3082,2796,5878
202210,경의선,문산,6409,6429,12838
202210,경의선,백마,8011,7657,15668
202210,경의선,서강대,2684,2733,5417
202210,경의선,서울,5508,6983,12491
202210,경의선,수색,3148,3352,6500
202210,경의선,신촌,1185,1516,2701
202210,경의선,야당,9102,8864,17966
202210,경의선,운정,8262,7557,15819
202210,경의선,월롱,3542,3151,6693
202210,경의선,일산,10686,10497,21183
202210,경의선,임진강,87,16,103
202210,경의선,탄현,8862,8524,17386
202210,경의선,파주,1816,1391,3207
202210,경의선,풍산,6447,5843,12290
202210,경의선,행신,9178,9109,18287
202210,경의선,홍대입구,2026,2392,4418
202210,경의선,화전,3673,3292,6965
202210,경의선,효창공원앞,3749,4021,7770
202210,경의선,가좌,6996,6527,13523
202210,경의선,강매,3756,3305,7061
202210,경의선,계양,1,0,1
202210,경의선,곡산,723,739,1462
202210,경의선,공덕,4232,3827,8059
202210,경의선,금릉,5637,5492,11129
202210,경의선,금촌,7279,7048,14327
202210,경의선,능곡,4468,4063,8531
202210,경의선,디지털미디어시티,3153,2825,5978
202210,경의선,문산,5597,5677,11274
202210,경의선,백마,8041,7672,15713
202210,경의선,서강대,2525,2498,5023
202210,경의선,서울,5438,7001,12439
202210,경의선,수색,3232,3436,6668
202210,경의선,신촌,1129,1427,2556
202210,경의선,야당,8923,9037,17960
202210,경의선,운정,8155,7641,15796
202210,경의선,월롱,3281,2910,6191
202210,경의선,일산,10725,10441,21166
202210,경의선,임진강,31,14,45
202210,경의선,탄현,9266,8898,18164
202210,경의선,파주,1772,1316,3088
202210,경의선,풍산,6402,6056,12458
202210,경의선,행신,9426,9233,18659
202210,경의선,홍대입구,2187,2635,4822
202210,경의선,화전,3521,3177,6698
202210,경의선,효창공원앞,3626,3988,7614
202210,경의선,가좌,6818,6300,13118
202210,경의선,강매,3753,3114,6867
202210,경의선,곡산,770,777,1547
202210,경의선,공덕,4177,3863,8040
202210,경의선,금릉,6263,6120,12383
202210,경의선,금촌,8172,7932,16104
202210,경의선,능곡,4733,4255,8988
202210,경의선,디지털미디어시티,3255,2936,6191
202210,경의선,문산,6267,6292,12559
202210,경의선,백마,8177,7894,16071
202210,경의선,서강대,2527,2535,5062
202210,경의선,서울,5495,7237,12732
202210,경의선,수색,3096,3197,6293
202210,경의선,신촌,1101,1416,2517
202210,경의선,야당,9558,9824,19382
202210,경의선,운정,8917,8218,17135
202210,경의선,월롱,3600,2768,6368
202210,경의선,일산,10863,10639,21502
202210,경의선,임진강,31,18,49
202210,경의선,탄현,8942,8700,17642
202210,경의선,파주,1577,1070,2647
202210,경의선,풍산,6700,6334,13034
202210,경의선,행신,9568,9623,19191
202210,경의선,홍대입구,2517,2972,5489
202210,경의선,화전,2735,2345,5080
202210,경의선,효창공원앞,3476,3842,7318
202210,경의선,가좌,6581,6145,12726
202210,경의선,강매,3887,3405,7292
202210,경의선,계양,1,0,1
202210,경의선,곡산,698,685,1383
202210,경의선,공덕,3981,3564,7545
202210,경의선,금릉,5537,5264,10801
202210,경의선,금촌,7038,7006,14044
202210,경의선,능곡,4311,3865,8176
202210,경의선,디지털미디어시티,2978,2787,5765
202210,경의선,문산,5937,5731,11668
202210,경의선,백마,7944,7535,15479
202210,경의선,서강대,2491,2457,4948
202210,경의선,서울,5196,6981,12177
202210,경의선,수색,3115,3297,6412
202210,경의선,신촌,1146,1534,2680
202210,경의선,야당,8642,8361,17003
202210,경의선,운정,8062,7303,15365
202210,경의선,월롱,3190,3028,6218
202210,경의선,일산,10563,10051,20614
202210,경의선,임진강,7,11,18
202210,경의선,탄현,8991,8328,17319
202210,경의선,파주,1814,1337,3151
202210,경의선,풍산,6151,5785,11936
202210,경의선,행신,9150,9220,18370
202210,경의선,홍대입구,1792,2095,3887
202210,경의선,화전,3533,3353,6886
202210,경의선,효창공원앞,3553,3836,7389
202210,경의선,가좌,6692,6237,12929
202210,경의선,강매,3920,3363,7283
202210,경의선,곡산,710,756,1466
202210,경의선,공덕,4177,3830,8007
202210,경의선,금릉,5705,5461,11166
202210,경의선,금촌,7235,7063,14298
202210,경의선,능곡,4475,4058,8533
202210,경의선,디지털미디어시티,3157,2900,6057
202210,경의선,문산,5637,5632,11269
202210,경의선,백마,8088,7607,15695
202210,경의선,서강대,2478,2482,4960
202210,경의선,서울,5415,6988,12403
202210,경의선,수색,3398,3565,6963
202210,경의선,신촌,1101,1505,2606
202210,경의선,야당,8840,8760,17600
202210,경의선,운정,8042,7490,15532
202210,경의선,월롱,3476,3012,6488
202210,경의선,일산,10678,10431,21109
202210,경의선,임진강,18,3,21
202210,경의선,탄현,8930,8450,17380
202210,경의선,파주,1788,1315,3103
202210,경의선,풍산,6445,5924,12369
202210,경의선,행신,9120,9201,18321
202210,경의선,홍대입구,1955,2263,4218
202210,경의선,화전,3877,3559,7436
202210,경의선,효창공원앞,3558,3914,7472
202210,경의선,가좌,6749,6326,13075
202210,경의선,강매,3799,3265,7064
202210,경의선,곡산,704,723,1427
202210,경의선,공덕,4182,3755,7937
202210,경의선,금릉,5734,5539,11273
202210,경의선,금촌,7666,7460,15126
202210,경의선,능곡,4393,3937,8330
202210,경의선,디지털미디어시티,3139,2874,6013
202210,경의선,문산,5627,5630,11257
202210,경의선,백마,8079,7687,15766
202210,경의선,서강대,2538,2558,5096
202210,경의선,서울,5376,6922,12298
202210,경의선,수색,3177,3371,6548
202210,경의선,신촌,1192,1527,2719
202210,경의선,야당,9042,8918,17960
202210,경의선,운정,8136,7503,15639
202210,경의선,월롱,3494,3050,6544
202210,경의선,일산,10685,10504,21189
202210,경의선,임진강,16,9,25
202210,경의선,탄현,9053,8608,17661
202210,경의선,파주,1736,1309,3045
202210,경의선,풍산,6297,5842,12139
202210,경의선,행신,9437,9173,18610
202210,경의선,홍대입구,2082,2361,4443
202210,경의선,화전,3780,3469,7249
202210,경의선,효창공원앞,3664,4006,7670
202210,경의선,가좌,6840,6396,13236
202210,경의선,강매,3786,3241,7027
202210,경의선,계양,1,0,1
202210,경의선,곡산,698,697,1395
202210,경의선,공덕,4175,3785,7960
202210,경의선,금릉,5753,5607,11360
202210,경의선,금촌,7387,7218,14605
202210,경의선,능곡,4584,4173,8757
202210,경의선,디지털미디어시티,3127,2872,5999
202210,경의선,문산,5454,5576,11030
202210,경의선,백마,8026,7616,15642
202210,경의선,서강대,2585,2628,5213
202210,경의선,서울,5531,7053,12584
202210,경의선,수색,3037,3329,6366
202210,경의선,신촌,1143,1522,2665
202210,경의선,야당,8969,9029,17998
202210,경의선,운정,8167,7466,15633
202210,경의선,월롱,3424,3027,6451
202210,경의선,일산,10733,10486,21219
202210,경의선,임진강,17,9,26
202210,경의선,탄현,9044,8582,17626
202210,경의선,파주,1467,1158,2625
202210,경의선,풍산,6439,5955,12394
202210,경의선,행신,9526,9504,19030
202210,경의선,홍대입구,2049,2513,4562
202210,경의선,화전,3664,3353,7017
202210,경의선,효창공원앞,3625,3974,7599
202210,경의선,가좌,6871,6371,13242
202210,경의선,강매,3922,3360,7282
202210,경의선,곡산,760,766,1526
202210,경의선,공덕,4320,3952,8272
202210,경의선,금릉,6427,6362,12789
202210,경의선,금촌,7707,7488,15195
202210,경의선,능곡,4639,4133,8772
202210,경의선,디지털미디어시티,3282,2975,6257
202210,경의선,문산,6081,6079,12160
202210,경의선,백마,8629,8266,16895
202210,경의선,서강대,2840,2649,5489
202210,경의선,서울,5555,7262,12817
202210,경의선,수색,3003,3175,6178
202210,경의선,신촌,1152,1448,2600
202210,경의선,야당,9511,9672,19183
202210,경의선,운정,8338,7741,16079
202210,경의선,월롱,3738,2669,6407
202210,경의선,일산,12146,12082,24228
202210,경의선,임진강,59,43,102
202210,경의선,탄현,9032,8750,17782
202210,경의선,파주,1419,1073,2492
202210,경의선,풍산,6755,6383,13138
202210,경의선,행신,9943,9668,19611
202210,경의선,홍대입구,2388,3003,5391
202210,경의선,화전,3033,2630,5663
202210,경의선,효창공원앞,3484,3911,7395
202210,경의선,가좌,6708,6210,12918
202210,경의선,강매,3702,3211,6913
202210,경의선,계양,1,0,1
202210,경의선,곡산,706,695,1401
202210,경의선,공덕,4074,3633,7707
202210,경의선,금릉,5634,5337,10971
202210,경의선,금촌,7050,6833,13883
202210,경의선,능곡,4339,3724,8063
202210,경의선,디지털미디어시티,3018,2687,5705
202210,경의선,문산,5567,5675,11242
202210,경의선,백마,7934,7569,15503
202210,경의선,서강대,2542,2481,5023
