사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,4호선,성신여대입구,23443,22219,45662
202210,4호선,수유,36594,37229,73823
202210,4호선,숙대입구,16640,16050,32690
202210,4호선,신용산,19509,20397,39906
202210,4호선,쌍문,31656,29659,61315
202210,4호선,이촌,9325,10237,19562
202210,4호선,창동,27712,29125,56837
202210,4호선,총신대입구,20931,22671,43602
202210,4호선,충무로,32295,33094,65389
202210,4호선,한성대입구,16259,15609,31868
202210,4호선,혜화,39097,39173,78270
202210,4호선,회현,28292,29972,58264
202210,4호선,길음,24477,24609,49086
202210,4호선,남태령,1402,1321,2723
202210,4호선,노원,20492,23468,43960
202210,4호선,당고개,10109,9019,19128
202210,4호선,동대문,21830,22622,44452
202210,4호선,동대문역사문화공원,18143,16061,34204
202210,4호선,동작,1566,1714,3280
202210,4호선,명동,28034,29481,57515
202210,4호선,미아,16857,16285,33142
202210,4호선,미아사거리,29177,28412,57589
202210,4호선,사당,29112,25047,54159
202210,4호선,삼각지,6021,6926,12947
202210,4호선,상계,20789,19412,40201
202210,4호선,서울,13767,20971,34738
202210,4호선,성신여대입구,22743,21556,44299
202210,4호선,수유,37128,37351,74479
202210,4호선,숙대입구,16309,15457,31766
202210,4호선,신용산,19372,20143,39515
202210,4호선,쌍문,31868,29648,61516
202210,4호선,이촌,8835,9856,18691
202210,4호선,창동,27470,29001,56471
202210,4호선,총신대입구,21016,23202,44218
202210,4호선,충무로,32583,33678,66261
202210,4호선,한성대입구,16089,15333,31422
202210,4호선,혜화,38834,38344,77178
202210,4호선,회현,28660,30026,58686
202210,4호선,길음,23808,23066,46874
202210,4호선,남태령,1500,1245,2745
202210,4호선,노원,21248,25004,46252
202210,4호선,당고개,10299,9105,19404
202210,4호선,동대문,22216,22306,44522
202210,4호선,동대문역사문화공원,19011,16106,35117
202210,4호선,동작,1774,2073,3847
202210,4호선,명동,29714,31857,61571
202210,4호선,미아,17258,16418,33676
202210,4호선,미아사거리,29891,29238,59129
202210,4호선,사당,30896,26776,57672
202210,4호선,삼각지,6430,7636,14066
202210,4호선,상계,21103,19749,40852
202210,4호선,서울,13766,23543,37309
202210,4호선,성신여대입구,23824,23293,47117
202210,4호선,수유,37992,38400,76392
202210,4호선,숙대입구,15905,15580,31485
202210,4호선,신용산,20380,21368,41748
202210,4호선,쌍문,31938,29288,61226
202210,4호선,이촌,9392,10381,19773
202210,4호선,창동,28608,30330,58938
202210,4호선,총신대입구,22064,24251,46315
202210,4호선,충무로,31452,32652,64104
202210,4호선,한성대입구,16599,15571,32170
202210,4호선,혜화,44095,43416,87511
202210,4호선,회현,28519,30286,58805
202210,4호선,길음,23668,24213,47881
202210,4호선,남태령,1339,1150,2489
202210,4호선,노원,19320,21732,41052
202210,4호선,당고개,9575,8459,18034
202210,4호선,동대문,21347,21918,43265
202210,4호선,동대문역사문화공원,17278,15060,32338
202210,4호선,동작,1496,1688,3184
202210,4호선,명동,27639,28022,55661
202210,4호선,미아,16387,16037,32424
202210,4호선,미아사거리,28360,27850,56210
202210,4호선,사당,26674,22605,49279
202210,4호선,삼각지,5401,6020,11421
202210,4호선,상계,20148,18827,38975
202210,4호선,서울,13232,20028,33260
202210,4호선,성신여대입구,21858,20986,42844
202210,4호선,수유,35722,35788,71510
202210,4호선,숙대입구,15604,14985,30589
202210,4호선,신용산,18179,18893,37072
202210,4호선,쌍문,30289,28467,58756
202210,4호선,이촌,7821,8624,16445
202210,4호선,창동,26294,27941,54235
202210,4호선,총신대입구,19930,21787,41717
202210,4호선,충무로,30855,32020,62875
202210,4호선,한성대입구,15327,14984,30311
202210,4호선,혜화,33385,33462,66847
202210,4호선,회현,25579,26883,52462
202210,4호선,길음,24108,24624,48732
202210,4호선,남태령,1550,1835,3385
202210,4호선,노원,19894,22422,42316
202210,4호선,당고개,10085,9335,19420
202210,4호선,동대문,21441,21770,43211
202210,4호선,동대문역사문화공원,17529,16178,33707
202210,4호선,동작,1659,1832,3491
202210,4호선,명동,27826,27341,55167
202210,4호선,미아,16550,16593,33143
202210,4호선,미아사거리,28885,29204,58089
202210,4호선,사당,30212,24848,55060
202210,4호선,삼각지,5993,7017,13010
202210,4호선,상계,20814,19532,40346
202210,4호선,서울,13415,19510,32925
202210,4호선,성신여대입구,23050,22648,45698
202210,4호선,수유,36750,37510,74260
202210,4호선,숙대입구,16342,15278,31620
202210,4호선,신용산,19018,19609,38627
202210,4호선,쌍문,30973,29648,60621
202210,4호선,이촌,9495,10658,20153
202210,4호선,창동,27160,29073,56233
202210,4호선,총신대입구,20513,22710,43223
202210,4호선,충무로,32262,32650,64912
202210,4호선,한성대입구,16587,16502,33089
202210,4호선,혜화,37525,35178,72703
202210,4호선,회현,28964,28968,57932
202210,4호선,길음,24823,24982,49805
202210,4호선,남태령,1429,1249,2678
202210,4호선,노원,20203,23133,43336
202210,4호선,당고개,10037,8975,19012
202210,4호선,동대문,21666,22332,43998
202210,4호선,동대문역사문화공원,18280,16106,34386
202210,4호선,동작,1812,1996,3808
202210,4호선,명동,28685,29795,58480
202210,4호선,미아,17101,16679,33780
202210,4호선,미아사거리,29105,28606,57711
202210,4호선,사당,29150,24524,53674
202210,4호선,삼각지,6142,7091,13233
202210,4호선,상계,21129,19790,40919
202210,4호선,서울,13818,20759,34577
202210,4호선,성신여대입구,23766,22638,46404
202210,4호선,수유,36935,37283,74218
202210,4호선,숙대입구,16842,15950,32792
202210,4호선,신용산,19440,20062,39502
202210,4호선,쌍문,31487,29586,61073
202210,4호선,이촌,11145,12036,23181
202210,4호선,창동,27749,29288,57037
202210,4호선,총신대입구,20973,23003,43976
202210,4호선,충무로,32758,33390,66148
202210,4호선,한성대입구,16547,15926,32473
202210,4호선,혜화,42323,41175,83498
202210,4호선,회현,28952,30335,59287
202210,4호선,길음,24660,25287,49947
202210,4호선,남태령,1277,1115,2392
202210,4호선,노원,19956,22932,42888
202210,4호선,당고개,10024,8998,19022
202210,4호선,동대문,21883,22513,44396
202210,4호선,동대문역사문화공원,18334,16152,34486
202210,4호선,동작,1757,2018,3775
202210,4호선,명동,29046,30329,59375
202210,4호선,미아,16850,16406,33256
202210,4호선,미아사거리,29732,29229,58961
202210,4호선,사당,29716,24807,54523
202210,4호선,삼각지,6318,7404,13722
202210,4호선,상계,20936,19597,40533
202210,4호선,서울,13936,21583,35519
202210,4호선,성신여대입구,23319,22234,45553
202210,4호선,수유,37036,36924,73960
202210,4호선,숙대입구,16884,15990,32874
202210,4호선,신용산,19148,20025,39173
202210,4호선,쌍문,31632,29554,61186
202210,4호선,이촌,9773,10850,20623
202210,4호선,창동,27718,29323,57041
202210,4호선,총신대입구,20939,22929,43868
202210,4호선,충무로,33050,33765,66815
202210,4호선,한성대입구,16314,15797,32111
202210,4호선,혜화,40021,40443,80464
202210,4호선,회현,28875,30076,58951
202210,4호선,길음,24501,23834,48335
202210,4호선,남태령,1528,1278,2806
202210,4호선,노원,21267,25113,46380
202210,4호선,당고개,10075,9016,19091
202210,4호선,동대문,22434,22226,44660
202210,4호선,동대문역사문화공원,19176,16267,35443
202210,4호선,동작,1768,1918,3686
202210,4호선,명동,30098,31997,62095
202210,4호선,미아,17122,16550,33672
202210,4호선,미아사거리,30187,29611,59798
202210,4호선,사당,31632,26912,58544
202210,4호선,삼각지,6886,8203,15089
202210,4호선,상계,21179,19770,40949
202210,4호선,서울,14092,24588,38680
202210,4호선,성신여대입구,24673,23582,48255
202210,4호선,수유,38499,39153,77652
202210,4호선,숙대입구,16289,15749,32038
202210,4호선,신용산,20378,21348,41726
202210,4호선,쌍문,32489,29638,62127
202210,4호선,이촌,10600,11494,22094
202210,4호선,창동,28938,30948,59886
202210,4호선,총신대입구,21927,24237,46164
202210,4호선,충무로,32293,34069,66362
202210,4호선,한성대입구,16603,15680,32283
202210,4호선,혜화,43563,42587,86150
202210,4호선,회현,28820,30142,58962
202210,4호선,길음,23385,24114,47499
202210,4호선,남태령,1308,1228,2536
202210,4호선,노원,19511,21955,41466
202210,4호선,당고개,9850,8641,18491
202210,4호선,동대문,21087,21572,42659
202210,4호선,동대문역사문화공원,16915,14930,31845
202210,4호선,동작,1506,1672,3178
202210,4호선,명동,25555,26499,52054
202210,4호선,미아,16399,16012,32411
202210,4호선,미아사거리,28013,27366,55379
202210,4호선,사당,26783,22649,49432
202210,4호선,삼각지,5673,6303,11976
202210,4호선,상계,20408,18921,39329
202210,4호선,서울,13221,19920,33141
202210,4호선,성신여대입구,22260,21388,43648
202210,4호선,수유,35648,35912,71560
202210,4호선,숙대입구,15975,15279,31254
202210,4호선,신용산,18217,19255,37472
202210,4호선,쌍문,30579,28595,59174
202210,4호선,이촌,8545,9398,17943
202210,4호선,창동,26403,27889,54292
202210,4호선,총신대입구,20141,22133,42274
202210,4호선,충무로,31298,32840,64138
202210,4호선,한성대입구,15582,14955,30537
202210,4호선,혜화,34457,34893,69350
202210,4호선,회현,27682,28841,56523
202211,4호선,길음,24516,24855,49371
202211,4호선,남태령,1410,1236,2646
202211,4호선,노원,19710,22540,42250
202211,4호선,당고개,9844,8821,18665
202211,4호선,동대문,20924,21502,42426
202211,4호선,동대문역사문화공원,17106,15189,32295
202211,4호선,동작,1598,1718,3316
202211,4호선,명동,27880,28963,56843
202211,4호선,미아,16555,16175,32730
202211,4호선,미아사거리,28713,27875,56588
202211,4호선,사당,27619,23385,51004
202211,4호선,삼각지,6062,6690,12752
202211,4호선,상계,20783,19425,40208
202211,4호선,서울,13298,19385,32683
202211,4호선,성신여대입구,23093,21661,44754
202211,4호선,수유,36336,36727,73063
202211,4호선,숙대입구,16323,15616,31939
202211,4호선,신용산,18784,19556,38340
202211,4호선,쌍문,31292,29106,60398
202211,4호선,이촌,9035,9950,18985
202211,4호선,창동,26786,28507,55293
202211,4호선,총신대입구,20823,22845,43668
202211,4호선,충무로,32446,33470,65916
202211,4호선,한성대입구,16180,15656,31836
202211,4호선,혜화,36908,36719,73627
202211,4호선,회현,28186,29363,57549
202211,4호선,길음,24518,24926,49444
202211,4호선,남태령,1324,1208,2532
202211,4호선,노원,19871,22608,42479
202211,4호선,당고개,9757,8598,18355
202211,4호선,동대문,20971,21504,42475
202211,4호선,동대문역사문화공원,17679,15569,33248
202211,4호선,동작,1771,1809,3580
202211,4호선,명동,28004,28931,56935
202211,4호선,미아,16859,16477,33336
202211,4호선,미아사거리,28759,28250,57009
202211,4호선,사당,28232,23795,52027
202211,4호선,삼각지,5925,6691,12616
202211,4호선,상계,21046,19730,40776
202211,4호선,서울,13582,20190,33772
202211,4호선,성신여대입구,23825,22445,46270
202211,4호선,수유,36936,37067,74003
202211,4호선,숙대입구,16797,16093,32890
202211,4호선,신용산,19284,20087,39371
202211,4호선,쌍문,31554,29478,61032
202211,4호선,이촌,10062,10903,20965
202211,4호선,창동,27454,29007,56461
202211,4호선,총신대입구,21143,23057,44200
202211,4호선,충무로,32371,33348,65719
202211,4호선,한성대입구,16461,15904,32365
202211,4호선,혜화,40555,40442,80997
202211,4호선,회현,27865,29219,57084
202211,4호선,길음,24330,24813,49143
202211,4호선,남태령,1356,1201,2557
202211,4호선,노원,20131,22817,42948
202211,4호선,당고개,9647,8567,18214
202211,4호선,동대문,20861,21607,42468
202211,4호선,동대문역사문화공원,17786,15756,33542
202211,4호선,동작,1607,1622,3229
202211,4호선,명동,27387,29043,56430
202211,4호선,미아,16622,16350,32972
202211,4호선,미아사거리,28682,28280,56962
202211,4호선,사당,28618,24325,52943
202211,4호선,삼각지,6114,6881,12995
202211,4호선,상계,20748,19412,40160
202211,4호선,서울,13567,20491,34058
202211,4호선,성신여대입구,23422,22121,45543
202211,4호선,수유,37261,37125,74386
202211,4호선,숙대입구,16513,15734,32247
202211,4호선,신용산,18993,19920,38913
202211,4호선,쌍문,31147,29117,60264
202211,4호선,이촌,9298,10219,19517
202211,4호선,창동,26818,28542,55360
202211,4호선,총신대입구,20533,22380,42913
202211,4호선,충무로,33074,33494,66568
202211,4호선,한성대입구,16284,15569,31853
202211,4호선,혜화,38952,38686,77638
202211,4호선,회현,28035,29147,57182
202211,4호선,길음,24075,23706,47781
202211,4호선,남태령,1454,1188,2642
202211,4호선,노원,20937,24458,45395
202211,4호선,당고개,9969,8810,18779
202211,4호선,동대문,21766,21251,43017
202211,4호선,동대문역사문화공원,17898,15346,33244
202211,4호선,동작,1570,1664,3234
202211,4호선,명동,28839,30523,59362
202211,4호선,미아,17156,16476,33632
202211,4호선,미아사거리,29404,28998,58402
202211,4호선,사당,30371,26145,56516
202211,4호선,삼각지,6458,7452,13910
202211,4호선,상계,20562,19327,39889
202211,4호선,서울,13176,23395,36571
202211,4호선,성신여대입구,24471,23627,48098
202211,4호선,수유,37781,38256,76037
202211,4호선,숙대입구,16193,15748,31941
202211,4호선,신용산,20008,21078,41086
202211,4호선,쌍문,31790,29401,61191
202211,4호선,이촌,9990,10843,20833
202211,4호선,창동,28004,29922,57926
202211,4호선,총신대입구,21167,23442,44609
202211,4호선,충무로,31872,33019,64891
202211,4호선,한성대입구,16287,15538,31825
202211,4호선,혜화,41140,40457,81597
202211,4호선,회현,28043,29066,57109
202211,4호선,길음,22653,23418,46071
202211,4호선,남태령,1354,1345,2699
202211,4호선,노원,19090,21330,40420
202211,4호선,당고개,9547,8443,17990
202211,4호선,동대문,20450,20969,41419
202211,4호선,동대문역사문화공원,16426,14591,31017
202211,4호선,동작,1470,1625,3095
202211,4호선,명동,25694,25526,51220
202211,4호선,미아,15951,15647,31598
202211,4호선,미아사거리,27053,26506,53559
202211,4호선,사당,28055,23583,51638
202211,4호선,삼각지,5603,6436,12039
202211,4호선,상계,19841,18477,38318
202211,4호선,서울,13586,19948,33534
202211,4호선,성신여대입구,21742,20764,42506
202211,4호선,수유,35295,35940,71235
202211,4호선,숙대입구,16075,15561,31636
202211,4호선,신용산,18517,19377,37894
202211,4호선,쌍문,30740,28886,59626
202211,4호선,이촌,7876,9135,17011
202211,4호선,창동,26366,28442,54808
202211,4호선,총신대입구,19904,21573,41477
202211,4호선,충무로,31269,31828,63097
202211,4호선,한성대입구,15110,14730,29840
202211,4호선,혜화,33386,32551,65937
202211,4호선,회현,27460,27606,55066
202211,4호선,길음,24057,24432,48489
202211,4호선,남태령,1344,1242,2586
202211,4호선,노원,19810,22522,42332
202211,4호선,당고개,9999,8765,18764
202211,4호선,동대문,21137,21369,42506
202211,4호선,동대문역사문화공원,16954,14668,31622
202211,4호선,동작,1577,1777,3354
202211,4호선,명동,26644,26971,53615
202211,4호선,미아,16181,16100,32281
202211,4호선,미아사거리,28788,28344,57132
202211,4호선,사당,28549,23796,52345
202211,4호선,삼각지,5934,6718,12652
202211,4호선,상계,20792,19439,40231
202211,4호선,서울,13315,19161,32476
202211,4호선,성신여대입구,22856,21759,44615
202211,4호선,수유,36654,37098,73752
202211,4호선,숙대입구,16333,15827,32160
202211,4호선,신용산,19174,19913,39087
202211,4호선,쌍문,31073,29229,60302
202211,4호선,이촌,9081,10190,19271
202211,4호선,창동,27029,28542,55571
202211,4호선,총신대입구,20815,22451,43266
202211,4호선,충무로,32999,33376,66375
202211,4호선,한성대입구,16286,15514,31800
202211,4호선,혜화,37601,37402,75003
202211,4호선,회현,27999,29206,57205
202211,4호선,길음,24188,24694,48882
202211,4호선,남태령,1438,1239,2677
202211,4호선,노원,19943,22957,42900
202211,4호선,당고개,9857,8815,18672
202211,4호선,동대문,20789,21260,42049
202211,4호선,동대문역사문화공원,17466,15299,32765
202211,4호선,동작,1621,1779,3400
202211,4호선,명동,27133,27571,54704
202211,4호선,미아,16491,16283,32774
202211,4호선,미아사거리,28897,28485,57382
202211,4호선,사당,28688,24082,52770
202211,4호선,삼각지,6119,6753,12872
202211,4호선,상계,20879,19640,40519
202211,4호선,서울,13283,19575,32858
202211,4호선,성신여대입구,23340,22244,45584
202211,4호선,수유,36506,36634,73140
202211,4호선,숙대입구,16682,15970,32652
202211,4호선,신용산,19381,19900,39281
202211,4호선,쌍문,31359,29486,60845
202211,4호선,이촌,10209,11282,21491
202211,4호선,창동,27440,29075,56515
202211,4호선,총신대입구,20758,22631,43389
202211,4호선,충무로,32532,32940,65472
202211,4호선,한성대입구,16402,15634,32036
202211,4호선,혜화,40029,39656,79685
202211,4호선,회현,27819,28739,56558
202211,4호선,길음,24321,24795,49116
202211,4호선,남태령,1567,1417,2984
202211,4호선,노원,20100,23295,43395
202211,4호선,당고개,10039,8856,18895
202211,4호선,동대문,20902,21448,42350
202211,4호선,동대문역사문화공원,17675,15136,32811
202211,4호선,동작,1556,1739,3295
202211,4호선,명동,26514,27665,54179
202211,4호선,미아,16329,16049,32378
202211,4호선,미아사거리,28646,28229,56875
202211,4호선,사당,28889,24603,53492
202211,4호선,삼각지,6220,7114,13334
202211,4호선,상계,20950,19653,40603
202211,4호선,서울,13428,20469,33897
202211,4호선,성신여대입구,22916,22045,44961
202211,4호선,수유,36934,37146,74080
202211,4호선,숙대입구,16679,15867,32546
202211,4호선,신용산,19422,20436,39858
202211,4호선,쌍문,31379,29342,60721
202211,4호선,이촌,9312,10097,19409
202211,4호선,창동,27502,28907,56409
202211,4호선,총신대입구,20790,22568,43358
202211,4호선,충무로,33396,33575,66971
202211,4호선,한성대입구,16181,15488,31669
202211,4호선,혜화,38232,38336,76568
202211,4호선,회현,27866,29368,57234
202211,4호선,길음,24333,24535,48868
202211,4호선,남태령,1559,1263,2822
202211,4호선,노원,21129,25047,46176
202211,4호선,당고개,10111,8926,19037
202211,4호선,동대문,21775,21244,43019
202211,4호선,동대문역사문화공원,17952,15023,32975
202211,4호선,동작,1722,1812,3534
202211,4호선,명동,28474,29896,58370
202211,4호선,미아,16428,15875,32303
202211,4호선,미아사거리,29124,28742,57866
202211,4호선,사당,31103,26834,57937
202211,4호선,삼각지,6489,7671,14160
202211,4호선,상계,20710,19286,39996
202211,4호선,서울,13450,23267,36717
202211,4호선,성신여대입구,24317,23274,47591
202211,4호선,수유,37680,38466,76146
202211,4호선,숙대입구,16104,15510,31614
202211,4호선,신용산,20008,20767,40775
202211,4호선,쌍문,31662,29137,60799
202211,4호선,이촌,9991,11071,21062
202211,4호선,창동,28310,30136,58446
202211,4호선,총신대입구,21445,23914,45359
202211,4호선,충무로,31529,33080,64609
202211,4호선,한성대입구,16272,15489,31761
202211,4호선,혜화,41115,40350,81465
202211,4호선,회현,28285,29032,57317
202211,4호선,길음,22498,23189,45687
202211,4호선,남태령,1306,1142,2448
202211,4호선,노원,18966,21578,40544
202211,4호선,당고개,9608,8410,18018
202211,4호선,동대문,20801,21175,41976
202211,4호선,동대문역사문화공원,16687,14457,31144
202211,4호선,동작,1477,1652,3129
202211,4호선,명동,26559,26761,53320
202211,4호선,미아,15727,15556,31283
202211,4호선,미아사거리,27304,26859,54163
202211,4호선,사당,27246,22517,49763
202211,4호선,삼각지,5627,6227,11854
202211,4호선,상계,19827,18504,38331
202211,4호선,서울,12902,19154,32056
202211,4호선,성신여대입구,22061,21380,43441
202211,4호선,수유,35006,35407,70413
202211,4호선,숙대입구,15233,14719,29952
202211,4호선,신용산,18033,18464,36497
202211,4호선,쌍문,30025,28354,58379
202211,4호선,이촌,8806,9763,18569
202211,4호선,창동,26152,27504,53656
202211,4호선,총신대입구,19591,21599,41190
202211,4호선,충무로,31143,31820,62963
202211,4호선,한성대입구,14929,14350,29279
202211,4호선,혜화,33346,33102,66448
202211,4호선,회현,26924,27393,54317
202211,4호선,길음,23830,24494,48324
202211,4호선,남태령,1421,1216,2637
202211,4호선,노원,19599,22265,41864
202211,4호선,당고개,9813,8752,18565
202211,4호선,동대문,20847,21274,42121
202211,4호선,동대문역사문화공원,16763,14795,31558
202211,4호선,동작,1500,1613,3113
202211,4호선,명동,26754,27303,54057
202211,4호선,미아,16326,16014,32340
202211,4호선,미아사거리,28135,27916,56051
202211,4호선,사당,28112,24540,52652
202211,4호선,삼각지,6077,6832,12909
202211,4호선,상계,20368,19121,39489
202211,4호선,서울,13001,19087,32088
202211,4호선,성신여대입구,22760,21753,44513
202211,4호선,수유,35713,36209,71922
202211,4호선,숙대입구,15926,15405,31331
202211,4호선,신용산,19024,19717,38741
202211,4호선,쌍문,30706,29000,59706
202211,4호선,이촌,9012,9981,18993
202211,4호선,창동,26536,28311,54847
202211,4호선,총신대입구,20578,21987,42565
202211,4호선,충무로,32422,32692,65114
202211,4호선,한성대입구,15602,15223,30825
202211,4호선,혜화,36068,35650,71718
202211,4호선,회현,27802,28688,56490
202211,4호선,길음,24288,24248,48536
202211,4호선,남태령,1326,1387,2713
202211,4호선,노원,20098,22941,43039
202211,4호선,당고개,9745,8734,18479
202211,4호선,동대문,20570,21750,42320
202211,4호선,동대문역사문화공원,17401,15892,33293
202211,4호선,동작,1585,1838,3423
202211,4호선,명동,26782,27657,54439
202211,4호선,미아,16916,16599,33515
202211,4호선,미아사거리,28965,28425,57390
202211,4호선,사당,28955,24952,53907
202211,4호선,삼각지,6206,7161,13367
202211,4호선,상계,20678,19327,40005
202211,4호선,서울,13150,20357,33507
202211,4호선,성신여대입구,24016,22368,46384
202211,4호선,수유,36636,36617,73253
202211,4호선,숙대입구,16683,16028,32711
202211,4호선,신용산,19142,19642,38784
202211,4호선,쌍문,31447,29283,60730
202211,4호선,이촌,9465,10397,19862
202211,4호선,창동,27527,29345,56872
202211,4호선,총신대입구,21084,23787,44871
202211,4호선,충무로,32398,33255,65653
202211,4호선,한성대입구,16207,15451,31658
202211,4호선,혜화,38441,37339,75780
202211,4호선,회현,27420,28475,55895
202211,4호선,길음,24094,24262,48356
202211,4호선,남태령,1452,1242,2694
202211,4호선,노원,20409,23475,43884
202211,4호선,당고개,9684,8527,18211
202211,4호선,동대문,21235,21952,43187
202211,4호선,동대문역사문화공원,17326,15306,32632
202211,4호선,동작,1563,1670,3233
202211,4호선,명동,26631,28280,54911
202211,4호선,미아,16088,15805,31893
202211,4호선,미아사거리,28413,27918,56331
202211,4호선,사당,28750,24435,53185
202211,4호선,삼각지,6205,7145,13350
202211,4호선,상계,20124,18879,39003
202211,4호선,서울,13140,21472,34612
202211,4호선,성신여대입구,23208,22152,45360
202211,4호선,수유,36576,36582,73158
202211,4호선,숙대입구,16374,15784,32158
202211,4호선,신용산,19283,20236,39519
202211,4호선,쌍문,31185,28855,60040
202211,4호선,이촌,9547,10496,20043
202211,4호선,창동,26921,28535,55456
202211,4호선,총신대입구,20360,22186,42546
202211,4호선,충무로,32528,33224,65752
202211,4호선,한성대입구,15833,15033,30866
202211,4호선,혜화,38324,38279,76603
202211,4호선,회현,27543,28744,56287
202211,4호선,길음,23554,22839,46393
202211,4호선,남태령,1616,1277,2893
202211,4호선,노원,21244,24912,46156
202211,4호선,당고개,9689,8627,18316
202211,4호선,동대문,21443,21235,42678
202211,4호선,동대문역사문화공원,18431,15973,34404
202211,4호선,동작,1649,1886,3535
202211,4호선,명동,28439,30169,58608
202211,4호선,미아,16319,15730,32049
202211,4호선,미아사거리,29122,28944,58066
202211,4호선,사당,30936,26932,57868
202211,4호선,삼각지,6682,7837,14519
202211,4호선,상계,20431,19106,39537
202211,4호선,서울,13749,24601,38350
202211,4호선,성신여대입구,24153,23401,47554
202211,4호선,수유,37688,37957,75645
202211,4호선,숙대입구,15097,14807,29904
202211,4호선,신용산,20709,21922,42631
202211,4호선,쌍문,31579,28842,60421
202211,4호선,이촌,9982,10834,20816
202211,4호선,창동,28165,30041,58206
202211,4호선,총신대입구,21289,23416,44705
202211,4호선,충무로,31343,32745,64088
202211,4호선,한성대입구,15884,14918,30802
202211,4호선,혜화,40625,40655,81280
202211,4호선,회현,27691,28715,56406
202211,4호선,길음,22909,23372,46281
202211,4호선,남태령,1341,1172,2513
202211,4호선,노원,19494,22348,41842
202211,4호선,당고개,9462,8321,17783
202211,4호선,동대문,20557,21059,41616
202211,4호선,동대문역사문화공원,16886,14866,31752
202211,4호선,동작,1507,1683,3190
202211,4호선,명동,26777,27044,53821
202211,4호선,미아,16046,15828,31874
202211,4호선,미아사거리,27691,27208,54899
202211,4호선,사당,27046,22823,49869
202211,4호선,삼각지,5924,6634,12558
202211,4호선,상계,20367,18964,39331
202211,4호선,서울,12715,19564,32279
202211,4호선,성신여대입구,22138,21302,43440
202211,4호선,수유,35455,35703,71158
202211,4호선,숙대입구,15479,14909,30388
202211,4호선,신용산,18310,18784,37094
202211,4호선,쌍문,30414,28324,58738
202211,4호선,이촌,9032,9832,18864
202211,4호선,창동,26144,27447,53591
202211,4호선,총신대입구,19574,21601,41175
202211,4호선,충무로,30939,32164,63103
202211,4호선,한성대입구,15176,14522,29698
202211,4호선,혜화,33762,33489,67251
202211,4호선,회현,26628,27828,54456
202211,4호선,길음,24214,24676,48890
202211,4호선,남태령,1440,1340,2780
202211,4호선,노원,19661,22583,42244
202211,4호선,당고개,9722,8488,18210
202211,4호선,동대문,20351,21112,41463
202211,4호선,동대문역사문화공원,16848,14817,31665
202211,4호선,동작,1515,1621,3136
202211,4호선,명동,27211,28020,55231
202211,4호선,미아,16521,16475,32996
202211,4호선,미아사거리,28395,28080,56475
202211,4호선,사당,28198,23817,52015
202211,4호선,삼각지,6124,6915,13039
202211,4호선,상계,20470,19445,39915
202211,4호선,서울,13276,19128,32404
202211,4호선,성신여대입구,22821,21843,44664
202211,4호선,수유,36197,36255,72452
202211,4호선,숙대입구,16390,15654,32044
202211,4호선,신용산,18997,19806,38803
202211,4호선,쌍문,30936,29114,60050
202211,4호선,이촌,9896,10793,20689
202211,4호선,창동,26789,28506,55295
202211,4호선,총신대입구,20197,22128,42325
202211,4호선,충무로,32101,32599,64700
202211,4호선,한성대입구,15802,15050,30852
202211,4호선,혜화,37098,37139,74237
202211,4호선,회현,27630,28738,56368
202211,4호선,길음,24337,24633,48970
202211,4호선,남태령,1393,1234,2627
202211,4호선,노원,19991,23054,43045
202211,4호선,당고개,9572,8554,18126
202211,4호선,동대문,21025,21608,42633
202211,4호선,동대문역사문화공원,17245,15339,32584
202211,4호선,동작,1527,1754,3281
202211,4호선,명동,27888,29068,56956
202211,4호선,미아,16786,16341,33127
202211,4호선,미아사거리,28205,27894,56099
202211,4호선,사당,28920,24453,53373
202211,4호선,삼각지,5988,7081,13069
202211,4호선,상계,20634,19256,39890
202211,4호선,서울,13443,20205,33648
202211,4호선,성신여대입구,23364,22442,45806
202211,4호선,수유,36420,36593,73013
202211,4호선,숙대입구,16456,15684,32140
202211,4호선,신용산,19170,19691,38861
202211,4호선,쌍문,31437,29385,60822
202211,4호선,이촌,10413,11305,21718
202211,4호선,창동,27478,29086,56564
202211,4호선,총신대입구,20597,22290,42887
202211,4호선,충무로,32409,33008,65417
202211,4호선,한성대입구,16130,15345,31475
202211,4호선,혜화,39052,38932,77984
202211,4호선,회현,27738,28937,56675
202211,4호선,길음,24519,25052,49571
202211,4호선,남태령,1439,1227,2666
202211,4호선,노원,19956,23032,42988
202211,4호선,당고개,10030,8917,18947
202211,4호선,동대문,20938,21565,42503
202211,4호선,동대문역사문화공원,17911,15826,33737
202211,4호선,동작,1525,1705,3230
202211,4호선,명동,28712,29763,58475
202211,4호선,미아,16563,16051,32614
202211,4호선,미아사거리,28755,28667,57422
202211,4호선,사당,29032,24604,53636
202211,4호선,삼각지,6383,7298,13681
202211,4호선,상계,20672,19552,40224
202211,4호선,서울,13584,21423,35007
202211,4호선,성신여대입구,23118,21927,45045
202211,4호선,수유,36781,36762,73543
202211,4호선,숙대입구,16492,15906,32398
202211,4호선,신용산,19909,20276,40185
202211,4호선,쌍문,31410,29184,60594
202211,4호선,이촌,10259,11355,21614
202211,4호선,창동,27206,28642,55848
202211,4호선,총신대입구,20407,22346,42753
202211,4호선,충무로,33179,33509,66688
202211,4호선,한성대입구,16148,15508,31656
202211,4호선,혜화,38255,37767,76022
