사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경춘선,마석,4407,4166,8573
202210,경춘선,백양리,77,57,134
202210,경춘선,별내,3507,3216,6723
202210,경춘선,사릉,2802,2624,5426
202210,경춘선,상천,267,244,511
202210,경춘선,신내,2491,2340,4831
202210,경춘선,천마산,1784,1648,3432
202210,경춘선,청평,1752,1598,3350
202210,경춘선,춘천,1715,1833,3548
202210,경춘선,퇴계원,3947,3370,7317
202210,경춘선,평내호평,7098,6788,13886
202210,경춘선,가평,2044,1948,3992
202210,경춘선,갈매,3427,2905,6332
202210,경춘선,강촌,538,538,1076
202210,경춘선,굴봉산,152,147,299
202210,경춘선,금곡,1745,1651,3396
202210,경춘선,김유정,343,364,707
202210,경춘선,남춘천,2535,2533,5068
202210,경춘선,대성리,548,503,1051
202210,경춘선,마석,4621,4364,8985
202210,경춘선,백양리,71,79,150
202210,경춘선,별내,3596,3363,6959
202210,경춘선,사릉,2849,2752,5601
202210,경춘선,상천,290,287,577
202210,경춘선,신내,2631,2456,5087
202210,경춘선,천마산,1915,1745,3660
202210,경춘선,청평,1767,1663,3430
202210,경춘선,춘천,1705,1542,3247
202210,경춘선,퇴계원,4017,3627,7644
202210,경춘선,평내호평,7262,7264,14526
202210,경춘선,가평,2087,2126,4213
202210,경춘선,갈매,3385,2844,6229
202210,경춘선,강촌,567,560,1127
202210,경춘선,굴봉산,136,139,275
202210,경춘선,금곡,1735,1796,3531
202210,경춘선,김유정,435,476,911
202210,경춘선,남춘천,3107,2674,5781
202210,경춘선,대성리,590,552,1142
202210,경춘선,마석,4629,4497,9126
202210,경춘선,백양리,83,78,161
202210,경춘선,별내,3664,3444,7108
202210,경춘선,사릉,2887,2927,5814
202210,경춘선,상천,324,324,648
202210,경춘선,신내,2585,2441,5026
202210,경춘선,천마산,1915,1787,3702
202210,경춘선,청평,1846,1813,3659
202210,경춘선,춘천,2277,1732,4009
202210,경춘선,퇴계원,4045,3720,7765
202210,경춘선,평내호평,7277,7131,14408
202210,경춘선,가평,2297,2406,4703
202210,경춘선,갈매,3450,3036,6486
202210,경춘선,강촌,581,546,1127
202210,경춘선,굴봉산,181,165,346
202210,경춘선,금곡,1745,1729,3474
202210,경춘선,김유정,378,512,890
202210,경춘선,남춘천,4426,3955,8381
202210,경춘선,대성리,548,1084,1632
202210,경춘선,마석,4651,4734,9385
202210,경춘선,백양리,81,107,188
202210,경춘선,별내,3690,3518,7208
202210,경춘선,사릉,2804,2757,5561
202210,경춘선,상천,362,333,695
202210,경춘선,신내,2607,2473,5080
202210,경춘선,천마산,1942,1750,3692
202210,경춘선,청평,1978,2213,4191
202210,경춘선,춘천,2203,1680,3883
202210,경춘선,퇴계원,4158,3719,7877
202210,경춘선,평내호평,7304,7299,14603
202210,경춘선,가평,2305,1710,4015
202210,경춘선,갈매,1649,1456,3105
202210,경춘선,강촌,557,424,981
202210,경춘선,굴봉산,187,119,306
202210,경춘선,금곡,970,914,1884
202210,경춘선,김유정,483,519,1002
202210,경춘선,남춘천,2647,3174,5821
202210,경춘선,대성리,763,383,1146
202210,경춘선,마석,2888,2692,5580
202210,경춘선,백양리,100,70,170
202210,경춘선,별내,1999,1792,3791
202210,경춘선,사릉,1554,1468,3022
202210,경춘선,상천,337,291,628
202210,경춘선,신내,1172,1149,2321
202210,경춘선,천마산,1150,1115,2265
202210,경춘선,청평,1800,1343,3143
202210,경춘선,춘천,2180,1906,4086
202210,경춘선,퇴계원,2239,2030,4269
202210,경춘선,평내호평,3835,3643,7478
202210,경춘선,가평,2110,1923,4033
202210,경춘선,갈매,3400,2883,6283
202210,경춘선,강촌,644,633,1277
202210,경춘선,굴봉산,142,135,277
202210,경춘선,금곡,1702,1672,3374
202210,경춘선,김유정,359,368,727
202210,경춘선,남춘천,2631,3003,5634
202210,경춘선,대성리,547,513,1060
202210,경춘선,마석,4867,4406,9273
202210,경춘선,백양리,88,86,174
202210,경춘선,별내,3516,3242,6758
202210,경춘선,사릉,2892,2715,5607
202210,경춘선,상천,316,291,607
202210,경춘선,신내,2558,2445,5003
202210,경춘선,천마산,1892,1701,3593
202210,경춘선,청평,1890,1708,3598
202210,경춘선,춘천,2096,2059,4155
202210,경춘선,퇴계원,3937,3487,7424
202210,경춘선,평내호평,7386,7068,14454
202210,경춘선,가평,2035,2094,4129
202210,경춘선,갈매,3367,2819,6186
202210,경춘선,강촌,625,585,1210
202210,경춘선,굴봉산,153,137,290
202210,경춘선,금곡,1772,1728,3500
202210,경춘선,김유정,412,460,872
202210,경춘선,남춘천,3069,3148,6217
202210,경춘선,대성리,564,501,1065
202210,경춘선,마석,4677,4484,9161
202210,경춘선,백양리,74,86,160
202210,경춘선,별내,3429,3246,6675
202210,경춘선,사릉,2908,2809,5717
202210,경춘선,상천,343,308,651
202210,경춘선,신내,2578,2485,5063
202210,경춘선,천마산,1910,1752,3662
202210,경춘선,청평,1778,1647,3425
202210,경춘선,춘천,1903,1683,3586
202210,경춘선,퇴계원,4009,3524,7533
202210,경춘선,평내호평,7410,7219,14629
202210,경춘선,가평,2181,2199,4380
202210,경춘선,갈매,3417,2956,6373
202210,경춘선,강촌,564,522,1086
202210,경춘선,굴봉산,151,156,307
202210,경춘선,금곡,1815,1767,3582
202210,경춘선,김유정,607,690,1297
202210,경춘선,남춘천,3141,2914,6055
202210,경춘선,대성리,525,563,1088
202210,경춘선,마석,5354,5364,10718
202210,경춘선,백양리,109,88,197
202210,경춘선,별내,3675,3520,7195
202210,경춘선,사릉,2968,2847,5815
202210,경춘선,상천,441,381,822
202210,경춘선,신내,2611,2515,5126
202210,경춘선,천마산,2184,1848,4032
202210,경춘선,청평,1954,1924,3878
202210,경춘선,춘천,2330,1834,4164
202210,경춘선,퇴계원,4005,3658,7663
202210,경춘선,평내호평,7550,7380,14930
202210,경춘선,가평,2356,2427,4783
202210,경춘선,갈매,3532,2977,6509
202210,경춘선,강촌,715,584,1299
202210,경춘선,굴봉산,160,157,317
202210,경춘선,금곡,1737,1733,3470
202210,경춘선,김유정,414,630,1044
202210,경춘선,남춘천,3359,3137,6496
202210,경춘선,대성리,675,689,1364
202210,경춘선,마석,5506,5099,10605
202210,경춘선,백양리,115,128,243
202210,경춘선,별내,3785,3541,7326
202210,경춘선,사릉,2769,2780,5549
202210,경춘선,상천,380,388,768
202210,경춘선,신내,2530,2418,4948
202210,경춘선,천마산,1940,1801,3741
202210,경춘선,청평,1855,2054,3909
202210,경춘선,춘천,2070,1575,3645
202210,경춘선,퇴계원,3980,3642,7622
202210,경춘선,평내호평,7280,7197,14477
202210,경춘선,가평,2185,2154,4339
202210,경춘선,갈매,3319,2850,6169
202210,경춘선,강촌,637,564,1201
202210,경춘선,굴봉산,197,174,371
202210,경춘선,금곡,1701,1679,3380
202210,경춘선,김유정,370,433,803
202210,경춘선,남춘천,3262,3748,7010
202210,경춘선,대성리,542,497,1039
202210,경춘선,마석,4607,4342,8949
202210,경춘선,백양리,96,79,175
202210,경춘선,별내,3599,3303,6902
202210,경춘선,사릉,2764,2682,5446
202210,경춘선,상천,371,327,698
202210,경춘선,신내,2586,2423,5009
202210,경춘선,천마산,1925,1728,3653
202210,경춘선,청평,1867,1718,3585
202210,경춘선,춘천,1903,1685,3588
202210,경춘선,퇴계원,3982,3539,7521
202210,경춘선,평내호평,7423,7119,14542
202210,경춘선,가평,2160,2074,4234
202210,경춘선,갈매,3413,2890,6303
202210,경춘선,강촌,569,596,1165
202210,경춘선,굴봉산,141,118,259
202210,경춘선,금곡,1753,1709,3462
202210,경춘선,김유정,330,379,709
202210,경춘선,남춘천,2632,2705,5337
202210,경춘선,대성리,517,461,978
202210,경춘선,마석,4874,4774,9648
202210,경춘선,백양리,68,152,220
202210,경춘선,별내,3468,3268,6736
202210,경춘선,사릉,2871,2773,5644
202210,경춘선,상천,369,324,693
202210,경춘선,신내,2544,2421,4965
202210,경춘선,천마산,1914,1761,3675
202210,경춘선,청평,1759,1681,3440
202210,경춘선,춘천,2076,1724,3800
202210,경춘선,퇴계원,3913,3585,7498
202210,경춘선,평내호평,7294,7123,14417
202210,경춘선,가평,2230,2088,4318
202210,경춘선,갈매,3405,2927,6332
202210,경춘선,강촌,630,554,1184
202210,경춘선,굴봉산,113,106,219
202210,경춘선,금곡,1778,1654,3432
202210,경춘선,김유정,453,529,982
202210,경춘선,남춘천,2626,2726,5352
202210,경춘선,대성리,522,576,1098
202210,경춘선,마석,4582,4495,9077
202210,경춘선,백양리,131,109,240
202210,경춘선,별내,3515,3340,6855
202210,경춘선,사릉,2837,2707,5544
202210,경춘선,상천,368,358,726
202210,경춘선,신내,2612,2433,5045
202210,경춘선,천마산,1882,1699,3581
202210,경춘선,청평,1807,1683,3490
202210,경춘선,춘천,1969,1597,3566
202210,경춘선,퇴계원,3927,3624,7551
202210,경춘선,평내호평,7200,6993,14193
202210,경춘선,가평,2307,2254,4561
202210,경춘선,갈매,3406,2899,6305
202210,경춘선,강촌,647,569,1216
202210,경춘선,굴봉산,155,156,311
202210,경춘선,금곡,1882,1810,3692
202210,경춘선,김유정,447,561,1008
202210,경춘선,남춘천,3094,2926,6020
202210,경춘선,대성리,668,554,1222
202210,경춘선,마석,4622,4381,9003
202210,경춘선,백양리,177,170,347
202210,경춘선,별내,3484,3429,6913
202210,경춘선,사릉,2730,2652,5382
202210,경춘선,상천,376,364,740
202210,경춘선,신내,2541,2406,4947
202210,경춘선,천마산,1823,1686,3509
202210,경춘선,청평,1855,1898,3753
202210,경춘선,춘천,2182,1594,3776
202210,경춘선,퇴계원,3972,3686,7658
202210,경춘선,평내호평,7311,7256,14567
202210,경춘선,가평,2514,2607,5121
202210,경춘선,갈매,3406,2977,6383
202210,경춘선,강촌,556,610,1166
202210,경춘선,굴봉산,178,180,358
202210,경춘선,금곡,1731,1706,3437
202210,경춘선,김유정,456,569,1025
202210,경춘선,남춘천,3467,3279,6746
202210,경춘선,대성리,623,784,1407
202210,경춘선,마석,4616,4554,9170
202210,경춘선,백양리,138,121,259
202210,경춘선,별내,3695,3401,7096
202210,경춘선,사릉,2760,2752,5512
202210,경춘선,상천,361,373,734
202210,경춘선,신내,2684,2528,5212
202210,경춘선,천마산,1888,1712,3600
202210,경춘선,청평,1972,2248,4220
202210,경춘선,춘천,2410,1737,4147
202210,경춘선,퇴계원,4141,3797,7938
202210,경춘선,평내호평,7168,7331,14499
202210,경춘선,가평,2548,2471,5019
202210,경춘선,갈매,3420,2922,6342
202210,경춘선,강촌,710,609,1319
202210,경춘선,굴봉산,153,128,281
202210,경춘선,금곡,1741,1668,3409
202210,경춘선,김유정,388,425,813
202210,경춘선,남춘천,2701,3132,5833
202210,경춘선,대성리,520,432,952
202210,경춘선,마석,4622,4359,8981
202210,경춘선,백양리,119,111,230
202210,경춘선,별내,3509,3348,6857
202210,경춘선,사릉,2883,2578,5461
202210,경춘선,상천,403,371,774
202210,경춘선,신내,2542,2434,4976
202210,경춘선,천마산,1915,1751,3666
202210,경춘선,청평,1927,1762,3689
202210,경춘선,춘천,1987,2128,4115
202210,경춘선,퇴계원,4037,3541,7578
202210,경춘선,평내호평,7438,7014,14452
202210,경춘선,가평,2400,2303,4703
202210,경춘선,갈매,3419,2971,6390
202210,경춘선,강촌,737,622,1359
202210,경춘선,굴봉산,144,149,293
202210,경춘선,금곡,1744,1681,3425
202210,경춘선,김유정,436,476,912
202210,경춘선,남춘천,2763,2910,5673
202210,경춘선,대성리,535,493,1028
202210,경춘선,마석,4651,4539,9190
202210,경춘선,백양리,120,106,226
202210,경춘선,별내,3670,3413,7083
202210,경춘선,사릉,2886,2723,5609
202210,경춘선,상천,407,386,793
202210,경춘선,신내,2593,2459,5052
202210,경춘선,천마산,1932,1783,3715
202210,경춘선,청평,1852,1707,3559
202210,경춘선,춘천,2237,1896,4133
202210,경춘선,퇴계원,4068,3642,7710
202210,경춘선,평내호평,7336,7269,14605
202210,경춘선,가평,2399,2411,4810
202210,경춘선,갈매,3414,2905,6319
202210,경춘선,강촌,660,607,1267
202210,경춘선,굴봉산,173,164,337
202210,경춘선,금곡,1729,1761,3490
202210,경춘선,김유정,428,464,892
202210,경춘선,남춘천,2689,2793,5482
202210,경춘선,대성리,578,586,1164
202210,경춘선,마석,4676,4465,9141
202210,경춘선,백양리,118,125,243
202210,경춘선,별내,3487,3305,6792
202210,경춘선,사릉,2786,2739,5525
202210,경춘선,상천,435,407,842
202210,경춘선,신내,2517,2423,4940
202210,경춘선,천마산,1875,1727,3602
202210,경춘선,청평,1738,1655,3393
202210,경춘선,춘천,2122,1827,3949
202210,경춘선,퇴계원,4138,3653,7791
202210,경춘선,평내호평,7233,7059,14292
202210,경춘선,가평,2717,2708,5425
202210,경춘선,갈매,3470,2929,6399
202210,경춘선,강촌,690,616,1306
202210,경춘선,굴봉산,141,145,286
202210,경춘선,금곡,1728,1761,3489
202210,경춘선,김유정,476,530,1006
202210,경춘선,남춘천,4045,3692,7737
202210,경춘선,대성리,724,624,1348
202210,경춘선,마석,4760,4613,9373
202210,경춘선,백양리,95,82,177
202210,경춘선,별내,3639,3545,7184
202210,경춘선,사릉,2865,2795,5660
202210,경춘선,상천,399,371,770
202210,경춘선,신내,2553,2427,4980
202210,경춘선,천마산,1899,1734,3633
202210,경춘선,청평,1967,1937,3904
202210,경춘선,춘천,2585,2013,4598
202210,경춘선,퇴계원,4084,3779,7863
202210,경춘선,평내호평,7340,7292,14632
202210,경춘선,가평,2897,3226,6123
202210,경춘선,갈매,3389,2918,6307
202210,경춘선,강촌,743,971,1714
202210,경춘선,굴봉산,156,158,314
202210,경춘선,금곡,1822,1771,3593
202210,경춘선,김유정,441,542,983
202210,경춘선,남춘천,4138,3613,7751
202210,경춘선,대성리,724,1570,2294
202210,경춘선,마석,5139,5135,10274
202210,경춘선,백양리,105,130,235
202210,경춘선,별내,3691,3469,7160
202210,경춘선,사릉,2905,2797,5702
202210,경춘선,상천,441,437,878
202210,경춘선,신내,2578,2489,5067
202210,경춘선,천마산,1901,1736,3637
202210,경춘선,청평,2078,2291,4369
202210,경춘선,춘천,2969,1974,4943
202210,경춘선,퇴계원,4173,3780,7953
202210,경춘선,평내호평,7369,7398,14767
202210,경춘선,가평,2472,2251,4723
202210,경춘선,갈매,3382,2942,6324
202210,경춘선,강촌,629,604,1233
202210,경춘선,굴봉산,165,150,315
202210,경춘선,금곡,1798,1632,3430
202210,경춘선,김유정,432,458,890
202210,경춘선,남춘천,2804,3425,6229
202210,경춘선,대성리,651,444,1095
202210,경춘선,마석,4585,4331,8916
202210,경춘선,백양리,106,96,202
202210,경춘선,별내,3611,3299,6910
202210,경춘선,사릉,2809,2584,5393
202210,경춘선,상천,405,380,785
202210,경춘선,신내,2498,2388,4886
202210,경춘선,천마산,1912,1719,3631
202210,경춘선,청평,1918,1821,3739
202210,경춘선,춘천,2107,2062,4169
202210,경춘선,퇴계원,4005,3562,7567
202210,경춘선,평내호평,7196,6939,14135
202211,경춘선,가평,2256,2170,4426
202211,경춘선,갈매,3371,2890,6261
202211,경춘선,강촌,674,580,1254
202211,경춘선,굴봉산,142,130,272
202211,경춘선,금곡,1688,1661,3349
202211,경춘선,김유정,363,414,777
202211,경춘선,남춘천,2615,2781,5396
202211,경춘선,대성리,585,520,1105
202211,경춘선,마석,4509,4357,8866
202211,경춘선,백양리,79,81,160
202211,경춘선,별내,3475,3318,6793
202211,경춘선,사릉,2733,2635,5368
202211,경춘선,상천,420,369,789
202211,경춘선,신내,2627,2441,5068
202211,경춘선,천마산,1930,1815,3745
202211,경춘선,청평,1864,1803,3667
202211,경춘선,춘천,2154,1840,3994
202211,경춘선,퇴계원,4037,3628,7665
202211,경춘선,평내호평,7172,7056,14228
202211,경춘선,가평,2268,2322,4590
202211,경춘선,갈매,3286,2886,6172
202211,경춘선,강촌,617,564,1181
202211,경춘선,굴봉산,133,135,268
202211,경춘선,금곡,1731,1715,3446
202211,경춘선,김유정,409,490,899
202211,경춘선,남춘천,3190,3274,6464
202211,경춘선,대성리,571,544,1115
202211,경춘선,마석,4517,4376,8893
202211,경춘선,백양리,92,86,178
202211,경춘선,별내,3561,3300,6861
202211,경춘선,사릉,2760,2605,5365
202211,경춘선,상천,410,380,790
202211,경춘선,신내,2610,2497,5107
202211,경춘선,천마산,1900,1772,3672
202211,경춘선,청평,1873,1742,3615
202211,경춘선,춘천,1893,1680,3573
202211,경춘선,퇴계원,4099,3684,7783
202211,경춘선,평내호평,7226,7165,14391
202211,경춘선,가평,2144,2207,4351
202211,경춘선,갈매,3336,2841,6177
202211,경춘선,강촌,565,546,1111
202211,경춘선,굴봉산,150,133,283
202211,경춘선,금곡,1734,1696,3430
202211,경춘선,김유정,428,469,897
202211,경춘선,남춘천,3047,2664,5711
202211,경춘선,대성리,553,586,1139
202211,경춘선,마석,4750,4818,9568
202211,경춘선,백양리,100,90,190
202211,경춘선,별내,3528,3384,6912
202211,경춘선,사릉,2724,2631,5355
202211,경춘선,상천,387,377,764
202211,경춘선,신내,2578,2463,5041
202211,경춘선,천마산,1879,1764,3643
202211,경춘선,청평,1885,1805,3690
202211,경춘선,춘천,2264,1662,3926
202211,경춘선,퇴계원,3955,3616,7571
202211,경춘선,평내호평,7206,7116,14322
202211,경춘선,가평,2349,2657,5006
202211,경춘선,갈매,3353,2833,6186
202211,경춘선,강촌,545,608,1153
202211,경춘선,굴봉산,130,146,276
202211,경춘선,금곡,1657,1597,3254
202211,경춘선,김유정,457,535,992
202211,경춘선,남춘천,3775,3203,6978
202211,경춘선,대성리,578,1306,1884
202211,경춘선,마석,4450,4381,8831
202211,경춘선,백양리,64,82,146
202211,경춘선,별내,3566,3394,6960
202211,경춘선,사릉,2612,2625,5237
202211,경춘선,상천,357,406,763
202211,경춘선,신내,2586,2404,4990
202211,경춘선,천마산,1813,1689,3502
202211,경춘선,청평,1765,2090,3855
202211,경춘선,춘천,2333,1672,4005
202211,경춘선,퇴계원,3843,3615,7458
202211,경춘선,평내호평,6953,7118,14071
202211,경춘선,가평,2085,1977,4062
202211,경춘선,갈매,3325,2738,6063
202211,경춘선,강촌,608,574,1182
202211,경춘선,굴봉산,125,107,232
202211,경춘선,금곡,1638,1571,3209
202211,경춘선,김유정,371,401,772
202211,경춘선,남춘천,2985,3519,6504
202211,경춘선,대성리,468,387,855
202211,경춘선,마석,4477,4150,8627
202211,경춘선,백양리,76,58,134
202211,경춘선,별내,3501,3179,6680
202211,경춘선,사릉,2842,2563,5405
202211,경춘선,상천,298,269,567
202211,경춘선,신내,2504,2395,4899
202211,경춘선,천마산,1928,1694,3622
202211,경춘선,청평,1843,1667,3510
202211,경춘선,춘천,1845,1943,3788
202211,경춘선,퇴계원,4032,3574,7606
202211,경춘선,평내호평,7255,6924,14179
202211,경춘선,가평,2091,2015,4106
202211,경춘선,갈매,3370,2997,6367
202211,경춘선,강촌,621,603,1224
202211,경춘선,굴봉산,113,128,241
202211,경춘선,금곡,1743,1632,3375
202211,경춘선,김유정,402,450,852
202211,경춘선,남춘천,2588,2687,5275
202211,경춘선,대성리,488,498,986
202211,경춘선,마석,4871,4764,9635
202211,경춘선,백양리,79,73,152
202211,경춘선,별내,3580,3334,6914
202211,경춘선,사릉,2819,2629,5448
202211,경춘선,상천,296,279,575
202211,경춘선,신내,2615,2486,5101
202211,경춘선,천마산,1915,1771,3686
202211,경춘선,청평,1777,1681,3458
202211,경춘선,춘천,1995,1782,3777
202211,경춘선,퇴계원,4012,3661,7673
202211,경춘선,평내호평,7147,7006,14153
202211,경춘선,가평,1974,1864,3838
202211,경춘선,갈매,3337,2874,6211
202211,경춘선,강촌,558,548,1106
202211,경춘선,굴봉산,143,138,281
202211,경춘선,금곡,1652,1616,3268
202211,경춘선,김유정,423,417,840
202211,경춘선,남춘천,2493,2634,5127
202211,경춘선,대성리,526,474,1000
202211,경춘선,마석,4493,4285,8778
202211,경춘선,백양리,95,81,176
202211,경춘선,별내,3472,3221,6693
202211,경춘선,사릉,2753,2578,5331
202211,경춘선,상천,380,375,755
202211,경춘선,신내,2614,2452,5066
202211,경춘선,천마산,1845,1722,3567
202211,경춘선,청평,1637,1594,3231
202211,경춘선,춘천,1865,1629,3494
202211,경춘선,퇴계원,3954,3594,7548
202211,경춘선,평내호평,7089,6965,14054
202211,경춘선,가평,1937,2009,3946
202211,경춘선,갈매,3326,2869,6195
202211,경춘선,강촌,544,508,1052
202211,경춘선,굴봉산,152,145,297
202211,경춘선,금곡,1694,1712,3406
202211,경춘선,김유정,397,434,831
202211,경춘선,남춘천,2960,2690,5650
202211,경춘선,대성리,507,545,1052
202211,경춘선,마석,4531,4369,8900
202211,경춘선,백양리,86,84,170
202211,경춘선,별내,3592,3439,7031
202211,경춘선,사릉,2800,2704,5504
202211,경춘선,상천,294,261,555
202211,경춘선,신내,2578,2450,5028
202211,경춘선,천마산,1880,1718,3598
202211,경춘선,청평,1733,1769,3502
202211,경춘선,춘천,2187,1643,3830
202211,경춘선,퇴계원,3969,3704,7673
202211,경춘선,평내호평,7069,6951,14020
202211,경춘선,가평,2231,2600,4831
202211,경춘선,갈매,3341,2836,6177
202211,경춘선,강촌,589,663,1252
202211,경춘선,굴봉산,157,159,316
202211,경춘선,금곡,1713,1716,3429
202211,경춘선,김유정,449,577,1026
202211,경춘선,남춘천,3884,3297,7181
202211,경춘선,대성리,629,1861,2490
202211,경춘선,마석,4419,4488,8907
202211,경춘선,백양리,83,80,163
202211,경춘선,별내,3716,3494,7210
202211,경춘선,사릉,2728,2672,5400
202211,경춘선,상천,331,311,642
202211,경춘선,신내,2599,2353,4952
202211,경춘선,천마산,1813,1735,3548
202211,경춘선,청평,1862,1987,3849
202211,경춘선,춘천,2388,1764,4152
202211,경춘선,퇴계원,4051,3820,7871
202211,경춘선,평내호평,7064,7281,14345
202211,경춘선,가평,1909,1734,3643
202211,경춘선,갈매,3189,2766,5955
202211,경춘선,강촌,543,527,1070
202211,경춘선,굴봉산,113,102,215
202211,경춘선,금곡,1613,1515,3128
202211,경춘선,김유정,313,321,634
202211,경춘선,남춘천,2571,3001,5572
202211,경춘선,대성리,463,425,888
202211,경춘선,마석,4262,4060,8322
202211,경춘선,백양리,80,77,157
202211,경춘선,별내,3441,3218,6659
202211,경춘선,사릉,2741,2422,5163
202211,경춘선,상천,298,263,561
202211,경춘선,신내,2442,2269,4711
202211,경춘선,천마산,1809,1618,3427
202211,경춘선,청평,1592,1471,3063
202211,경춘선,춘천,1693,1819,3512
202211,경춘선,퇴계원,3895,3543,7438
202211,경춘선,평내호평,6854,6731,13585
202211,경춘선,가평,1846,1712,3558
202211,경춘선,갈매,3297,2807,6104
202211,경춘선,강촌,606,500,1106
202211,경춘선,굴봉산,126,120,246
202211,경춘선,금곡,1646,1595,3241
202211,경춘선,김유정,360,432,792
202211,경춘선,남춘천,2511,2677,5188
202211,경춘선,대성리,493,481,974
202211,경춘선,마석,4182,4113,8295
202211,경춘선,백양리,87,65,152
202211,경춘선,별내,3398,3226,6624
202211,경춘선,사릉,2778,2568,5346
202211,경춘선,상천,242,225,467
202211,경춘선,신내,2401,2329,4730
202211,경춘선,천마산,1821,1658,3479
202211,경춘선,청평,1515,1433,2948
202211,경춘선,춘천,1730,1514,3244
202211,경춘선,퇴계원,3942,3541,7483
202211,경춘선,평내호평,6921,6676,13597
202211,경춘선,가평,1669,1630,3299
202211,경춘선,갈매,3284,2783,6067
202211,경춘선,강촌,489,512,1001
202211,경춘선,굴봉산,120,119,239
202211,경춘선,금곡,1646,1607,3253
202211,경춘선,김유정,315,363,678
202211,경춘선,남춘천,2485,2449,4934
202211,경춘선,대성리,526,508,1034
202211,경춘선,마석,4360,4239,8599
202211,경춘선,백양리,61,61,122
202211,경춘선,별내,3441,3236,6677
202211,경춘선,사릉,2768,2582,5350
202211,경춘선,상천,268,243,511
202211,경춘선,신내,2534,2375,4909
202211,경춘선,천마산,1843,1693,3536
202211,경춘선,청평,1559,1501,3060
202211,경춘선,춘천,1696,1562,3258
202211,경춘선,퇴계원,3939,3666,7605
202211,경춘선,평내호평,7091,6919,14010
202211,경춘선,가평,1897,1871,3768
202211,경춘선,갈매,3239,2819,6058
202211,경춘선,강촌,547,490,1037
202211,경춘선,굴봉산,141,126,267
202211,경춘선,금곡,1704,1633,3337
202211,경춘선,김유정,388,420,808
202211,경춘선,남춘천,3649,3151,6800
202211,경춘선,대성리,561,547,1108
202211,경춘선,마석,4262,4218,8480
202211,경춘선,백양리,68,68,136
202211,경춘선,별내,3417,3258,6675
202211,경춘선,사릉,2665,2547,5212
202211,경춘선,상천,292,273,565
202211,경춘선,신내,2379,2307,4686
202211,경춘선,천마산,1815,1682,3497
202211,경춘선,청평,1624,1605,3229
202211,경춘선,춘천,2203,1754,3957
202211,경춘선,퇴계원,3926,3682,7608
202211,경춘선,평내호평,7036,7044,14080
202211,경춘선,가평,1983,2137,4120
202211,경춘선,갈매,3209,2806,6015
202211,경춘선,강촌,448,549,997
202211,경춘선,굴봉산,113,122,235
202211,경춘선,금곡,1621,1603,3224
202211,경춘선,김유정,363,461,824
202211,경춘선,남춘천,3813,3180,6993
202211,경춘선,대성리,587,1224,1811
202211,경춘선,마석,4687,4716,9403
202211,경춘선,백양리,53,74,127
202211,경춘선,별내,3560,3449,7009
202211,경춘선,사릉,2642,2630,5272
202211,경춘선,상천,264,281,545
202211,경춘선,신내,2420,2203,4623
202211,경춘선,천마산,1799,1598,3397
202211,경춘선,청평,1753,2012,3765
202211,경춘선,춘천,2201,1597,3798
202211,경춘선,퇴계원,3935,3623,7558
202211,경춘선,평내호평,6973,7020,13993
202211,경춘선,가평,1864,1746,3610
202211,경춘선,갈매,3281,2816,6097
202211,경춘선,강촌,504,514,1018
202211,경춘선,굴봉산,104,105,209
202211,경춘선,금곡,1645,1602,3247
202211,경춘선,김유정,355,358,713
202211,경춘선,남춘천,2594,3128,5722
202211,경춘선,대성리,560,433,993
202211,경춘선,마석,4370,4277,8647
202211,경춘선,백양리,101,70,171
202211,경춘선,별내,3502,3288,6790
202211,경춘선,사릉,2808,2561,5369
202211,경춘선,상천,251,222,473
202211,경춘선,신내,2592,2439,5031
202211,경춘선,천마산,1781,1636,3417
202211,경춘선,청평,1779,1633,3412
202211,경춘선,춘천,1782,1893,3675
202211,경춘선,퇴계원,3931,3464,7395
202211,경춘선,평내호평,7181,6808,13989
202211,경춘선,가평,1691,1678,3369
202211,경춘선,갈매,3280,2833,6113
202211,경춘선,강촌,518,524,1042
202211,경춘선,굴봉산,101,99,200
202211,경춘선,금곡,1645,1624,3269
202211,경춘선,김유정,271,283,554
202211,경춘선,남춘천,2884,2910,5794
202211,경춘선,대성리,506,480,986
202211,경춘선,마석,4330,4187,8517
202211,경춘선,백양리,65,64,129
202211,경춘선,별내,3500,3269,6769
202211,경춘선,사릉,2672,2567,5239
202211,경춘선,상천,256,236,492
202211,경춘선,신내,2485,2385,4870
202211,경춘선,천마산,1862,1716,3578
202211,경춘선,청평,1643,1608,3251
202211,경춘선,춘천,1670,1530,3200
202211,경춘선,퇴계원,3917,3597,7514
202211,경춘선,평내호평,7081,6882,13963
202211,경춘선,가평,1745,1697,3442
202211,경춘선,갈매,3296,2793,6089
202211,경춘선,강촌,465,420,885
202211,경춘선,굴봉산,112,95,207
202211,경춘선,금곡,1629,1664,3293
202211,경춘선,김유정,303,327,630
202211,경춘선,남춘천,2498,2472,4970
202211,경춘선,대성리,497,477,974
202211,경춘선,마석,4700,4642,9342
202211,경춘선,백양리,92,77,169
202211,경춘선,별내,3475,3244,6719
202211,경춘선,사릉,2687,2562,5249
202211,경춘선,상천,254,244,498
202211,경춘선,신내,2535,2461,4996
202211,경춘선,천마산,1840,1728,3568
202211,경춘선,청평,1623,1614,3237
202211,경춘선,춘천,1592,1471,3063
