사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,경부선,노량진,8914,8840,17754
202209,경부선,당정,7767,7414,15181
202209,경부선,대방,12663,13725,26388
202209,경부선,독산,20518,21291,41809
202209,경부선,두정,8451,10033,18484
202209,경부선,명학,11311,11019,22330
202209,경부선,병점,18417,17962,36379
202209,경부선,서동탄,1639,1398,3037
202209,경부선,서울,7805,2477,10282
202209,경부선,서정리,8703,8524,17227
202209,경부선,석수,10561,9514,20075
202209,경부선,성균관대,17069,17028,34097
202209,경부선,성환,7128,7268,14396
202209,경부선,세류,3702,3260,6962
202209,경부선,세마,3428,3218,6646
202209,경부선,송탄,4965,4818,9783
202209,경부선,수원,38881,41077,79958
202209,경부선,신길,9976,8509,18485
202209,경부선,신도림,4559,4616,9175
202209,경부선,안양,28615,28125,56740
202209,경부선,영등포,38929,40495,79424
202209,경부선,오산,11103,11069,22172
202209,경부선,오산대,4463,4232,8695
202209,경부선,용산,36479,37814,74293
202209,경부선,의왕,10251,10206,20457
202209,경부선,직산,985,964,1949
202209,경부선,진위,2079,1957,4036
202209,경부선,천안,7901,7422,15323
202209,경부선,평택,14236,14576,28812
202209,경부선,평택지제,4588,4519,9107
202209,경부선,화서,9590,9086,18676
202209,경부선,가산디지털단지,20231,23256,43487
202209,경부선,관악,8593,8110,16703
202209,경부선,광명,3740,3141,6881
202209,경부선,구로,20167,20273,40440
202209,경부선,군포,8472,8134,16606
202209,경부선,금정,30491,31135,61626
202209,경부선,금천구청,13313,13015,26328
202209,경부선,남영,11181,12080,23261
202209,경부선,노량진,9156,9117,18273
202209,경부선,당정,8120,7627,15747
202209,경부선,대방,12881,14013,26894
202209,경부선,독산,20991,21685,42676
202209,경부선,두정,8478,9424,17902
202209,경부선,명학,11776,11639,23415
202209,경부선,병점,18560,18490,37050
202209,경부선,서동탄,1627,1396,3023
202209,경부선,서울,7144,2258,9402
202209,경부선,서정리,8918,8331,17249
202209,경부선,석수,10963,9760,20723
202209,경부선,성균관대,17635,17243,34878
202209,경부선,성환,7134,6835,13969
202209,경부선,세류,3768,3334,7102
202209,경부선,세마,3323,3208,6531
202209,경부선,송탄,4842,4763,9605
202209,경부선,수원,39043,41178,80221
202209,경부선,신길,10061,8744,18805
202209,경부선,신도림,4817,4679,9496
202209,경부선,안양,29712,29466,59178
202209,경부선,영등포,39987,41250,81237
202209,경부선,오산,11226,11225,22451
202209,경부선,오산대,4872,4513,9385
202209,경부선,용산,36346,37445,73791
202209,경부선,의왕,10361,10238,20599
202209,경부선,직산,990,980,1970
202209,경부선,진위,2135,1912,4047
202209,경부선,천안,7855,7097,14952
202209,경부선,평택,14094,14149,28243
202209,경부선,평택지제,4442,4333,8775
202209,경부선,화서,9945,9390,19335
202209,경부선,가산디지털단지,20080,23274,43354
202209,경부선,관악,8549,8063,16612
202209,경부선,광명,3721,3104,6825
202209,경부선,구로,20222,20645,40867
202209,경부선,군포,8418,8114,16532
202209,경부선,금정,30210,30615,60825
202209,경부선,금천구청,13233,13251,26484
202209,경부선,남영,11257,11982,23239
202209,경부선,노량진,9538,9432,18970
202209,경부선,당정,7875,7366,15241
202209,경부선,대방,12951,13990,26941
202209,경부선,독산,20822,21337,42159
202209,경부선,두정,8486,9396,17882
202209,경부선,명학,11452,11360,22812
202209,경부선,병점,18605,18535,37140
202209,경부선,서동탄,1655,1393,3048
202209,경부선,서울,6976,2309,9285
202209,경부선,서정리,8796,8220,17016
202209,경부선,석수,10729,9680,20409
202209,경부선,성균관대,17371,16745,34116
202209,경부선,성환,7234,7032,14266
202209,경부선,세류,3611,3249,6860
202209,경부선,세마,3476,3309,6785
202209,경부선,송탄,4784,4615,9399
202209,경부선,수원,39410,41853,81263
202209,경부선,신길,10201,9110,19311
202209,경부선,신도림,4669,4743,9412
202209,경부선,안양,29676,29492,59168
202209,경부선,영등포,40038,41775,81813
202209,경부선,오산,11512,11607,23119
202209,경부선,오산대,4685,4289,8974
202209,경부선,용산,36775,37540,74315
202209,경부선,의왕,10352,10205,20557
202209,경부선,직산,973,986,1959
202209,경부선,진위,2134,1943,4077
202209,경부선,천안,7712,6926,14638
202209,경부선,평택,13857,14126,27983
202209,경부선,평택지제,4448,4463,8911
202209,경부선,화서,9701,9297,18998
202209,경부선,가산디지털단지,20295,23404,43699
202209,경부선,관악,8421,7926,16347
202209,경부선,광명,3688,3128,6816
202209,경부선,구로,20034,20495,40529
202209,경부선,군포,8510,8285,16795
202209,경부선,금정,30512,31305,61817
202209,경부선,금천구청,13253,13134,26387
202209,경부선,남영,11125,11888,23013
202209,경부선,노량진,9506,9479,18985
202209,경부선,당정,7953,7515,15468
202209,경부선,대방,12790,14087,26877
202209,경부선,독산,20526,21379,41905
202209,경부선,두정,9296,9408,18704
202209,경부선,명학,11457,11288,22745
202209,경부선,병점,18700,18469,37169
202209,경부선,서동탄,1641,1453,3094
202209,경부선,서울,7690,2361,10051
202209,경부선,서정리,8826,8135,16961
202209,경부선,석수,10739,9641,20380
202209,경부선,성균관대,17208,16779,33987
202209,경부선,성환,7580,6847,14427
202209,경부선,세류,3949,3525,7474
202209,경부선,세마,3461,3221,6682
202209,경부선,송탄,4901,4745,9646
202209,경부선,수원,39720,42603,82323
202209,경부선,신길,10249,8804,19053
202209,경부선,신도림,4770,4877,9647
202209,경부선,안양,29349,29071,58420
202209,경부선,영등포,40879,42414,83293
202209,경부선,오산,11148,10992,22140
202209,경부선,오산대,4772,4488,9260
202209,경부선,용산,38118,38510,76628
202209,경부선,의왕,10364,10222,20586
202209,경부선,직산,978,979,1957
202209,경부선,진위,2027,1777,3804
202209,경부선,천안,8398,7378,15776
202209,경부선,평택,14366,14293,28659
202209,경부선,평택지제,4524,4502,9026
202209,경부선,화서,9784,9293,19077
202209,경부선,가산디지털단지,19992,22932,42924
202209,경부선,관악,8414,7892,16306
202209,경부선,광명,4500,4158,8658
202209,경부선,구로,20228,21167,41395
202209,경부선,군포,8450,8035,16485
202209,경부선,금정,30876,31505,62381
202209,경부선,금천구청,13419,13216,26635
202209,경부선,남영,10998,11519,22517
202209,경부선,노량진,10390,10214,20604
202209,경부선,당정,7829,7024,14853
202209,경부선,대방,12728,13714,26442
202209,경부선,독산,21306,21465,42771
202209,경부선,두정,9284,8351,17635
202209,경부선,명학,10602,10168,20770
202209,경부선,병점,18384,18216,36600
202209,경부선,서동탄,1747,1582,3329
202209,경부선,서울,11030,3607,14637
202209,경부선,서정리,10095,8024,18119
202209,경부선,석수,10875,9623,20498
202209,경부선,성균관대,17840,17288,35128
202209,경부선,성환,5756,4955,10711
202209,경부선,세류,3854,3433,7287
202209,경부선,세마,3416,3157,6573
202209,경부선,송탄,5731,5086,10817
202209,경부선,수원,43466,47436,90902
202209,경부선,신길,10353,8752,19105
202209,경부선,신도림,4743,4864,9607
202209,경부선,안양,29148,28742,57890
202209,경부선,영등포,45678,47984,93662
202209,경부선,오산,11903,11720,23623
202209,경부선,오산대,4515,4176,8691
202209,경부선,용산,45597,47238,92835
202209,경부선,의왕,10482,10190,20672
202209,경부선,직산,1111,986,2097
202209,경부선,진위,2266,1849,4115
202209,경부선,천안,8619,8069,16688
202209,경부선,평택,16010,15970,31980
202209,경부선,평택지제,5481,5095,10576
202209,경부선,화서,9716,9247,18963
202210,경부선,가산디지털단지,4547,6409,10956
202210,경부선,관악,3718,3695,7413
202210,경부선,광명,3078,2015,5093
202210,경부선,구로,9239,9150,18389
202210,경부선,군포,2950,3029,5979
202210,경부선,금정,13688,13906,27594
202210,경부선,금천구청,5620,5675,11295
202210,경부선,남영,4170,4595,8765
202210,경부선,노량진,5545,5549,11094
202210,경부선,당정,2867,2920,5787
202210,경부선,대방,4506,5433,9939
202210,경부선,독산,6511,6792,13303
202210,경부선,두정,4294,5870,10164
202210,경부선,명학,3329,3379,6708
202210,경부선,병점,8996,9476,18472
202210,경부선,서동탄,708,718,1426
202210,경부선,서울,10810,2297,13107
202210,경부선,서정리,4724,6411,11135
202210,경부선,석수,4556,4055,8611
202210,경부선,성균관대,7365,7998,15363
202210,경부선,성환,2586,3407,5993
202210,경부선,세류,2038,1905,3943
202210,경부선,세마,1739,1580,3319
202210,경부선,송탄,3198,3846,7044
202210,경부선,수원,31832,30525,62357
202210,경부선,신길,4166,3796,7962
202210,경부선,신도림,1780,2166,3946
202210,경부선,안양,12726,12392,25118
202210,경부선,영등포,33095,31921,65016
202210,경부선,오산,7578,7737,15315
202210,경부선,오산대,2117,2007,4124
202210,경부선,용산,37568,33354,70922
202210,경부선,의왕,3856,4014,7870
202210,경부선,직산,573,615,1188
202210,경부선,진위,948,955,1903
202210,경부선,천안,6219,6405,12624
202210,경부선,평택,10943,11246,22189
202210,경부선,평택지제,3250,3036,6286
202210,경부선,화서,3958,3711,7669
202210,경부선,가산디지털단지,20024,23256,43280
202210,경부선,관악,8297,7658,15955
202210,경부선,광명,3997,3268,7265
202210,경부선,구로,19814,19757,39571
202210,경부선,군포,8423,8119,16542
202210,경부선,금정,29655,30234,59889
202210,경부선,금천구청,13012,12877,25889
202210,경부선,남영,10753,11690,22443
202210,경부선,노량진,8619,8677,17296
202210,경부선,당정,7724,7413,15137
202210,경부선,대방,12380,13631,26011
202210,경부선,독산,20657,21425,42082
202210,경부선,두정,8268,9808,18076
202210,경부선,명학,11646,11343,22989
202210,경부선,병점,18039,18239,36278
202210,경부선,서동탄,1586,1357,2943
202210,경부선,서울,8243,2453,10696
202210,경부선,서정리,8781,8451,17232
202210,경부선,석수,10363,9338,19701
202210,경부선,성균관대,17056,17003,34059
202210,경부선,성환,6907,6998,13905
202210,경부선,세류,3501,3099,6600
202210,경부선,세마,3386,3180,6566
202210,경부선,송탄,4886,4771,9657
202210,경부선,수원,38411,40541,78952
202210,경부선,신길,10093,8618,18711
202210,경부선,신도림,4487,4494,8981
202210,경부선,안양,28878,28323,57201
202210,경부선,영등포,38908,40232,79140
202210,경부선,오산,11304,11274,22578
202210,경부선,오산대,4382,4132,8514
202210,경부선,용산,36397,37253,73650
202210,경부선,의왕,9778,9900,19678
202210,경부선,직산,1026,984,2010
202210,경부선,진위,2047,1873,3920
202210,경부선,천안,7843,7262,15105
202210,경부선,평택,14023,14120,28143
202210,경부선,평택지제,4417,4390,8807
202210,경부선,화서,9627,9136,18763
202210,경부선,가산디지털단지,20542,23488,44030
202210,경부선,관악,8438,7972,16410
202210,경부선,광명,3699,3130,6829
202210,경부선,구로,20427,20736,41163
202210,경부선,군포,8468,8228,16696
202210,경부선,금정,31035,31287,62322
202210,경부선,금천구청,13346,13467,26813
202210,경부선,남영,10984,11961,22945
202210,경부선,노량진,9215,9204,18419
202210,경부선,당정,7962,7447,15409
202210,경부선,대방,12830,13815,26645
202210,경부선,독산,20970,21536,42506
202210,경부선,두정,8504,9388,17892
202210,경부선,명학,11812,11789,23601
202210,경부선,병점,18376,18080,36456
202210,경부선,서동탄,1617,1379,2996
202210,경부선,서울,6626,2210,8836
202210,경부선,서정리,8949,8307,17256
202210,경부선,석수,10927,9842,20769
202210,경부선,성균관대,17426,17080,34506
202210,경부선,성환,7473,7634,15107
202210,경부선,세류,3625,3240,6865
202210,경부선,세마,3432,3291,6723
202210,경부선,송탄,4805,4659,9464
202210,경부선,수원,39002,41217,80219
202210,경부선,신길,10058,8771,18829
202210,경부선,신도림,4619,4919,9538
202210,경부선,안양,29604,29132,58736
202210,경부선,영등포,39661,40852,80513
202210,경부선,오산,11144,11102,22246
202210,경부선,오산대,4580,4323,8903
202210,경부선,용산,35940,36862,72802
202210,경부선,의왕,10408,10166,20574
202210,경부선,직산,1007,1002,2009
202210,경부선,진위,2149,1879,4028
202210,경부선,천안,7738,7033,14771
202210,경부선,평택,13968,14144,28112
202210,경부선,평택지제,4492,4433,8925
202210,경부선,화서,9700,9269,18969
202210,경부선,가산디지털단지,20052,23527,43579
202210,경부선,관악,8359,7793,16152
202210,경부선,광명,3736,3308,7044
202210,경부선,구로,20180,20462,40642
202210,경부선,군포,8433,8089,16522
202210,경부선,금정,30759,31533,62292
202210,경부선,금천구청,13322,13308,26630
202210,경부선,남영,10748,11802,22550
202210,경부선,노량진,9510,9282,18792
202210,경부선,당정,7837,7323,15160
202210,경부선,대방,12725,13768,26493
202210,경부선,독산,20638,21257,41895
202210,경부선,두정,9241,9332,18573
202210,경부선,명학,11363,11113,22476
202210,경부선,병점,18702,18880,37582
202210,경부선,서동탄,1530,1237,2767
202210,경부선,서울,7522,2593,10115
202210,경부선,서정리,8814,8200,17014
202210,경부선,석수,11109,9702,20811
202210,경부선,성균관대,17262,16801,34063
202210,경부선,성환,7649,7172,14821
202210,경부선,세류,3598,3115,6713
202210,경부선,세마,3350,3093,6443
202210,경부선,송탄,4812,4642,9454
202210,경부선,수원,39788,42122,81910
202210,경부선,신길,10159,8794,18953
202210,경부선,신도림,4681,4873,9554
202210,경부선,안양,29577,29674,59251
202210,경부선,영등포,40587,42113,82700
202210,경부선,오산,11013,10923,21936
202210,경부선,오산대,4566,4157,8723
202210,경부선,용산,37717,38329,76046
202210,경부선,의왕,10275,10149,20424
202210,경부선,직산,1002,1001,2003
202210,경부선,진위,1981,1768,3749
202210,경부선,천안,7937,7350,15287
202210,경부선,평택,14527,14181,28708
202210,경부선,평택지제,4422,4397,8819
202210,경부선,화서,9700,9166,18866
202210,경부선,가산디지털단지,20117,23149,43266
202210,경부선,관악,8407,7905,16312
202210,경부선,광명,4379,4044,8423
202210,경부선,구로,20526,21130,41656
202210,경부선,군포,8544,8138,16682
202210,경부선,금정,31467,32078,63545
202210,경부선,금천구청,13444,13335,26779
202210,경부선,남영,10886,11598,22484
202210,경부선,노량진,9960,9952,19912
202210,경부선,당정,7714,7082,14796
202210,경부선,대방,12670,13675,26345
202210,경부선,독산,20810,21330,42140
202210,경부선,두정,9379,8229,17608
202210,경부선,명학,10338,9841,20179
202210,경부선,병점,18351,18488,36839
202210,경부선,서동탄,1608,1538,3146
202210,경부선,서울,10881,3908,14789
202210,경부선,서정리,10213,8675,18888
202210,경부선,석수,10704,9565,20269
202210,경부선,성균관대,18104,17500,35604
202210,경부선,성환,6179,5132,11311
202210,경부선,세류,3758,3426,7184
202210,경부선,세마,3703,3229,6932
202210,경부선,송탄,5880,5214,11094
202210,경부선,수원,43596,47619,91215
202210,경부선,신길,10361,8814,19175
202210,경부선,신도림,4696,4900,9596
202210,경부선,안양,28329,28702,57031
202210,경부선,영등포,46108,48356,94464
202210,경부선,오산,12083,11803,23886
202210,경부선,오산대,4390,4073,8463
202210,경부선,용산,45868,47713,93581
202210,경부선,의왕,10671,10586,21257
202210,경부선,직산,1149,1113,2262
202210,경부선,진위,2260,1882,4142
202210,경부선,천안,8348,7999,16347
202210,경부선,평택,15899,15881,31780
202210,경부선,평택지제,5544,4997,10541
202210,경부선,화서,9731,9419,19150
202210,경부선,가산디지털단지,5474,7695,13169
202210,경부선,관악,4541,4392,8933
202210,경부선,광명,3184,2024,5208
202210,경부선,구로,10372,10106,20478
202210,경부선,군포,3331,3274,6605
202210,경부선,금정,15386,15877,31263
202210,경부선,금천구청,6650,6575,13225
202210,경부선,남영,4634,5141,9775
202210,경부선,노량진,6557,6561,13118
202210,경부선,당정,3177,3099,6276
202210,경부선,대방,5345,6060,11405
202210,경부선,독산,7394,7597,14991
202210,경부선,두정,4188,5885,10073
202210,경부선,명학,3753,3766,7519
202210,경부선,병점,9755,10340,20095
202210,경부선,서동탄,770,727,1497
202210,경부선,서울,10298,2418,12716
202210,경부선,서정리,5016,6764,11780
202210,경부선,석수,5105,4668,9773
202210,경부선,성균관대,7915,8442,16357
202210,경부선,성환,2662,3482,6144
202210,경부선,세류,2036,2025,4061
202210,경부선,세마,1789,1652,3441
202210,경부선,송탄,3433,4003,7436
202210,경부선,수원,34283,32864,67147
202210,경부선,신길,4887,4429,9316
202210,경부선,신도림,2273,2638,4911
202210,경부선,안양,14310,14106,28416
202210,경부선,영등포,36508,35950,72458
202210,경부선,오산,7781,8181,15962
202210,경부선,오산대,2348,2201,4549
202210,경부선,용산,39465,36142,75607
202210,경부선,의왕,4531,4605,9136
202210,경부선,직산,578,596,1174
202210,경부선,진위,1038,976,2014
202210,경부선,천안,6288,6318,12606
202210,경부선,평택,11370,12195,23565
202210,경부선,평택지제,3429,3119,6548
202210,경부선,화서,4195,3982,8177
202210,경부선,가산디지털단지,19931,23301,43232
202210,경부선,관악,8235,7749,15984
202210,경부선,광명,3991,3207,7198
202210,경부선,구로,19956,20066,40022
202210,경부선,군포,8331,8014,16345
202210,경부선,금정,30187,30689,60876
202210,경부선,금천구청,13073,12914,25987
202210,경부선,남영,10941,11780,22721
202210,경부선,노량진,8901,9123,18024
202210,경부선,당정,7853,7364,15217
202210,경부선,대방,12403,13756,26159
202210,경부선,독산,20419,21116,41535
202210,경부선,두정,8418,9824,18242
202210,경부선,명학,11394,11344,22738
202210,경부선,병점,18487,18381,36868
202210,경부선,서동탄,1561,1333,2894
202210,경부선,서울,9066,2705,11771
202210,경부선,서정리,8888,8515,17403
202210,경부선,석수,10531,9460,19991
202210,경부선,성균관대,16842,16844,33686
202210,경부선,성환,7110,7118,14228
202210,경부선,세류,3855,3348,7203
202210,경부선,세마,3394,3113,6507
202210,경부선,송탄,4850,4720,9570
202210,경부선,수원,39811,41589,81400
202210,경부선,신길,10109,8814,18923
202210,경부선,신도림,4537,4640,9177
202210,경부선,안양,29340,29049,58389
202210,경부선,영등포,39831,41193,81024
202210,경부선,오산,11250,11443,22693
202210,경부선,오산대,4505,4120,8625
202210,경부선,용산,38167,38665,76832
202210,경부선,의왕,10072,10004,20076
202210,경부선,직산,1014,978,1992
202210,경부선,진위,2198,1961,4159
202210,경부선,천안,7972,7428,15400
202210,경부선,평택,14069,14294,28363
202210,경부선,평택지제,4647,4506,9153
202210,경부선,화서,9609,9259,18868
202210,경부선,가산디지털단지,20136,23573,43709
202210,경부선,관악,8305,7726,16031
202210,경부선,광명,3697,3194,6891
202210,경부선,구로,20146,20444,40590
202210,경부선,군포,8339,8107,16446
202210,경부선,금정,30545,30921,61466
202210,경부선,금천구청,13221,13188,26409
202210,경부선,남영,10855,11668,22523
202210,경부선,노량진,9239,9155,18394
202210,경부선,당정,7792,7269,15061
202210,경부선,대방,12679,13767,26446
202210,경부선,독산,20636,21344,41980
202210,경부선,두정,8215,9152,17367
202210,경부선,명학,11405,11247,22652
202210,경부선,병점,18110,17952,36062
202210,경부선,서동탄,1550,1325,2875
202210,경부선,서울,7644,2473,10117
202210,경부선,서정리,8999,8422,17421
202210,경부선,석수,10578,9563,20141
202210,경부선,성균관대,17060,16834,33894
202210,경부선,성환,7119,6835,13954
202210,경부선,세류,3497,3177,6674
202210,경부선,세마,3438,3238,6676
202210,경부선,송탄,4766,4662,9428
202210,경부선,수원,38585,41143,79728
202210,경부선,신길,10235,8864,19099
202210,경부선,신도림,4533,4593,9126
202210,경부선,안양,29427,29144,58571
202210,경부선,영등포,40080,41457,81537
202210,경부선,오산,10954,10907,21861
202210,경부선,오산대,4599,4233,8832
202210,경부선,용산,37393,38588,75981
202210,경부선,의왕,10348,10157,20505
202210,경부선,직산,1007,977,1984
202210,경부선,진위,2238,2017,4255
202210,경부선,천안,7491,6822,14313
202210,경부선,평택,13460,13579,27039
202210,경부선,평택지제,4468,4347,8815
202210,경부선,화서,9528,9046,18574
202210,경부선,가산디지털단지,20333,23479,43812
202210,경부선,관악,8352,7797,16149
202210,경부선,광명,3812,3135,6947
202210,경부선,구로,20010,20407,40417
202210,경부선,군포,8328,8183,16511
202210,경부선,금정,30530,31482,62012
202210,경부선,금천구청,13218,13262,26480
202210,경부선,남영,11011,11728,22739
202210,경부선,노량진,9548,9476,19024
202210,경부선,당정,7851,7287,15138
202210,경부선,대방,12394,13625,26019
202210,경부선,독산,20831,21306,42137
202210,경부선,두정,8879,9391,18270
202210,경부선,명학,11332,11099,22431
202210,경부선,병점,18476,18386,36862
202210,경부선,서동탄,1648,1449,3097
202210,경부선,서울,8190,2444,10634
202210,경부선,서정리,8938,8130,17068
202210,경부선,석수,10675,9680,20355
202210,경부선,성균관대,17733,17448,35181
202210,경부선,성환,7505,6820,14325
202210,경부선,세류,4066,3571,7637
202210,경부선,세마,3369,3116,6485
202210,경부선,송탄,4919,4708,9627
202210,경부선,수원,39311,41952,81263
202210,경부선,신길,10106,8755,18861
202210,경부선,신도림,4616,4817,9433
202210,경부선,안양,29457,29255,58712
202210,경부선,영등포,40699,41912,82611
202210,경부선,오산,11531,11561,23092
202210,경부선,오산대,4744,4360,9104
202210,경부선,용산,39166,39450,78616
202210,경부선,의왕,11065,10969,22034
202210,경부선,직산,998,929,1927
202210,경부선,진위,2023,1761,3784
202210,경부선,천안,8063,7075,15138
202210,경부선,평택,13890,13972,27862
202210,경부선,평택지제,4576,4559,9135
202210,경부선,화서,9846,9685,19531
202210,경부선,가산디지털단지,20076,23157,43233
202210,경부선,관악,8439,7955,16394
202210,경부선,광명,4344,3875,8219
202210,경부선,구로,20222,20928,41150
202210,경부선,군포,8466,8109,16575
202210,경부선,금정,31206,31562,62768
202210,경부선,금천구청,13187,13271,26458
202210,경부선,남영,10804,11320,22124
202210,경부선,노량진,10281,9999,20280
202210,경부선,당정,7537,6992,14529
202210,경부선,대방,12503,13279,25782
202210,경부선,독산,20712,20776,41488
202210,경부선,두정,8867,8146,17013
202210,경부선,명학,10356,10089,20445
202210,경부선,병점,17983,17947,35930
202210,경부선,서동탄,1618,1479,3097
202210,경부선,서울,10888,3436,14324
202210,경부선,서정리,10036,8098,18134
202210,경부선,석수,10961,9740,20701
202210,경부선,성균관대,17792,16961,34753
202210,경부선,성환,5827,5111,10938
202210,경부선,세류,3807,3444,7251
202210,경부선,세마,3482,3303,6785
202210,경부선,송탄,5717,5117,10834
202210,경부선,수원,42007,45834,87841
202210,경부선,신길,10461,8856,19317
202210,경부선,신도림,4746,4902,9648
202210,경부선,안양,28954,28966,57920
202210,경부선,영등포,44804,47456,92260
202210,경부선,오산,12066,11663,23729
202210,경부선,오산대,4640,4257,8897
202210,경부선,용산,45195,46997,92192
202210,경부선,의왕,10563,10333,20896
202210,경부선,직산,1093,1009,2102
202210,경부선,진위,2177,1845,4022
202210,경부선,천안,7815,7426,15241
202210,경부선,평택,15469,15258,30727
202210,경부선,평택지제,5331,5031,10362
202210,경부선,화서,9652,9251,18903
202210,경부선,가산디지털단지,19831,23253,43084
202210,경부선,관악,8074,7629,15703
202210,경부선,광명,3849,3248,7097
202210,경부선,구로,19891,19879,39770
202210,경부선,군포,8091,8032,16123
202210,경부선,금정,29770,30034,59804
202210,경부선,금천구청,12833,12855,25688
202210,경부선,남영,10615,11453,22068
202210,경부선,노량진,8767,8810,17577
202210,경부선,당정,7681,7279,14960
202210,경부선,대방,12536,13523,26059
202210,경부선,독산,20322,21057,41379
202210,경부선,두정,8144,9428,17572
202210,경부선,명학,11105,10982,22087
202210,경부선,병점,17975,17875,35850
202210,경부선,서동탄,1518,1300,2818
202210,경부선,서울,7972,2428,10400
202210,경부선,서정리,8896,8765,17661
202210,경부선,석수,10366,9313,19679
202210,경부선,성균관대,16829,16589,33418
202210,경부선,성환,6988,7006,13994
202210,경부선,세류,3558,3168,6726
202210,경부선,세마,3336,3152,6488
202210,경부선,송탄,4817,4629,9446
202210,경부선,수원,37477,39804,77281
202210,경부선,신길,10021,8830,18851
202210,경부선,신도림,4382,4456,8838
202210,경부선,안양,28683,28443,57126
202210,경부선,영등포,37027,38491,75518
202210,경부선,오산,11002,11132,22134
202210,경부선,오산대,4427,4018,8445
202210,경부선,용산,37166,38043,75209
202210,경부선,의왕,10204,10166,20370
202210,경부선,직산,969,969,1938
202210,경부선,진위,2107,1900,4007
202210,경부선,천안,7419,6901,14320
202210,경부선,평택,14024,14450,28474
202210,경부선,평택지제,4641,4548,9189
202210,경부선,화서,9235,8850,18085
202210,경부선,가산디지털단지,20191,23395,43586
202210,경부선,관악,8341,7876,16217
202210,경부선,광명,3588,3054,6642
202210,경부선,구로,19720,19788,39508
202210,경부선,군포,8402,8163,16565
202210,경부선,금정,30477,30919,61396
202210,경부선,금천구청,12935,12970,25905
202210,경부선,남영,10878,11747,22625
202210,경부선,노량진,9107,9131,18238
202210,경부선,당정,8562,8207,16769
202210,경부선,대방,12819,13657,26476
202210,경부선,독산,20561,21391,41952
202210,경부선,두정,8066,8712,16778
202210,경부선,명학,11574,11501,23075
202210,경부선,병점,18337,18219,36556
202210,경부선,서동탄,1602,1323,2925
202210,경부선,서울,7258,2238,9496
202210,경부선,서정리,8799,8111,16910
202210,경부선,석수,10726,9659,20385
202210,경부선,성균관대,15937,15740,31677
202210,경부선,성환,6872,6565,13437
202210,경부선,세류,3804,3418,7222
202210,경부선,세마,3432,3279,6711
202210,경부선,송탄,4698,4625,9323
202210,경부선,수원,38346,40660,79006
202210,경부선,신길,10351,8798,19149
202210,경부선,신도림,4517,4634,9151
202210,경부선,안양,29405,29125,58530
202210,경부선,영등포,40397,41523,81920
202210,경부선,오산,11418,11435,22853
202210,경부선,오산대,4544,4337,8881
202210,경부선,용산,37233,37803,75036
202210,경부선,의왕,10480,10410,20890
202210,경부선,직산,997,957,1954
202210,경부선,진위,2137,1928,4065
202210,경부선,천안,7306,6778,14084
202210,경부선,평택,13635,13825,27460
202210,경부선,평택지제,4466,4442,8908
202210,경부선,화서,9633,9153,18786
202210,경부선,가산디지털단지,20066,23224,43290
202210,경부선,관악,8364,7822,16186
202210,경부선,광명,3587,2989,6576
202210,경부선,구로,20227,20496,40723
202210,경부선,군포,8268,8194,16462
202210,경부선,금정,30669,31315,61984
202210,경부선,금천구청,13152,13073,26225
202210,경부선,남영,10962,11635,22597
202210,경부선,노량진,9587,9411,18998
202210,경부선,당정,8312,7778,16090
202210,경부선,대방,13018,14001,27019
202210,경부선,독산,20617,21259,41876
202210,경부선,두정,8135,8661,16796
202210,경부선,명학,11365,11098,22463
202210,경부선,병점,18664,18228,36892
202210,경부선,서동탄,1587,1337,2924
202210,경부선,서울,7339,2390,9729
202210,경부선,서정리,9197,8479,17676
202210,경부선,석수,10664,9608,20272
202210,경부선,성균관대,17483,16849,34332
202210,경부선,성환,7366,7074,14440
202210,경부선,세류,3552,3224,6776
202210,경부선,세마,3496,3278,6774
202210,경부선,송탄,4771,4780,9551
202210,경부선,수원,39183,41462,80645
202210,경부선,신길,10380,8777,19157
202210,경부선,신도림,4689,4770,9459
202210,경부선,안양,30080,29976,60056
202210,경부선,영등포,40368,42023,82391
202210,경부선,오산,11145,11194,22339
202210,경부선,오산대,4604,4354,8958
202210,경부선,용산,37379,37766,75145
202210,경부선,의왕,10274,10289,20563
202210,경부선,직산,989,973,1962
202210,경부선,진위,2090,1879,3969
202210,경부선,천안,7193,6842,14035
202210,경부선,평택,13988,14125,28113
202210,경부선,평택지제,4639,4516,9155
202210,경부선,화서,9515,9318,18833
202210,경부선,가산디지털단지,20158,23424,43582
202210,경부선,관악,8341,7876,16217
202210,경부선,광명,3857,3261,7118
202210,경부선,구로,19770,20241,40011
202210,경부선,군포,8255,8132,16387
202210,경부선,금정,30532,31090,61622
202210,경부선,금천구청,13222,13222,26444
202210,경부선,남영,10909,11521,22430
202210,경부선,노량진,9597,9525,19122
202210,경부선,당정,7819,7336,15155
202210,경부선,대방,12700,13660,26360
202210,경부선,독산,20654,21392,42046
202210,경부선,두정,8591,8542,17133
202210,경부선,명학,11321,11273,22594
202210,경부선,병점,18276,18065,36341
202210,경부선,서동탄,1595,1367,2962
202210,경부선,서울,8100,2422,10522
202210,경부선,서정리,9053,8214,17267
202210,경부선,석수,10773,9716,20489
202210,경부선,성균관대,17705,17083,34788
202210,경부선,성환,7384,6663,14047
202210,경부선,세류,3938,3554,7492
202210,경부선,세마,3484,3335,6819
