사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,7호선,청담,22481,24687,47168
202209,7호선,태릉입구,10418,9892,20310
202209,7호선,하계,19558,18365,37923
202209,7호선,학동,26660,28214,54874
202209,7호선,가산디지털단지,48799,49021,97820
202209,7호선,강남구청,18345,20494,38839
202209,7호선,건대입구,14125,14836,28961
202209,7호선,고속터미널,15784,14194,29978
202209,7호선,공릉,14288,14336,28624
202209,7호선,광명사거리,23073,22865,45938
202209,7호선,군자,16565,13102,29667
202209,7호선,남구로,17083,17959,35042
202209,7호선,남성,12581,11805,24386
202209,7호선,내방,16646,16982,33628
202209,7호선,노원,21310,22478,43788
202209,7호선,논현,20593,21494,42087
202209,7호선,대림,8445,8552,16997
202209,7호선,도봉산,10766,12168,22934
202209,7호선,뚝섬유원지,11817,11369,23186
202209,7호선,마들,14511,13661,28172
202209,7호선,먹골,11136,10925,22061
202209,7호선,면목,17490,16893,34383
202209,7호선,반포,6791,6651,13442
202209,7호선,보라매,8354,8406,16760
202209,7호선,사가정,17934,17832,35766
202209,7호선,상도,13822,13672,27494
202209,7호선,상봉,18083,17213,35296
202209,7호선,수락산,14048,13852,27900
202209,7호선,숭실대입구,17757,17808,35565
202209,7호선,신대방삼거리,16730,15886,32616
202209,7호선,신풍,12724,12062,24786
202209,7호선,어린이대공원,19766,20596,40362
202209,7호선,온수,12231,11485,23716
202209,7호선,용마산,6632,6396,13028
202209,7호선,이수,17396,16572,33968
202209,7호선,장승배기,10188,9891,20079
202209,7호선,장암,2723,1040,3763
202209,7호선,중계,16452,14962,31414
202209,7호선,중곡,12303,11362,23665
202209,7호선,중화,11788,11578,23366
202209,7호선,천왕,12918,12290,25208
202209,7호선,철산,23920,24198,48118
202209,7호선,청담,22242,24673,46915
202209,7호선,태릉입구,10515,9957,20472
202209,7호선,하계,20044,18927,38971
202209,7호선,학동,26646,28192,54838
202209,7호선,가산디지털단지,48260,48927,97187
202209,7호선,강남구청,18808,20710,39518
202209,7호선,건대입구,14524,14951,29475
202209,7호선,고속터미널,16699,14258,30957
202209,7호선,공릉,13955,13954,27909
202209,7호선,광명사거리,23013,22788,45801
202209,7호선,군자,16338,12798,29136
202209,7호선,남구로,16844,17709,34553
202209,7호선,남성,12790,11888,24678
202209,7호선,내방,16496,16795,33291
202209,7호선,노원,21191,22403,43594
202209,7호선,논현,20503,21436,41939
202209,7호선,대림,8342,8345,16687
202209,7호선,도봉산,10714,12160,22874
202209,7호선,뚝섬유원지,11799,11341,23140
202209,7호선,마들,15177,13982,29159
202209,7호선,먹골,11043,10827,21870
202209,7호선,면목,17447,16860,34307
202209,7호선,반포,6658,6421,13079
202209,7호선,보라매,8386,8581,16967
202209,7호선,사가정,17674,17471,35145
202209,7호선,상도,13728,13498,27226
202209,7호선,상봉,18258,17309,35567
202209,7호선,수락산,14015,13852,27867
202209,7호선,숭실대입구,17713,17661,35374
202209,7호선,신대방삼거리,16632,15563,32195
202209,7호선,신풍,12748,11966,24714
202209,7호선,어린이대공원,20360,21182,41542
202209,7호선,온수,11980,11155,23135
202209,7호선,용마산,6549,6353,12902
202209,7호선,이수,17261,16415,33676
202209,7호선,장승배기,10045,9745,19790
202209,7호선,장암,2753,1065,3818
202209,7호선,중계,16540,15087,31627
202209,7호선,중곡,12087,11156,23243
202209,7호선,중화,11826,11587,23413
202209,7호선,천왕,12721,12100,24821
202209,7호선,철산,23653,24067,47720
202209,7호선,청담,22020,24760,46780
202209,7호선,태릉입구,10527,9781,20308
202209,7호선,하계,19771,18497,38268
202209,7호선,학동,26135,28028,54163
202209,7호선,가산디지털단지,48254,47990,96244
202209,7호선,강남구청,18521,21176,39697
202209,7호선,건대입구,14472,15531,30003
202209,7호선,고속터미널,19935,15648,35583
202209,7호선,공릉,14135,14190,28325
202209,7호선,광명사거리,23354,22951,46305
202209,7호선,군자,16620,13094,29714
202209,7호선,남구로,16506,17567,34073
202209,7호선,남성,13013,11689,24702
202209,7호선,내방,16345,16662,33007
202209,7호선,노원,22033,23629,45662
202209,7호선,논현,20814,22366,43180
202209,7호선,대림,8496,8737,17233
202209,7호선,도봉산,10485,11824,22309
202209,7호선,뚝섬유원지,12192,11993,24185
202209,7호선,마들,14610,13348,27958
202209,7호선,먹골,11418,10972,22390
202209,7호선,면목,17575,16600,34175
202209,7호선,반포,7046,6791,13837
202209,7호선,보라매,8454,8428,16882
202209,7호선,사가정,17917,17786,35703
202209,7호선,상도,13862,13044,26906
202209,7호선,상봉,18847,18140,36987
202209,7호선,수락산,13831,13630,27461
202209,7호선,숭실대입구,16182,15885,32067
202209,7호선,신대방삼거리,16865,15612,32477
202209,7호선,신풍,12817,11991,24808
202209,7호선,어린이대공원,19141,18988,38129
202209,7호선,온수,11780,10891,22671
202209,7호선,용마산,6663,6337,13000
202209,7호선,이수,18182,17293,35475
202209,7호선,장승배기,10263,9973,20236
202209,7호선,장암,2639,1099,3738
202209,7호선,중계,16558,14538,31096
202209,7호선,중곡,12381,11410,23791
202209,7호선,중화,11784,11354,23138
202209,7호선,천왕,12935,12223,25158
202209,7호선,철산,24422,25293,49715
202209,7호선,청담,21790,24385,46175
202209,7호선,태릉입구,10455,9781,20236
202209,7호선,하계,19716,18306,38022
202209,7호선,학동,25721,27500,53221
202209,7호선,가산디지털단지,48585,49133,97718
202209,7호선,강남구청,17620,19554,37174
202209,7호선,건대입구,13949,14562,28511
202209,7호선,고속터미널,16646,14351,30997
202209,7호선,공릉,13273,13289,26562
202209,7호선,광명사거리,22821,22391,45212
202209,7호선,군자,16063,12727,28790
202209,7호선,남구로,17270,17960,35230
202209,7호선,남성,12304,11676,23980
202209,7호선,내방,16316,16461,32777
202209,7호선,노원,21082,21926,43008
202209,7호선,논현,20181,20926,41107
202209,7호선,대림,8495,8490,16985
202209,7호선,도봉산,10532,11801,22333
202209,7호선,뚝섬유원지,10680,10238,20918
202209,7호선,마들,14320,13469,27789
202209,7호선,먹골,10830,10874,21704
202209,7호선,면목,17339,16855,34194
202209,7호선,반포,6493,6439,12932
202209,7호선,보라매,8269,8475,16744
202209,7호선,사가정,17329,17434,34763
202209,7호선,상도,13728,13611,27339
202209,7호선,상봉,17850,16864,34714
202209,7호선,수락산,13665,13541,27206
202209,7호선,숭실대입구,16885,17268,34153
202209,7호선,신대방삼거리,16498,15772,32270
202209,7호선,신풍,12503,11866,24369
202209,7호선,어린이대공원,18870,19777,38647
202209,7호선,온수,12037,11166,23203
202209,7호선,용마산,6535,6272,12807
202209,7호선,이수,16524,15846,32370
202209,7호선,장승배기,10113,9924,20037
202209,7호선,장암,2709,1000,3709
202209,7호선,중계,16223,14854,31077
202209,7호선,중곡,12007,10988,22995
202209,7호선,중화,11475,11365,22840
202209,7호선,천왕,12644,12129,24773
202209,7호선,철산,23245,23640,46885
202209,7호선,청담,21672,23740,45412
202209,7호선,태릉입구,10263,9653,19916
202209,7호선,하계,19975,18582,38557
202209,7호선,학동,26052,27360,53412
202209,7호선,가산디지털단지,49139,49655,98794
202209,7호선,강남구청,18771,20786,39557
202209,7호선,건대입구,14379,14832,29211
202209,7호선,고속터미널,16488,14313,30801
202209,7호선,공릉,13543,13258,26801
202209,7호선,광명사거리,23129,22660,45789
202209,7호선,군자,16293,12884,29177
202209,7호선,남구로,17387,18199,35586
202209,7호선,남성,12866,12051,24917
202209,7호선,내방,16683,16699,33382
202209,7호선,노원,20925,22042,42967
202209,7호선,논현,21162,21996,43158
202209,7호선,대림,8322,8300,16622
202209,7호선,도봉산,10587,12146,22733
202209,7호선,뚝섬유원지,10822,10354,21176
202209,7호선,마들,14405,13692,28097
202209,7호선,먹골,11038,10810,21848
202209,7호선,면목,17857,17195,35052
202209,7호선,반포,6608,6449,13057
202209,7호선,보라매,8480,8736,17216
202209,7호선,부천시청,1,0,1
202209,7호선,사가정,17707,17720,35427
202209,7호선,상도,13957,13646,27603
202209,7호선,상봉,18168,17151,35319
202209,7호선,수락산,14006,13877,27883
202209,7호선,숭실대입구,18632,19179,37811
202209,7호선,신대방삼거리,16801,16024,32825
202209,7호선,신풍,12778,12025,24803
202209,7호선,어린이대공원,19905,20640,40545
202209,7호선,온수,12126,11426,23552
202209,7호선,용마산,6531,6504,13035
202209,7호선,이수,17241,16372,33613
202209,7호선,장승배기,10045,9870,19915
202209,7호선,장암,2720,981,3701
202209,7호선,중계,16508,15064,31572
202209,7호선,중곡,12238,11278,23516
202209,7호선,중화,11701,11543,23244
202209,7호선,천왕,13188,12527,25715
202209,7호선,철산,23747,24300,48047
202209,7호선,청담,22283,24768,47051
202209,7호선,태릉입구,10496,9779,20275
202209,7호선,하계,19859,18529,38388
202209,7호선,학동,26802,28327,55129
202209,7호선,가산디지털단지,48425,48887,97312
202209,7호선,강남구청,18874,20815,39689
202209,7호선,건대입구,14431,14868,29299
202209,7호선,고속터미널,15832,14137,29969
202209,7호선,공릉,13424,13399,26823
202209,7호선,광명사거리,23235,22794,46029
202209,7호선,군자,16808,13130,29938
202209,7호선,남구로,17103,17783,34886
202209,7호선,남성,12580,11766,24346
202209,7호선,내방,16491,16893,33384
202209,7호선,노원,20930,22223,43153
202209,7호선,논현,21025,21602,42627
202209,7호선,대림,8297,8401,16698
202209,7호선,도봉산,10630,12091,22721
202209,7호선,뚝섬유원지,11179,10783,21962
202209,7호선,마들,14466,13508,27974
202209,7호선,먹골,11041,10756,21797
202209,7호선,면목,17656,17077,34733
202209,7호선,반포,6693,6531,13224
202209,7호선,보라매,8475,8530,17005
202209,7호선,사가정,17742,17756,35498
202209,7호선,상도,13888,13620,27508
202209,7호선,상봉,18068,17279,35347
202209,7호선,수락산,14017,13760,27777
202209,7호선,숭실대입구,19909,21366,41275
202209,7호선,신대방삼거리,16807,15772,32579
202209,7호선,신풍,12804,12079,24883
202209,7호선,어린이대공원,19793,20579,40372
202209,7호선,온수,12220,11417,23637
202209,7호선,용마산,6711,6488,13199
202209,7호선,이수,17297,16535,33832
202209,7호선,장승배기,10108,9868,19976
202209,7호선,장암,2638,984,3622
202209,7호선,중계,16368,14918,31286
202209,7호선,중곡,12114,11175,23289
202209,7호선,중화,11721,11471,23192
202209,7호선,천왕,13264,12771,26035
202209,7호선,철산,23710,24129,47839
202209,7호선,청담,22238,24748,46986
202209,7호선,태릉입구,10406,9770,20176
202209,7호선,하계,20355,18995,39350
202209,7호선,학동,26654,28104,54758
202209,7호선,가산디지털단지,48090,48863,96953
202209,7호선,강남구청,18963,20942,39905
202209,7호선,건대입구,14388,15102,29490
202209,7호선,고속터미널,16997,14450,31447
202209,7호선,공릉,13517,13378,26895
202209,7호선,광명사거리,23237,22688,45925
202209,7호선,군자,16345,12926,29271
202209,7호선,남구로,16982,17813,34795
202209,7호선,남성,12709,11830,24539
202209,7호선,내방,16521,16790,33311
202209,7호선,노원,20633,21891,42524
202209,7호선,논현,20545,21347,41892
202209,7호선,대림,8157,8157,16314
202209,7호선,도봉산,10874,12224,23098
202209,7호선,뚝섬유원지,11037,10681,21718
202209,7호선,마들,14578,13499,28077
202209,7호선,먹골,11175,10940,22115
202209,7호선,면목,17665,16957,34622
202209,7호선,반포,6675,6513,13188
202209,7호선,보라매,8371,8570,16941
202209,7호선,사가정,17798,17619,35417
202209,7호선,상도,13837,13635,27472
202209,7호선,상봉,18223,17363,35586
202209,7호선,수락산,13939,13623,27562
202209,7호선,숭실대입구,19093,20959,40052
202209,7호선,신대방삼거리,16702,15836,32538
202209,7호선,신풍,12865,11989,24854
202209,7호선,어린이대공원,19994,20675,40669
202209,7호선,온수,12015,11272,23287
202209,7호선,용마산,6900,6652,13552
202209,7호선,이수,17066,16108,33174
202209,7호선,장승배기,10088,9883,19971
202209,7호선,장암,2612,1061,3673
202209,7호선,중계,16391,14959,31350
202209,7호선,중곡,12442,11265,23707
202209,7호선,중화,11749,11503,23252
202209,7호선,천왕,13000,12415,25415
202209,7호선,철산,23741,24160,47901
202209,7호선,청담,22098,24897,46995
202209,7호선,태릉입구,10440,9766,20206
202209,7호선,하계,19495,18102,37597
202209,7호선,학동,26262,28127,54389
202209,7호선,가산디지털단지,47826,47958,95784
202209,7호선,강남구청,18268,20614,38882
202209,7호선,건대입구,14343,15268,29611
202209,7호선,고속터미널,20523,16312,36835
202209,7호선,공릉,14166,13490,27656
202209,7호선,광명사거리,23802,23230,47032
202209,7호선,군자,16805,13078,29883
202209,7호선,남구로,16737,17741,34478
202209,7호선,남성,12943,11733,24676
202209,7호선,내방,16442,16765,33207
202209,7호선,노원,22332,23809,46141
202209,7호선,논현,21064,22308,43372
202209,7호선,대림,8659,8929,17588
202209,7호선,도봉산,10701,12261,22962
202209,7호선,뚝섬유원지,13034,12630,25664
202209,7호선,마들,14525,13182,27707
202209,7호선,먹골,11556,11119,22675
202209,7호선,면목,17902,16964,34866
202209,7호선,반포,7401,7070,14471
202209,7호선,보라매,8659,8566,17225
202209,7호선,사가정,18048,17926,35974
202209,7호선,상도,14216,13627,27843
202209,7호선,상봉,18923,18493,37416
202209,7호선,수락산,13978,13754,27732
202209,7호선,숭실대입구,19486,21752,41238
202209,7호선,신대방삼거리,16973,15685,32658
202209,7호선,신풍,12968,12090,25058
202209,7호선,어린이대공원,19330,18802,38132
202209,7호선,온수,12050,11167,23217
202209,7호선,용마산,6859,6496,13355
202209,7호선,이수,18081,17095,35176
202209,7호선,장승배기,10314,9926,20240
202209,7호선,장암,2623,1103,3726
202209,7호선,중계,16629,14549,31178
202209,7호선,중곡,12498,11382,23880
202209,7호선,중화,11869,11525,23394
202209,7호선,천왕,13327,12502,25829
202209,7호선,철산,25268,25701,50969
202209,7호선,청담,22210,25095,47305
202209,7호선,태릉입구,10510,9649,20159
202209,7호선,하계,19980,18566,38546
202209,7호선,학동,25612,27540,53152
202210,7호선,가산디지털단지,10469,9684,20153
202210,7호선,강남구청,5789,6564,12353
202210,7호선,건대입구,7525,8049,15574
202210,7호선,고속터미널,16153,8705,24858
202210,7호선,공릉,5604,6056,11660
202210,7호선,광명사거리,11439,11341,22780
202210,7호선,군자,7465,6277,13742
202210,7호선,남구로,6258,6356,12614
202210,7호선,남성,5465,5594,11059
202210,7호선,내방,5086,5218,10304
202210,7호선,노원,10823,10810,21633
202210,7호선,논현,5754,5906,11660
202210,7호선,대림,6154,5834,11988
202210,7호선,도봉산,3935,4894,8829
202210,7호선,뚝섬유원지,3814,3723,7537
202210,7호선,마들,5984,5749,11733
202210,7호선,먹골,5088,5166,10254
202210,7호선,면목,7536,7499,15035
202210,7호선,반포,2880,2988,5868
202210,7호선,보라매,3175,3417,6592
202210,7호선,사가정,7856,7987,15843
202210,7호선,상도,5153,5470,10623
202210,7호선,상봉,9032,8638,17670
202210,7호선,수락산,6293,6113,12406
202210,7호선,숭실대입구,5943,6333,12276
202210,7호선,신대방삼거리,6875,6992,13867
202210,7호선,신풍,5534,5180,10714
202210,7호선,어린이대공원,6920,7245,14165
202210,7호선,온수,3712,3789,7501
202210,7호선,용마산,2849,2814,5663
202210,7호선,이수,7608,7229,14837
202210,7호선,장승배기,4271,4382,8653
202210,7호선,장암,987,507,1494
202210,7호선,중계,6086,5772,11858
202210,7호선,중곡,4739,4646,9385
202210,7호선,중화,5135,5205,10340
202210,7호선,천왕,4592,4426,9018
202210,7호선,철산,9337,9439,18776
202210,7호선,청담,6945,7604,14549
202210,7호선,태릉입구,4464,4307,8771
202210,7호선,하계,8033,7775,15808
202210,7호선,학동,5776,6001,11777
202210,7호선,가산디지털단지,49041,49461,98502
202210,7호선,강남구청,18519,20668,39187
202210,7호선,건대입구,14223,14681,28904
202210,7호선,고속터미널,17370,14342,31712
202210,7호선,공릉,13189,13157,26346
202210,7호선,광명사거리,23035,22689,45724
202210,7호선,군자,16156,12812,28968
202210,7호선,남구로,17276,17795,35071
202210,7호선,남성,12664,12081,24745
202210,7호선,내방,16284,16538,32822
202210,7호선,노원,20793,21974,42767
202210,7호선,논현,20616,21426,42042
202210,7호선,대림,8666,8690,17356
202210,7호선,도봉산,10674,11869,22543
202210,7호선,뚝섬유원지,8475,8201,16676
202210,7호선,마들,14313,13320,27633
202210,7호선,먹골,10930,10777,21707
202210,7호선,면목,17513,17168,34681
202210,7호선,반포,6567,6351,12918
202210,7호선,보라매,8138,8463,16601
202210,7호선,사가정,17433,17606,35039
202210,7호선,상도,13849,13799,27648
202210,7호선,상봉,17672,16689,34361
202210,7호선,수락산,13557,13361,26918
202210,7호선,숭실대입구,17335,17691,35026
202210,7호선,신대방삼거리,16532,15811,32343
202210,7호선,신풍,12664,11829,24493
202210,7호선,어린이대공원,19254,20340,39594
202210,7호선,온수,12111,11299,23410
202210,7호선,용마산,6472,6169,12641
202210,7호선,이수,16699,15941,32640
202210,7호선,장승배기,10073,9990,20063
202210,7호선,장암,2586,945,3531
202210,7호선,중계,15798,14375,30173
202210,7호선,중곡,12067,11180,23247
202210,7호선,중화,11421,11414,22835
202210,7호선,천왕,12861,12514,25375
202210,7호선,철산,23349,23852,47201
202210,7호선,청담,22057,24452,46509
202210,7호선,태릉입구,10150,9600,19750
202210,7호선,하계,19655,18492,38147
202210,7호선,학동,26526,27822,54348
202210,7호선,가산디지털단지,49375,49908,99283
202210,7호선,강남구청,18756,21060,39816
202210,7호선,건대입구,14253,14652,28905
202210,7호선,고속터미널,15883,14047,29930
202210,7호선,공릉,13671,13563,27234
202210,7호선,광명사거리,23482,22915,46397
202210,7호선,군자,16344,13126,29470
202210,7호선,남구로,17350,18357,35707
202210,7호선,남성,12794,11786,24580
202210,7호선,내방,16778,16960,33738
202210,7호선,노원,21122,22455,43577
202210,7호선,논현,20862,21928,42790
202210,7호선,대림,8542,8555,17097
202210,7호선,도봉산,10784,12103,22887
202210,7호선,뚝섬유원지,9660,9408,19068
202210,7호선,마들,14585,13742,28327
202210,7호선,먹골,11208,11191,22399
202210,7호선,면목,17601,17083,34684
202210,7호선,반포,6649,6642,13291
202210,7호선,보라매,8472,8616,17088
202210,7호선,사가정,17833,17652,35485
202210,7호선,상도,13816,13534,27350
202210,7호선,상봉,18433,17416,35849
202210,7호선,수락산,13953,13700,27653
202210,7호선,숭실대입구,17425,17590,35015
202210,7호선,신대방삼거리,16954,16166,33120
202210,7호선,신풍,12809,12224,25033
202210,7호선,어린이대공원,19547,20572,40119
202210,7호선,온수,12150,11487,23637
202210,7호선,용마산,7492,7177,14669
202210,7호선,이수,17053,16331,33384
202210,7호선,장승배기,10100,9836,19936
202210,7호선,장암,2579,962,3541
202210,7호선,중계,16820,15367,32187
202210,7호선,중곡,12374,11242,23616
202210,7호선,중화,12125,11906,24031
202210,7호선,천왕,13310,12683,25993
202210,7호선,철산,23945,24411,48356
202210,7호선,청담,22338,24765,47103
202210,7호선,태릉입구,10172,9809,19981
202210,7호선,하계,20502,19319,39821
202210,7호선,학동,27076,28522,55598
202210,7호선,가산디지털단지,48875,49603,98478
202210,7호선,강남구청,18711,21033,39744
202210,7호선,건대입구,14511,14871,29382
202210,7호선,고속터미널,17011,14407,31418
202210,7호선,공릉,13727,13484,27211
202210,7호선,광명사거리,23033,22840,45873
202210,7호선,군자,16620,13029,29649
202210,7호선,남구로,17127,18018,35145
202210,7호선,남성,13048,12165,25213
202210,7호선,내방,16624,16856,33480
202210,7호선,노원,20976,21978,42954
202210,7호선,논현,20349,21526,41875
202210,7호선,대림,8385,8581,16966
202210,7호선,도봉산,10690,12478,23168
202210,7호선,뚝섬유원지,9556,9430,18986
202210,7호선,마들,14597,13662,28259
202210,7호선,먹골,11060,10971,22031
202210,7호선,면목,17702,17506,35208
202210,7호선,반포,6940,6631,13571
202210,7호선,보라매,8324,8404,16728
202210,7호선,사가정,17815,17846,35661
202210,7호선,상도,13735,13475,27210
202210,7호선,상봉,18349,17527,35876
202210,7호선,수락산,13995,13750,27745
202210,7호선,숭실대입구,17072,17260,34332
202210,7호선,신대방삼거리,16832,15797,32629
202210,7호선,신풍,12660,11968,24628
202210,7호선,어린이대공원,19485,20201,39686
202210,7호선,온수,12226,11378,23604
202210,7호선,용마산,6522,6447,12969
202210,7호선,이수,17289,16181,33470
202210,7호선,장승배기,9941,9818,19759
202210,7호선,장암,2623,960,3583
202210,7호선,중계,16876,15057,31933
202210,7호선,중곡,12401,11402,23803
202210,7호선,중화,12034,11750,23784
202210,7호선,천왕,13016,12545,25561
202210,7호선,철산,23904,24388,48292
202210,7호선,청담,22122,24805,46927
202210,7호선,춘의,1,0,1
202210,7호선,태릉입구,10219,9727,19946
202210,7호선,하계,19822,18693,38515
202210,7호선,학동,26713,28622,55335
202210,7호선,가산디지털단지,49335,48956,98291
202210,7호선,강남구청,18773,21064,39837
202210,7호선,건대입구,14675,15594,30269
202210,7호선,고속터미널,20522,16206,36728
202210,7호선,공릉,14250,13754,28004
202210,7호선,광명사거리,24361,23974,48335
202210,7호선,군자,16984,13308,30292
202210,7호선,남구로,16839,17810,34649
202210,7호선,남성,13629,12194,25823
202210,7호선,내방,16580,16815,33395
202210,7호선,노원,22755,24461,47216
202210,7호선,논현,20967,22790,43757
202210,7호선,대림,8647,8887,17534
202210,7호선,도봉산,10657,12166,22823
202210,7호선,뚝섬유원지,12240,11748,23988
202210,7호선,마들,14834,13525,28359
202210,7호선,먹골,11403,10965,22368
202210,7호선,면목,18082,17412,35494
202210,7호선,반포,7148,6736,13884
202210,7호선,보라매,8509,8598,17107
202210,7호선,사가정,18385,18117,36502
202210,7호선,상도,13903,13012,26915
202210,7호선,상봉,19483,18644,38127
202210,7호선,수락산,14085,13862,27947
202210,7호선,숭실대입구,15975,15809,31784
202210,7호선,신대방삼거리,17418,16080,33498
202210,7호선,신풍,12773,12005,24778
202210,7호선,어린이대공원,18901,18857,37758
202210,7호선,온수,12361,11371,23732
202210,7호선,용마산,6822,6422,13244
202210,7호선,이수,18391,17352,35743
202210,7호선,장승배기,10546,10285,20831
202210,7호선,장암,2625,1041,3666
202210,7호선,중계,16641,14618,31259
202210,7호선,중곡,12610,11455,24065
202210,7호선,중화,11957,11652,23609
202210,7호선,천왕,13056,12275,25331
202210,7호선,철산,25619,26265,51884
202210,7호선,청담,22450,25226,47676
202210,7호선,태릉입구,10246,9526,19772
202210,7호선,하계,20337,18641,38978
202210,7호선,학동,25790,27668,53458
202210,7호선,가산디지털단지,13530,12505,26035
202210,7호선,강남구청,6362,7193,13555
202210,7호선,건대입구,8654,9076,17730
202210,7호선,고속터미널,16498,9243,25741
202210,7호선,공릉,6752,7070,13822
202210,7호선,광명사거리,13418,13276,26694
202210,7호선,군자,8856,7112,15968
202210,7호선,남구로,6858,6951,13809
202210,7호선,남성,6220,6325,12545
202210,7호선,내방,5888,6028,11916
202210,7호선,노원,12971,12867,25838
202210,7호선,논현,6944,7468,14412
202210,7호선,대림,7076,6762,13838
202210,7호선,도봉산,5047,6652,11699
202210,7호선,뚝섬유원지,5112,5014,10126
202210,7호선,마들,6944,6765,13709
202210,7호선,먹골,5918,6034,11952
202210,7호선,면목,8684,8428,17112
202210,7호선,반포,3669,3560,7229
202210,7호선,보라매,3871,4001,7872
202210,7호선,사가정,9667,9533,19200
202210,7호선,상도,6137,6093,12230
202210,7호선,상봉,10578,10159,20737
202210,7호선,수락산,7837,7587,15424
202210,7호선,숭실대입구,6881,7422,14303
202210,7호선,신대방삼거리,8066,8375,16441
202210,7호선,신풍,6375,6015,12390
202210,7호선,어린이대공원,8393,8782,17175
202210,7호선,온수,4291,4462,8753
202210,7호선,용마산,3492,3593,7085
202210,7호선,이수,9005,8557,17562
202210,7호선,장승배기,4976,5074,10050
202210,7호선,장암,1235,735,1970
202210,7호선,중계,7248,6622,13870
202210,7호선,중곡,5679,5738,11417
202210,7호선,중화,6064,5872,11936
202210,7호선,천왕,5337,5259,10596
202210,7호선,철산,11230,11185,22415
202210,7호선,청담,7686,8474,16160
202210,7호선,태릉입구,5296,5203,10499
202210,7호선,하계,9382,9193,18575
202210,7호선,학동,7448,7862,15310
202210,7호선,가산디지털단지,49363,49606,98969
202210,7호선,강남구청,18758,20667,39425
202210,7호선,건대입구,14567,15044,29611
202210,7호선,고속터미널,17274,14389,31663
202210,7호선,공릉,13518,13583,27101
202210,7호선,광명사거리,22834,22481,45315
202210,7호선,군자,16206,13029,29235
202210,7호선,남구로,17320,18006,35326
202210,7호선,남성,12815,11980,24795
202210,7호선,내방,16422,16698,33120
202210,7호선,노원,21481,22526,44007
202210,7호선,논현,20618,21449,42067
202210,7호선,대림,8834,8732,17566
202210,7호선,도봉산,10791,12208,22999
202210,7호선,뚝섬유원지,9327,8998,18325
202210,7호선,마들,14461,13426,27887
202210,7호선,먹골,11217,11109,22326
202210,7호선,면목,18011,17454,35465
202210,7호선,반포,6758,6568,13326
202210,7호선,보라매,8347,8468,16815
202210,7호선,사가정,17639,17829,35468
202210,7호선,상도,13697,13503,27200
202210,7호선,상봉,18202,17459,35661
202210,7호선,수락산,13938,13764,27702
202210,7호선,숭실대입구,17146,17669,34815
202210,7호선,신대방삼거리,16608,16033,32641
202210,7호선,신중동,1,0,1
202210,7호선,신풍,12669,12044,24713
202210,7호선,어린이대공원,19400,20424,39824
202210,7호선,온수,12116,11292,23408
202210,7호선,용마산,6497,6271,12768
202210,7호선,이수,16977,16071,33048
202210,7호선,장승배기,10190,10015,20205
202210,7호선,장암,2535,874,3409
202210,7호선,중계,16415,14994,31409
202210,7호선,중곡,11912,11125,23037
202210,7호선,중화,11577,11606,23183
202210,7호선,천왕,12973,12456,25429
202210,7호선,철산,23554,24012,47566
202210,7호선,청담,22111,24670,46781
202210,7호선,태릉입구,10335,9830,20165
202210,7호선,하계,19909,18831,38740
202210,7호선,학동,26809,28236,55045
202210,7호선,가산디지털단지,49590,49902,99492
202210,7호선,강남구청,18970,20922,39892
202210,7호선,건대입구,14082,14842,28924
202210,7호선,고속터미널,16204,14201,30405
202210,7호선,공릉,13686,13505,27191
202210,7호선,광명사거리,23289,22732,46021
202210,7호선,군자,16477,12971,29448
202210,7호선,남구로,17262,18115,35377
202210,7호선,남성,12796,11971,24767
202210,7호선,내방,16837,17371,34208
202210,7호선,노원,20981,22353,43334
202210,7호선,논현,21149,21768,42917
202210,7호선,대림,8648,8636,17284
202210,7호선,도봉산,10969,12196,23165
202210,7호선,뚝섬유원지,9782,9543,19325
202210,7호선,마들,14652,13691,28343
202210,7호선,먹골,11165,10927,22092
202210,7호선,면목,17738,17265,35003
202210,7호선,반포,6840,6703,13543
202210,7호선,보라매,8578,8684,17262
202210,7호선,사가정,17853,17664,35517
202210,7호선,상도,13568,13344,26912
202210,7호선,상봉,18374,17500,35874
202210,7호선,수락산,13913,13785,27698
202210,7호선,숭실대입구,17757,17759,35516
202210,7호선,신대방삼거리,16815,15997,32812
202210,7호선,신풍,12838,12317,25155
202210,7호선,어린이대공원,19664,20385,40049
202210,7호선,온수,12528,11625,24153
202210,7호선,용마산,6648,6429,13077
202210,7호선,이수,17245,16273,33518
202210,7호선,장승배기,10128,9856,19984
202210,7호선,장암,2675,959,3634
202210,7호선,중계,16399,15185,31584
202210,7호선,중곡,12319,11325,23644
202210,7호선,중화,11936,11622,23558
202210,7호선,천왕,13002,12394,25396
202210,7호선,철산,23769,24168,47937
202210,7호선,청담,22295,24865,47160
202210,7호선,태릉입구,10309,9659,19968
202210,7호선,하계,20614,19480,40094
202210,7호선,학동,27157,28744,55901
202210,7호선,가산디지털단지,49231,50069,99300
202210,7호선,강남구청,18734,21177,39911
202210,7호선,건대입구,14254,14930,29184
202210,7호선,고속터미널,16896,14444,31340
202210,7호선,공릉,13667,13394,27061
202210,7호선,광명사거리,23218,22793,46011
202210,7호선,군자,16438,13036,29474
202210,7호선,남구로,16877,18068,34945
202210,7호선,남성,12900,12040,24940
202210,7호선,내방,16593,16825,33418
202210,7호선,노원,21038,22244,43282
