사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,1호선,동묘앞,9278,9682,18960
202210,1호선,서울,53565,52283,105848
202210,1호선,시청,28822,28789,57611
202210,1호선,신설동,15102,14723,29825
202210,1호선,제기동,19135,19445,38580
202210,1호선,종각,41483,40743,82226
202210,1호선,종로3가,29722,26309,56031
202210,1호선,종로5가,25685,25931,51616
202210,1호선,청량리,21807,21684,43491
202210,1호선,동대문,12134,10864,22998
202210,1호선,동묘앞,9420,9848,19268
202210,1호선,서울,58988,57555,116543
202210,1호선,시청,28885,29288,58173
202210,1호선,신설동,15763,14871,30634
202210,1호선,제기동,19137,19174,38311
202210,1호선,종각,43041,42191,85232
202210,1호선,종로3가,30681,28140,58821
202210,1호선,종로5가,26584,26366,52950
202210,1호선,청량리,21905,22278,44183
202210,1호선,동대문,11604,11129,22733
202210,1호선,동묘앞,8222,8675,16897
202210,1호선,서울,52086,50671,102757
202210,1호선,시청,25980,26138,52118
202210,1호선,신설동,15864,15086,30950
202210,1호선,제기동,18337,18478,36815
202210,1호선,종각,40155,39028,79183
202210,1호선,종로3가,26964,24226,51190
202210,1호선,종로5가,24685,24301,48986
202210,1호선,청량리,20615,20629,41244
202210,1호선,동대문,12004,11325,23329
202210,1호선,동묘앞,8931,9514,18445
202210,1호선,서울,52070,51386,103456
202210,1호선,시청,28481,28450,56931
202210,1호선,신설동,15158,14663,29821
202210,1호선,제기동,18710,19014,37724
202210,1호선,종각,41722,41136,82858
202210,1호선,종로3가,28074,25194,53268
202210,1호선,종로5가,25347,25174,50521
202210,1호선,청량리,21518,21481,42999
202210,1호선,동대문,11932,11263,23195
202210,1호선,동묘앞,8888,9606,18494
202210,1호선,서울,53323,52499,105822
202210,1호선,시청,28757,29284,58041
202210,1호선,신설동,15065,14557,29622
202210,1호선,제기동,18701,18940,37641
202210,1호선,종각,42253,41452,83705
202210,1호선,종로3가,29006,25793,54799
202210,1호선,종로5가,26216,25895,52111
202210,1호선,청량리,21335,21478,42813
202210,1호선,동대문,12074,11427,23501
202210,1호선,동묘앞,8986,9468,18454
202210,1호선,서울,54756,53221,107977
202210,1호선,시청,29069,29198,58267
202210,1호선,신설동,15318,14855,30173
202210,1호선,제기동,18991,19310,38301
202210,1호선,종각,42552,41660,84212
202210,1호선,종로3가,29650,26220,55870
202210,1호선,종로5가,25982,25596,51578
202210,1호선,청량리,22002,21892,43894
202210,1호선,동대문,12266,11076,23342
202210,1호선,동묘앞,9555,9833,19388
202210,1호선,서울,61206,60155,121361
202210,1호선,시청,29943,29985,59928
202210,1호선,신설동,15802,15216,31018
202210,1호선,제기동,19547,19767,39314
202210,1호선,종각,41939,41756,83695
202210,1호선,종로3가,31032,28542,59574
202210,1호선,종로5가,26371,26513,52884
202210,1호선,청량리,22332,22593,44925
202210,1호선,동대문,11584,11013,22597
202210,1호선,동묘앞,8406,8914,17320
202210,1호선,서울,51812,49852,101664
202210,1호선,시청,27624,27940,55564
202210,1호선,신설동,14955,14507,29462
202210,1호선,제기동,18165,18612,36777
202210,1호선,종각,39708,38525,78233
202210,1호선,종로3가,26958,23684,50642
202210,1호선,종로5가,23843,23690,47533
202210,1호선,청량리,20983,20777,41760
202211,1호선,동대문,11548,10926,22474
202211,1호선,동묘앞,8558,9034,17592
202211,1호선,서울,50185,48097,98282
202211,1호선,시청,29081,29006,58087
202211,1호선,신설동,14648,14218,28866
202211,1호선,제기동,18538,18779,37317
202211,1호선,종각,40310,39217,79527
202211,1호선,종로3가,27166,24126,51292
202211,1호선,종로5가,24585,24181,48766
202211,1호선,청량리,21411,21308,42719
202211,1호선,동대문,11566,10905,22471
202211,1호선,동묘앞,8872,9204,18076
202211,1호선,서울,50193,49702,99895
202211,1호선,시청,29083,29093,58176
202211,1호선,신설동,15018,14616,29634
202211,1호선,제기동,18354,18670,37024
202211,1호선,종각,41265,40379,81644
202211,1호선,종로3가,27907,24962,52869
202211,1호선,종로5가,25162,25035,50197
202211,1호선,청량리,21040,21018,42058
202211,1호선,동대문,11379,10933,22312
202211,1호선,동묘앞,8229,8833,17062
202211,1호선,서울,52637,50876,103513
202211,1호선,시청,28222,29000,57222
202211,1호선,신설동,14705,14428,29133
202211,1호선,제기동,18513,18727,37240
202211,1호선,종각,41876,40571,82447
202211,1호선,종로3가,27631,24588,52219
202211,1호선,종로5가,25366,25235,50601
202211,1호선,청량리,21386,21168,42554
202211,1호선,동대문,11944,10519,22463
202211,1호선,동묘앞,8965,9258,18223
202211,1호선,서울,59662,59072,118734
202211,1호선,시청,29414,29513,58927
202211,1호선,신설동,15458,14747,30205
202211,1호선,제기동,18391,18685,37076
202211,1호선,종각,43005,41806,84811
202211,1호선,종로3가,29241,26993,56234
202211,1호선,종로5가,26642,26104,52746
202211,1호선,청량리,21809,21746,43555
202211,1호선,동대문,11308,11252,22560
202211,1호선,동묘앞,7946,8620,16566
202211,1호선,서울,52389,47370,99759
202211,1호선,시청,22070,21140,43210
202211,1호선,신설동,13961,13251,27212
202211,1호선,제기동,17064,16999,34063
202211,1호선,종각,34480,32324,66804
202211,1호선,종로3가,25792,23137,48929
202211,1호선,종로5가,21848,21432,43280
202211,1호선,청량리,19540,20019,39559
202211,1호선,동대문,11588,10803,22391
202211,1호선,동묘앞,8714,9071,17785
202211,1호선,서울,50378,48616,98994
202211,1호선,시청,27417,27069,54486
202211,1호선,신설동,14481,14061,28542
202211,1호선,제기동,18758,18996,37754
202211,1호선,종각,40115,39528,79643
202211,1호선,종로3가,27817,24743,52560
202211,1호선,종로5가,24535,24080,48615
202211,1호선,청량리,21411,21335,42746
202211,1호선,동대문,11360,10743,22103
202211,1호선,동묘앞,8699,9126,17825
202211,1호선,서울,50576,49559,100135
202211,1호선,시청,28254,28413,56667
202211,1호선,신설동,14791,14136,28927
202211,1호선,제기동,18323,18651,36974
202211,1호선,종각,41002,40330,81332
202211,1호선,종로3가,28369,25191,53560
202211,1호선,종로5가,24599,24686,49285
202211,1호선,청량리,21173,20753,41926
202211,1호선,동대문,11637,10970,22607
202211,1호선,동묘앞,8798,9080,17878
202211,1호선,서울,53405,51659,105064
202211,1호선,시청,28353,29286,57639
202211,1호선,신설동,14953,14380,29333
202211,1호선,제기동,18637,18775,37412
202211,1호선,종각,41435,41153,82588
202211,1호선,종로3가,28673,25584,54257
202211,1호선,종로5가,25045,24854,49899
202211,1호선,청량리,21326,21378,42704
202211,1호선,동대문,11996,10623,22619
202211,1호선,동묘앞,9257,9786,19043
202211,1호선,서울,58928,59230,118158
202211,1호선,시청,28787,29277,58064
202211,1호선,신설동,15605,14798,30403
202211,1호선,제기동,18773,18730,37503
202211,1호선,종각,42053,41542,83595
202211,1호선,종로3가,30361,28189,58550
202211,1호선,종로5가,25584,25835,51419
202211,1호선,청량리,22134,22206,44340
202211,1호선,동대문,11053,10623,21676
202211,1호선,동묘앞,8246,8501,16747
202211,1호선,서울,52325,49644,101969
202211,1호선,시청,25719,25978,51697
202211,1호선,신설동,14285,14019,28304
202211,1호선,제기동,17780,18303,36083
202211,1호선,종각,38814,38378,77192
202211,1호선,종로3가,26061,23616,49677
202211,1호선,종로5가,23643,23334,46977
202211,1호선,청량리,20419,20162,40581
202211,1호선,동대문,11134,10512,21646
202211,1호선,동묘앞,8232,8510,16742
202211,1호선,서울,50826,48685,99511
202211,1호선,시청,27522,27654,55176
202211,1호선,신설동,14283,13983,28266
202211,1호선,제기동,17898,18049,35947
202211,1호선,종각,40703,39754,80457
202211,1호선,종로3가,26815,24298,51113
202211,1호선,종로5가,24217,23935,48152
202211,1호선,청량리,20890,20859,41749
202211,1호선,동대문,11669,11076,22745
202211,1호선,동묘앞,8789,9095,17884
202211,1호선,서울,51174,50582,101756
202211,1호선,시청,27689,27596,55285
202211,1호선,신설동,14995,14319,29314
202211,1호선,제기동,18049,18252,36301
202211,1호선,종각,41341,40381,81722
202211,1호선,종로3가,28028,25112,53140
202211,1호선,종로5가,24549,24469,49018
202211,1호선,청량리,20581,20557,41138
202211,1호선,동대문,11457,10814,22271
202211,1호선,동묘앞,8744,9069,17813
202211,1호선,서울,52524,52124,104648
202211,1호선,시청,27677,27612,55289
202211,1호선,신설동,14779,14222,29001
202211,1호선,제기동,18382,18609,36991
202211,1호선,종각,40935,40225,81160
202211,1호선,종로3가,28425,25450,53875
202211,1호선,종로5가,24761,24793,49554
202211,1호선,청량리,20851,20833,41684
202211,1호선,동대문,11877,10527,22404
202211,1호선,동묘앞,9491,9627,19118
202211,1호선,서울,59914,59000,118914
202211,1호선,시청,27660,28156,55816
202211,1호선,신설동,15430,14736,30166
202211,1호선,제기동,18177,18265,36442
202211,1호선,종각,41138,40489,81627
202211,1호선,종로3가,29692,27523,57215
202211,1호선,종로5가,25936,26035,51971
202211,1호선,청량리,21806,21890,43696
202211,1호선,동대문,11208,10906,22114
202211,1호선,동묘앞,8137,8478,16615
202211,1호선,서울,52397,50716,103113
202211,1호선,시청,26008,25963,51971
202211,1호선,신설동,14420,13923,28343
202211,1호선,제기동,17608,17935,35543
202211,1호선,종각,39104,38342,77446
202211,1호선,종로3가,26411,23840,50251
202211,1호선,종로5가,23693,23691,47384
202211,1호선,청량리,20373,20261,40634
202211,1호선,동대문,11138,10582,21720
202211,1호선,동묘앞,8137,8447,16584
202211,1호선,서울,52251,49543,101794
202211,1호선,시청,28479,32104,60583
202211,1호선,신설동,14479,13971,28450
202211,1호선,제기동,17411,17505,34916
202211,1호선,종각,40507,39759,80266
202211,1호선,종로3가,26631,24108,50739
202211,1호선,종로5가,24174,23962,48136
202211,1호선,청량리,20348,20141,40489
202211,1호선,동대문,11400,10734,22134
202211,1호선,동묘앞,8524,8916,17440
202211,1호선,서울,52196,50180,102376
202211,1호선,시청,28040,28400,56440
202211,1호선,신설동,14761,14288,29049
202211,1호선,제기동,17777,17996,35773
202211,1호선,종각,41308,40760,82068
202211,1호선,종로3가,27924,24702,52626
202211,1호선,종로5가,24706,24528,49234
202211,1호선,청량리,20351,20180,40531
202211,1호선,동대문,11437,10818,22255
202211,1호선,동묘앞,8558,9020,17578
202211,1호선,서울,54880,52078,106958
202211,1호선,시청,29027,28932,57959
202211,1호선,신설동,15030,14359,29389
202211,1호선,제기동,17982,18028,36010
202211,1호선,종각,42866,41837,84703
202211,1호선,종로3가,27693,24905,52598
202211,1호선,종로5가,24948,24828,49776
202211,1호선,청량리,20936,20924,41860
202211,1호선,동대문,11820,10561,22381
202211,1호선,동묘앞,9041,9396,18437
202211,1호선,서울,61510,59273,120783
202211,1호선,시청,28069,28445,56514
202211,1호선,신설동,15400,14713,30113
202211,1호선,제기동,18118,18216,36334
202211,1호선,종각,42377,41472,83849
202211,1호선,종로3가,29707,27452,57159
202211,1호선,종로5가,25580,25310,50890
202211,1호선,청량리,21771,21809,43580
202211,1호선,동대문,10520,10069,20589
202211,1호선,동묘앞,6971,7258,14229
202211,1호선,서울,52074,49506,101580
202211,1호선,시청,25742,25159,50901
202211,1호선,신설동,13898,13806,27704
202211,1호선,제기동,16493,16635,33128
202211,1호선,종각,38907,37307,76214
202211,1호선,종로3가,23504,21649,45153
202211,1호선,종로5가,23497,22549,46046
202211,1호선,청량리,19149,18936,38085
202211,1호선,동대문,11126,10428,21554
202211,1호선,동묘앞,7855,8191,16046
202211,1호선,서울,51236,48225,99461
202211,1호선,시청,27105,26837,53942
202211,1호선,신설동,14329,13867,28196
202211,1호선,제기동,17053,17353,34406
202211,1호선,종각,40670,38732,79402
202211,1호선,종로3가,25943,23304,49247
202211,1호선,종로5가,24488,23854,48342
202211,1호선,청량리,20401,20060,40461
202211,1호선,동대문,10602,9877,20479
202211,1호선,동묘앞,7288,7470,14758
202211,1호선,서울,49894,47287,97181
202211,1호선,시청,26897,26371,53268
202211,1호선,신설동,13918,13389,27307
202211,1호선,제기동,14753,14911,29664
202211,1호선,종각,39534,37524,77058
202211,1호선,종로3가,23608,22636,46244
202211,1호선,종로5가,22176,21361,43537
202211,1호선,청량리,18204,18204,36408
202212,1호선,동대문,10626,9780,20406
202212,1호선,동묘앞,7226,7769,14995
202212,1호선,서울,50274,47936,98210
202212,1호선,시청,27381,27020,54401
202212,1호선,신설동,14059,13419,27478
202212,1호선,제기동,15135,15341,30476
202212,1호선,종각,40262,38766,79028
202212,1호선,종로3가,24380,22222,46602
202212,1호선,종로5가,22642,22225,44867
202212,1호선,청량리,18751,18622,37373
202212,1호선,동대문,11717,10477,22194
202212,1호선,동묘앞,8418,8740,17158
202212,1호선,서울,56380,55408,111788
202212,1호선,시청,27666,28152,55818
202212,1호선,신설동,15167,14291,29458
202212,1호선,제기동,17384,17385,34769
202212,1호선,종각,41940,41629,83569
202212,1호선,종로3가,27534,25613,53147
202212,1호선,종로5가,25170,25079,50249
202212,1호선,청량리,20701,20671,41372
202212,1호선,동대문,11023,10367,21390
202212,1호선,동묘앞,7486,7825,15311
202212,1호선,서울,50578,48790,99368
202212,1호선,시청,26503,26275,52778
202212,1호선,신설동,14395,13842,28237
202212,1호선,제기동,16594,16772,33366
202212,1호선,종각,39231,38848,78079
202212,1호선,종로3가,24887,22756,47643
202212,1호선,종로5가,23570,23224,46794
202212,1호선,청량리,19385,19321,38706
202212,1호선,동대문,11198,10547,21745
202212,1호선,동묘앞,7712,8179,15891
202212,1호선,서울,49796,48317,98113
202212,1호선,시청,28130,27374,55504
202212,1호선,신설동,14301,13752,28053
202212,1호선,제기동,16963,17339,34302
202212,1호선,종각,40828,39272,80100
202212,1호선,종로3가,25794,23310,49104
202212,1호선,종로5가,24145,23999,48144
202212,1호선,청량리,20094,19781,39875
202212,1호선,동대문,11687,11171,22858
202212,1호선,동묘앞,8541,8940,17481
202212,1호선,서울,51041,49129,100170
202212,1호선,시청,27903,28176,56079
202212,1호선,신설동,15076,14460,29536
202212,1호선,제기동,18210,18404,36614
202212,1호선,종각,42116,41006,83122
202212,1호선,종로3가,27259,24711,51970
202212,1호선,종로5가,25166,24949,50115
202212,1호선,청량리,20851,20632,41483
202212,1호선,동대문,11762,10949,22711
202212,1호선,동묘앞,8713,9016,17729
202212,1호선,서울,53010,51617,104627
202212,1호선,시청,28866,28902,57768
202212,1호선,신설동,14868,14302,29170
202212,1호선,제기동,18564,18789,37353
202212,1호선,종각,42619,41793,84412
202212,1호선,종로3가,28457,25630,54087
202212,1호선,종로5가,25663,25656,51319
202212,1호선,청량리,21373,21035,42408
202212,1호선,동대문,11974,10694,22668
202212,1호선,동묘앞,8952,9290,18242
202212,1호선,서울,59613,58184,117797
202212,1호선,시청,28423,28749,57172
202212,1호선,신설동,15592,14843,30435
202212,1호선,제기동,18818,18911,37729
202212,1호선,종각,43088,43431,86519
202212,1호선,종로3가,30343,28387,58730
202212,1호선,종로5가,26084,26593,52677
202212,1호선,청량리,21838,21783,43621
202212,1호선,동대문,11470,10848,22318
202212,1호선,동묘앞,7990,8185,16175
202212,1호선,서울,53062,50958,104020
202212,1호선,시청,26455,26303,52758
202212,1호선,신설동,14303,14006,28309
202212,1호선,제기동,18057,18490,36547
202212,1호선,종각,41575,39721,81296
202212,1호선,종로3가,25935,23961,49896
202212,1호선,종로5가,25344,24632,49976
202212,1호선,청량리,20406,20554,40960
202212,1호선,동대문,11549,10983,22532
202212,1호선,동묘앞,7839,8083,15922
202212,1호선,서울,53234,50857,104091
202212,1호선,시청,28772,28481,57253
202212,1호선,신설동,14532,14218,28750
202212,1호선,제기동,17699,18226,35925
202212,1호선,종각,43985,41758,85743
202212,1호선,종로3가,27284,25268,52552
202212,1호선,종로5가,26969,25851,52820
202212,1호선,청량리,21200,20848,42048
202212,1호선,동대문,10769,10137,20906
202212,1호선,동묘앞,6958,7246,14204
202212,1호선,서울,51393,49508,100901
202212,1호선,시청,27539,27322,54861
202212,1호선,신설동,13924,13511,27435
202212,1호선,제기동,14724,14728,29452
202212,1호선,종각,41911,40906,82817
202212,1호선,종로3가,24754,22707,47461
202212,1호선,종로5가,23119,22508,45627
202212,1호선,청량리,18057,17754,35811
202212,1호선,동대문,11235,10647,21882
202212,1호선,동묘앞,6584,6888,13472
202212,1호선,서울,55622,53440,109062
202212,1호선,시청,29519,29465,58984
202212,1호선,신설동,14616,14244,28860
202212,1호선,제기동,15478,15506,30984
202212,1호선,종각,45191,43329,88520
202212,1호선,종로3가,26801,24595,51396
202212,1호선,종로5가,25146,24447,49593
202212,1호선,청량리,19495,19047,38542
202212,1호선,동대문,11738,10429,22167
202212,1호선,동묘앞,8053,8374,16427
202212,1호선,서울,59873,58758,118631
202212,1호선,시청,28923,28991,57914
202212,1호선,신설동,15097,14482,29579
202212,1호선,제기동,16585,16663,33248
202212,1호선,종각,45342,45202,90544
202212,1호선,종로3가,28503,26905,55408
202212,1호선,종로5가,26281,25882,52163
202212,1호선,청량리,20293,20142,40435
202212,1호선,동대문,11110,10807,21917
202212,1호선,동묘앞,7117,8338,15455
202212,1호선,서울,51494,48234,99728
202212,1호선,시청,26225,24163,50388
202212,1호선,신설동,13886,13979,27865
202212,1호선,제기동,15780,16014,31794
202212,1호선,종각,40372,36945,77317
202212,1호선,종로3가,24957,22829,47786
202212,1호선,종로5가,24051,23674,47725
202212,1호선,청량리,18862,18592,37454
202212,1호선,동대문,11992,11346,23338
202212,1호선,동묘앞,8570,8935,17505
202212,1호선,서울,52974,50839,103813
202212,1호선,시청,29026,28614,57640
202212,1호선,신설동,14558,14043,28601
202212,1호선,제기동,19222,19706,38928
202212,1호선,종각,44119,42911,87030
202212,1호선,종로3가,28497,26025,54522
202212,1호선,종로5가,27203,26740,53943
202212,1호선,청량리,21371,21468,42839
202212,1호선,동대문,11664,10879,22543
202212,1호선,동묘앞,7371,7748,15119
202212,1호선,서울,56474,53942,110416
202212,1호선,시청,30241,30181,60422
202212,1호선,신설동,15271,14693,29964
202212,1호선,제기동,16252,16400,32652
202212,1호선,종각,45163,44203,89366
202212,1호선,종로3가,27905,25176,53081
202212,1호선,종로5가,25841,25476,51317
202212,1호선,청량리,20294,20156,40450
202212,1호선,동대문,11589,10795,22384
202212,1호선,동묘앞,7712,7977,15689
202212,1호선,서울,57310,54458,111768
202212,1호선,시청,29419,29273,58692
202212,1호선,신설동,14424,14132,28556
202212,1호선,제기동,16593,16945,33538
202212,1호선,종각,46987,45240,92227
202212,1호선,종로3가,27140,25098,52238
202212,1호선,종로5가,26249,25505,51754
202212,1호선,청량리,20360,19968,40328
202212,1호선,동대문,11213,9907,21120
202212,1호선,동묘앞,7345,7442,14787
202212,1호선,서울,58160,56540,114700
202212,1호선,시청,28180,27839,56019
202212,1호선,신설동,14467,13948,28415
202212,1호선,제기동,14677,14646,29323
202212,1호선,종각,42535,41955,84490
202212,1호선,종로3가,25797,24888,50685
202212,1호선,종로5가,24577,23254,47831
202212,1호선,청량리,18470,18455,36925
202212,1호선,동대문,11310,10751,22061
202212,1호선,동묘앞,7642,7825,15467
202212,1호선,서울,53674,50761,104435
202212,1호선,시청,26518,26650,53168
202212,1호선,신설동,14048,13593,27641
202212,1호선,제기동,17789,18137,35926
202212,1호선,종각,40193,38696,78889
202212,1호선,종로3가,26582,24409,50991
202212,1호선,종로5가,25976,25263,51239
202212,1호선,청량리,20217,20250,40467
202212,1호선,동대문,11957,11237,23194
202212,1호선,동묘앞,7996,8234,16230
202212,1호선,서울,52705,50977,103682
202212,1호선,시청,28147,28643,56790
202212,1호선,신설동,14150,13741,27891
202212,1호선,제기동,18906,19457,38363
202212,1호선,종각,42389,41224,83613
202212,1호선,종로3가,29159,26711,55870
202212,1호선,종로5가,27207,26303,53510
202212,1호선,청량리,20803,21051,41854
202212,1호선,동대문,11844,11267,23111
202212,1호선,동묘앞,7942,8090,16032
202212,1호선,서울,53531,51826,105357
202212,1호선,시청,28575,29077,57652
202212,1호선,신설동,14437,14090,28527
202212,1호선,제기동,18701,18834,37535
202212,1호선,종각,43050,41597,84647
202212,1호선,종로3가,28601,26072,54673
202212,1호선,종로5가,27916,27416,55332
202212,1호선,청량리,20631,20473,41104
202212,1호선,동대문,12076,11182,23258
202212,1호선,동묘앞,8107,8378,16485
202212,1호선,서울,52937,52354,105291
202212,1호선,시청,27757,28423,56180
202212,1호선,신설동,14464,13713,28177
202212,1호선,제기동,18509,18667,37176
202212,1호선,종각,41319,40119,81438
202212,1호선,종로3가,29170,26596,55766
202212,1호선,종로5가,27301,27019,54320
202212,1호선,청량리,20305,20513,40818
202212,1호선,동대문,12171,11017,23188
202212,1호선,동묘앞,8633,8884,17517
202212,1호선,서울,53890,54534,108424
202212,1호선,시청,26963,27195,54158
202212,1호선,신설동,14443,13440,27883
202212,1호선,제기동,18927,19311,38238
202212,1호선,종각,39419,38318,77737
202212,1호선,종로3가,29723,28038,57761
202212,1호선,종로5가,27648,27462,55110
202212,1호선,청량리,21184,21199,42383
