사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,4호선,한대앞,7447,7445,14892
202108,4호선,중앙,14232,14640,28872
202108,4호선,고잔,7665,7438,15103
202108,4호선,초지,4310,4639,8949
202108,4호선,안산,10013,9181,19194
202108,4호선,정왕,6642,7275,13917
202108,4호선,오이도,7096,6750,13846
202108,4호선,수리산,3738,3084,6822
202108,4호선,신길온천,1399,1318,2717
202108,4호선,선바위,7498,6443,13941
202109,4호선,동작,1929,1999,3928
202109,4호선,총신대입구,17219,18876,36095
202109,4호선,사당,21027,17484,38511
202109,4호선,남태령,1089,986,2075
202109,4호선,당고개,11684,10696,22380
202109,4호선,상계,17881,16583,34464
202109,4호선,노원,16916,18693,35609
202109,4호선,창동,23360,24717,48077
202109,4호선,쌍문,27211,25316,52527
202109,4호선,선바위,7495,6635,14130
202109,4호선,경마공원,1119,1075,2194
202109,4호선,대공원,1907,2031,3938
202109,4호선,과천,5107,4687,9794
202109,4호선,정부과천청사,9724,9368,19092
202109,4호선,인덕원,21582,22612,44194
202109,4호선,평촌,16798,16481,33279
202109,4호선,범계,22788,22624,45412
202109,4호선,산본,14514,15647,30161
202109,4호선,대야미,4575,4208,8783
202109,4호선,반월,3917,3820,7737
202109,4호선,상록수,14127,14414,28541
202109,4호선,한대앞,7630,7756,15386
202109,4호선,중앙,15056,15687,30743
202109,4호선,고잔,8056,7753,15809
202109,4호선,초지,4527,4947,9474
202109,4호선,안산,10630,9504,20134
202109,4호선,신길온천,1556,1436,2992
202109,4호선,정왕,7928,8348,16276
202109,4호선,오이도,7531,7150,14681
202109,4호선,수리산,3898,3175,7073
202109,4호선,수유,31144,30990,62134
202109,4호선,미아,13771,13578,27349
202109,4호선,미아사거리,25377,24507,49884
202109,4호선,길음,18578,18039,36617
202109,4호선,성신여대입구,17623,16949,34572
202109,4호선,한성대입구,12237,11854,24091
202109,4호선,혜화,27618,27739,55357
202109,4호선,동대문,18177,18954,37131
202109,4호선,동대문역사문화공원,13161,12087,25248
202109,4호선,충무로,24037,25035,49072
202109,4호선,명동,15551,16162,31713
202109,4호선,회현,20983,22426,43409
202109,4호선,서울역,9538,12204,21742
202109,4호선,숙대입구,11708,11349,23057
202109,4호선,삼각지,4527,4906,9433
202109,4호선,신용산,14197,15085,29282
202109,4호선,이촌,6434,7091,13525
202109,4호선,수리산,3949,3303,7252
202109,4호선,오이도,7788,7589,15377
202109,4호선,정왕,8035,8301,16336
202109,4호선,신길온천,1634,1489,3123
202109,4호선,안산,10630,9591,20221
202109,4호선,초지,4541,4817,9358
202109,4호선,고잔,8116,7662,15778
202109,4호선,중앙,15348,16008,31356
202109,4호선,한대앞,8050,8004,16054
202109,4호선,상록수,14571,14879,29450
202109,4호선,반월,4166,3999,8165
202109,4호선,대야미,4725,4219,8944
202109,4호선,산본,14716,15770,30486
202109,4호선,범계,22680,22703,45383
202109,4호선,평촌,16973,16736,33709
202109,4호선,인덕원,22084,23061,45145
202109,4호선,정부과천청사,9773,9512,19285
202109,4호선,과천,5227,4806,10033
202109,4호선,대공원,2577,2696,5273
202109,4호선,경마공원,1188,1179,2367
202109,4호선,선바위,7751,6895,14646
202109,4호선,쌍문,27527,25444,52971
202109,4호선,창동,23607,24966,48573
202109,4호선,노원,17009,18815,35824
202109,4호선,상계,18024,16880,34904
202109,4호선,당고개,12052,11227,23279
202109,4호선,남태령,1153,1036,2189
202109,4호선,사당,21630,17854,39484
202109,4호선,총신대입구,17465,18948,36413
202109,4호선,동작,1997,2076,4073
202109,4호선,이촌,6408,7176,13584
202109,4호선,신용산,14244,15084,29328
202109,4호선,삼각지,4693,5095,9788
202109,4호선,숙대입구,11765,11323,23088
202109,4호선,서울역,9519,12588,22107
202109,4호선,회현,21811,23117,44928
202109,4호선,명동,15659,16086,31745
202109,4호선,충무로,24328,25339,49667
202109,4호선,동대문역사문화공원,12960,12012,24972
202109,4호선,동대문,18998,19395,38393
202109,4호선,혜화,27574,27620,55194
202109,4호선,한성대입구,12489,12003,24492
202109,4호선,성신여대입구,18403,17468,35871
202109,4호선,길음,18721,18437,37158
202109,4호선,미아사거리,25471,24778,50249
202109,4호선,미아,14474,13958,28432
202109,4호선,수유,31289,31280,62569
202109,4호선,수리산,4129,3303,7432
202109,4호선,오이도,8343,8133,16476
202109,4호선,정왕,8260,8217,16477
202109,4호선,신길온천,1666,1623,3289
202109,4호선,안산,11121,10201,21322
202109,4호선,초지,4374,4625,8999
202109,4호선,고잔,8383,8079,16462
202109,4호선,중앙,16466,17622,34088
202109,4호선,한대앞,8577,8462,17039
202109,4호선,상록수,15176,15380,30556
202109,4호선,반월,4339,4208,8547
202109,4호선,대야미,4921,4417,9338
202109,4호선,산본,15352,16574,31926
202109,4호선,범계,24268,24325,48593
202109,4호선,평촌,17141,17160,34301
202109,4호선,인덕원,22862,23648,46510
202109,4호선,정부과천청사,9922,9753,19675
202109,4호선,과천,5532,5104,10636
202109,4호선,대공원,2939,3114,6053
202109,4호선,경마공원,1242,1184,2426
202109,4호선,선바위,7896,6969,14865
202109,4호선,쌍문,28346,25830,54176
202109,4호선,창동,24199,25683,49882
202109,4호선,노원,17855,20166,38021
202109,4호선,상계,18376,17367,35743
202109,4호선,당고개,12370,11439,23809
202109,4호선,남태령,1217,1011,2228
202109,4호선,사당,22678,19045,41723
202109,4호선,총신대입구,18484,19987,38471
202109,4호선,동작,2311,2370,4681
202109,4호선,이촌,6826,7641,14467
202109,4호선,신용산,14824,15965,30789
202109,4호선,삼각지,4819,5274,10093
202109,4호선,숙대입구,11954,11622,23576
202109,4호선,서울역,9691,14425,24116
202109,4호선,회현,22375,23820,46195
202109,4호선,명동,16595,17085,33680
202109,4호선,충무로,25034,25973,51007
202109,4호선,동대문역사문화공원,13669,12565,26234
202109,4호선,동대문,19818,20417,40235
202109,4호선,혜화,29144,28629,57773
202109,4호선,한성대입구,12980,12368,25348
202109,4호선,성신여대입구,19184,18246,37430
202109,4호선,길음,19187,18275,37462
202109,4호선,미아사거리,26984,26032,53016
202109,4호선,미아,14818,14405,29223
202109,4호선,수유,32512,32607,65119
202109,4호선,범계,22822,22630,45452
202109,4호선,수유,31259,31349,62608
202109,4호선,미아,14520,14236,28756
202109,4호선,미아사거리,26008,25179,51187
202109,4호선,길음,18850,18897,37747
202109,4호선,성신여대입구,17970,17388,35358
202109,4호선,한성대입구,12671,12317,24988
202109,4호선,혜화,26384,26310,52694
202109,4호선,동대문,19193,19575,38768
202109,4호선,동대문역사문화공원,13095,11915,25010
202109,4호선,충무로,24596,25290,49886
202109,4호선,명동,15879,16286,32165
202109,4호선,회현,22255,23014,45269
202109,4호선,서울역,9500,12395,21895
202109,4호선,숙대입구,12123,11761,23884
202109,4호선,삼각지,4428,4788,9216
202109,4호선,신용산,14302,15052,29354
202109,4호선,이촌,6492,7195,13687
202109,4호선,동작,1655,1818,3473
202109,4호선,총신대입구,17567,18799,36366
202109,4호선,사당,21459,17878,39337
202109,4호선,남태령,1090,993,2083
202109,4호선,당고개,12349,11052,23401
202109,4호선,상계,18211,17299,35510
202109,4호선,노원,17206,18675,35881
202109,4호선,창동,23539,25099,48638
202109,4호선,쌍문,27885,26076,53961
202109,4호선,선바위,7820,6766,14586
202109,4호선,경마공원,908,881,1789
202109,4호선,대공원,2112,2167,4279
202109,4호선,과천,5203,5017,10220
202109,4호선,정부과천청사,9758,9534,19292
202109,4호선,인덕원,22166,23646,45812
202109,4호선,평촌,17071,16926,33997
202109,4호선,산본,14706,15845,30551
202109,4호선,대야미,4745,4279,9024
202109,4호선,반월,4102,3925,8027
202109,4호선,상록수,14737,14885,29622
202109,4호선,한대앞,7982,8063,16045
202109,4호선,중앙,15220,15690,30910
202109,4호선,고잔,8070,7619,15689
202109,4호선,초지,4518,4893,9411
202109,4호선,안산,10856,10132,20988
202109,4호선,신길온천,1615,1434,3049
202109,4호선,정왕,8019,8675,16694
202109,4호선,오이도,7888,7373,15261
202109,4호선,수리산,4027,3446,7473
202109,4호선,정왕,7557,7921,15478
202109,4호선,수유,29614,29800,59414
202109,4호선,미아,13723,13392,27115
202109,4호선,미아사거리,24573,23789,48362
202109,4호선,길음,17993,17971,35964
202109,4호선,성신여대입구,17410,16736,34146
202109,4호선,한성대입구,12020,11885,23905
202109,4호선,혜화,26585,26285,52870
202109,4호선,동대문,17290,17866,35156
202109,4호선,동대문역사문화공원,12718,11834,24552
202109,4호선,충무로,23666,24427,48093
202109,4호선,명동,14747,15051,29798
202109,4호선,회현,19948,20874,40822
202109,4호선,서울역,9123,11971,21094
202109,4호선,숙대입구,11684,11394,23078
202109,4호선,삼각지,4464,4812,9276
202109,4호선,신용산,13700,14459,28159
202109,4호선,이촌,6185,6855,13040
202109,4호선,동작,1508,1582,3090
202109,4호선,총신대입구,16829,18154,34983
202109,4호선,사당,20523,16881,37404
202109,4호선,남태령,1037,902,1939
202109,4호선,당고개,11484,10533,22017
202109,4호선,상계,17424,16316,33740
202109,4호선,노원,16187,17878,34065
202109,4호선,창동,22241,23640,45881
202109,4호선,쌍문,26491,24693,51184
202109,4호선,선바위,7446,6394,13840
202109,4호선,경마공원,865,859,1724
202109,4호선,대공원,1365,1438,2803
202109,4호선,과천,5029,4788,9817
202109,4호선,정부과천청사,9402,9152,18554
202109,4호선,인덕원,20998,22478,43476
202109,4호선,평촌,16612,16293,32905
202109,4호선,범계,21962,21708,43670
202109,4호선,산본,13744,14836,28580
202109,4호선,대야미,4248,3899,8147
202109,4호선,반월,3774,3636,7410
202109,4호선,상록수,13859,14326,28185
202109,4호선,한대앞,7442,7543,14985
202109,4호선,중앙,14333,14876,29209
202109,4호선,고잔,7854,7402,15256
202109,4호선,초지,4189,4492,8681
202109,4호선,안산,10488,9327,19815
202109,4호선,신길온천,1470,1361,2831
202109,4호선,오이도,7084,6884,13968
202109,4호선,수리산,3786,3047,6833
202109,4호선,수리산,4088,3372,7460
202109,4호선,오이도,7936,7848,15784
202109,4호선,정왕,8214,8594,16808
202109,4호선,신길온천,1682,1553,3235
202109,4호선,안산,10968,10009,20977
202109,4호선,초지,4548,4906,9454
202109,4호선,수유,32441,32181,64622
202109,4호선,미아,14817,14557,29374
202109,4호선,미아사거리,26706,25756,52462
202109,4호선,길음,19460,19008,38468
202109,4호선,성신여대입구,18534,18067,36601
202109,4호선,한성대입구,12983,12639,25622
202109,4호선,혜화,28114,28248,56362
202109,4호선,동대문,19422,19912,39334
202109,4호선,동대문역사문화공원,13619,12515,26134
202109,4호선,충무로,25086,26232,51318
202109,4호선,명동,16441,16919,33360
202109,4호선,회현,22303,23785,46088
202109,4호선,서울역,9757,13137,22894
202109,4호선,숙대입구,12354,11986,24340
202109,4호선,삼각지,4808,5281,10089
202109,4호선,신용산,14595,15404,29999
202109,4호선,이촌,6862,7672,14534
202109,4호선,동작,1997,2199,4196
202109,4호선,총신대입구,18175,19600,37775
202109,4호선,사당,22295,18620,40915
202109,4호선,남태령,1168,1020,2188
202109,4호선,당고개,12528,11425,23953
202109,4호선,상계,18625,17193,35818
202109,4호선,노원,17687,19595,37282
202109,4호선,창동,24511,25969,50480
202109,4호선,쌍문,28531,26272,54803
202109,4호선,고잔,8537,8072,16609
202109,4호선,중앙,15884,16746,32630
202109,4호선,한대앞,8289,8347,16636
202109,4호선,상록수,14955,15190,30145
202109,4호선,반월,4207,4081,8288
202109,4호선,대야미,4884,4411,9295
202109,4호선,산본,15276,16441,31717
202109,4호선,범계,23622,23579,47201
202109,4호선,평촌,17216,17009,34225
202109,4호선,인덕원,22627,23811,46438
202109,4호선,정부과천청사,9785,9690,19475
202109,4호선,과천,5568,5099,10667
202109,4호선,대공원,2629,2772,5401
202109,4호선,경마공원,1179,1153,2332
202109,4호선,선바위,7931,7012,14943
202109,4호선,쌍문,28396,26154,54550
202109,4호선,창동,24053,25441,49494
202109,4호선,노원,17341,19274,36615
202109,4호선,상계,18518,17306,35824
202109,4호선,당고개,12407,11373,23780
202109,4호선,남태령,1186,1072,2258
202109,4호선,사당,22021,18507,40528
202109,4호선,총신대입구,17825,19346,37171
202109,4호선,동작,1979,2184,4163
202109,4호선,이촌,6725,7523,14248
202109,4호선,신용산,14646,15738,30384
202109,4호선,삼각지,4717,5220,9937
202109,4호선,숙대입구,12233,11767,24000
202109,4호선,서울역,9524,12944,22468
202109,4호선,회현,22706,23845,46551
202109,4호선,명동,15919,16356,32275
202109,4호선,충무로,24705,25799,50504
202109,4호선,동대문역사문화공원,13484,12614,26098
202109,4호선,동대문,19323,19648,38971
202109,4호선,혜화,28354,28368,56722
202109,4호선,한성대입구,12921,12446,25367
202109,4호선,성신여대입구,18489,17916,36405
202109,4호선,범계,23239,23186,46425
202109,4호선,평촌,17405,17249,34654
202109,4호선,인덕원,22597,23761,46358
202109,4호선,정부과천청사,10114,9753,19867
202109,4호선,과천,5433,4959,10392
202109,4호선,대공원,2897,3021,5918
202109,4호선,경마공원,1353,1333,2686
202109,4호선,선바위,8161,7111,15272
202109,4호선,수유,32031,32056,64087
202109,4호선,미아,14732,14475,29207
202109,4호선,미아사거리,26570,25631,52201
202109,4호선,길음,19413,18891,38304
202109,4호선,산본,15145,16070,31215
202109,4호선,대야미,4906,4418,9324
202109,4호선,반월,4167,4058,8225
202109,4호선,상록수,14715,15037,29752
202109,4호선,한대앞,8302,8350,16652
202109,4호선,중앙,15867,16627,32494
202109,4호선,고잔,8478,8101,16579
202109,4호선,초지,4594,4938,9532
202109,4호선,안산,10927,9910,20837
202109,4호선,신길온천,1663,1540,3203
202109,4호선,정왕,8209,8530,16739
202109,4호선,오이도,8006,7744,15750
202109,4호선,수리산,4185,3406,7591
202109,4호선,미아,14832,14463,29295
202109,4호선,미아사거리,27415,26549,53964
202109,4호선,길음,19496,18946,38442
202109,4호선,성신여대입구,19285,18520,37805
202109,4호선,한성대입구,13481,12785,26266
202109,4호선,혜화,29342,28665,58007
202109,4호선,동대문,19515,20105,39620
202109,4호선,동대문역사문화공원,13704,12751,26455
202109,4호선,충무로,24727,25966,50693
202109,4호선,명동,16484,17294,33778
202109,4호선,회현,22710,24155,46865
202109,4호선,서울역,9634,14311,23945
202109,4호선,숙대입구,12584,12035,24619
202109,4호선,삼각지,4671,5300,9971
202109,4호선,신용산,15003,15826,30829
202109,4호선,이촌,7049,7848,14897
202109,4호선,동작,2106,2190,4296
202109,4호선,총신대입구,18623,20233,38856
202109,4호선,사당,22910,19599,42509
202109,4호선,남태령,1177,975,2152
202109,4호선,당고개,12635,11506,24141
202109,4호선,상계,18807,17564,36371
202109,4호선,수리산,4120,3273,7393
202109,4호선,오이도,8400,8348,16748
202109,4호선,정왕,8409,8312,16721
202109,4호선,신길온천,1670,1558,3228
202109,4호선,안산,11191,10239,21430
202109,4호선,초지,4439,4662,9101
202109,4호선,고잔,8454,8232,16686
202109,4호선,중앙,16610,17756,34366
202109,4호선,한대앞,8409,8540,16949
202109,4호선,상록수,15302,15453,30755
202109,4호선,반월,4323,4142,8465
202109,4호선,대야미,4901,4466,9367
202109,4호선,산본,15393,16822,32215
202109,4호선,범계,24145,24024,48169
202109,4호선,평촌,16867,16772,33639
202109,4호선,인덕원,22546,23653,46199
202109,4호선,정부과천청사,9992,9680,19672
202109,4호선,과천,5527,5067,10594
202109,4호선,대공원,2695,2836,5531
202109,4호선,경마공원,1302,1282,2584
202109,4호선,선바위,8053,6972,15025
202109,4호선,쌍문,28786,26353,55139
202109,4호선,창동,24985,26524,51509
202109,4호선,노원,18445,20758,39203
202109,4호선,수유,33151,33243,66394
