사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,수인분당선,망포,14438,13658,28096
202112,수인분당선,매탄권선,5025,4830,9855
202112,수인분당선,수원시청,12490,13378,25868
202112,수인분당선,매교,3144,3173,6317
202112,수인분당선,고색,4548,4338,8886
202112,수인분당선,오목천,3451,3214,6665
202112,수인분당선,어천,748,721,1469
202112,수인분당선,야목,348,240,588
202112,수인분당선,사리,4567,3987,8554
202112,수인분당선,달월,102,63,165
202112,수인분당선,월곶,2601,2431,5032
202112,수인분당선,소래포구,4760,4443,9203
202112,수인분당선,인천논현,5328,5745,11073
202112,수인분당선,호구포,3992,4080,8072
202112,수인분당선,남동인더스파크,2281,2549,4830
202112,수인분당선,원인재,4327,4461,8788
202112,수인분당선,연수,4312,4373,8685
202112,수인분당선,송도,2485,2297,4782
202112,수인분당선,인하대,6089,5782,11871
202112,수인분당선,숭의,3845,3596,7441
202112,수인분당선,신포,1777,1792,3569
202112,수인분당선,인천,928,1516,2444
202112,수인분당선,선릉,13363,20507,33870
202112,수인분당선,한티,13688,14666,28354
202112,수인분당선,도곡,6837,6750,13587
202112,수인분당선,구룡,2223,2086,4309
202112,수인분당선,개포동,3717,3990,7707
202112,수인분당선,대모산입구,4497,4070,8567
202112,수인분당선,수서,14426,15296,29722
202112,수인분당선,복정,2,0,2
202112,수인분당선,수원,8292,7288,15580
202112,수인분당선,서울숲,10356,10631,20987
202112,수인분당선,압구정로데오,19053,23128,42181
202112,수인분당선,강남구청,10352,11990,22342
202112,수인분당선,선정릉,8028,8587,16615
202112,수인분당선,가천대,9597,10036,19633
202112,수인분당선,태평,13497,12557,26054
202112,수인분당선,모란,19813,20085,39898
202112,수인분당선,야탑,26173,27549,53722
202112,수인분당선,서현,25132,24498,49630
202112,수인분당선,수내,13182,13056,26238
202112,수인분당선,정자,17588,18903,36491
202112,수인분당선,미금,15490,16470,31960
202112,수인분당선,오리,11807,9725,21532
202112,수인분당선,이매,5958,5366,11324
202112,수인분당선,보정,2647,2256,4903
202112,수인분당선,죽전,13683,14726,28409
202112,수인분당선,구성,5113,5286,10399
202112,수인분당선,신갈,4692,4551,9243
202112,수인분당선,기흥,9716,9061,18777
202112,수인분당선,상갈,5593,5140,10733
202112,수인분당선,청명,4610,4225,8835
202112,수인분당선,영통,9023,9218,18241
202112,수인분당선,망포,15707,14102,29809
202112,수인분당선,매탄권선,5337,5000,10337
202112,수인분당선,수원시청,13197,15343,28540
202112,수인분당선,매교,3211,3243,6454
202112,수인분당선,고색,4750,4303,9053
202112,수인분당선,오목천,3531,3001,6532
202112,수인분당선,어천,792,716,1508
202112,수인분당선,야목,326,248,574
202112,수인분당선,사리,4713,3944,8657
202112,수인분당선,달월,92,53,145
202112,수인분당선,월곶,2537,2418,4955
202112,수인분당선,소래포구,4586,4437,9023
202112,수인분당선,인천논현,5585,5946,11531
202112,수인분당선,호구포,4108,4151,8259
202112,수인분당선,남동인더스파크,2299,2585,4884
202112,수인분당선,원인재,4489,4606,9095
202112,수인분당선,연수,4539,4497,9036
202112,수인분당선,송도,2460,2347,4807
202112,수인분당선,인하대,6039,5685,11724
202112,수인분당선,숭의,3923,3564,7487
202112,수인분당선,신포,1769,1848,3617
202112,수인분당선,인천,950,1506,2456
202112,수인분당선,인천,834,1394,2228
202112,수인분당선,신포,1590,1518,3108
202112,수인분당선,숭의,3656,3390,7046
202112,수인분당선,인하대,5454,5181,10635
202112,수인분당선,송도,2289,2135,4424
202112,수인분당선,연수,4166,4039,8205
202112,수인분당선,원인재,4106,4197,8303
202112,수인분당선,남동인더스파크,2162,2511,4673
202112,수인분당선,호구포,3713,3979,7692
202112,수인분당선,인천논현,5123,5443,10566
202112,수인분당선,소래포구,4123,3694,7817
202112,수인분당선,월곶,2356,2195,4551
202112,수인분당선,달월,108,54,162
202112,수인분당선,사리,4207,3674,7881
202112,수인분당선,야목,311,228,539
202112,수인분당선,어천,626,679,1305
202112,수인분당선,오목천,3110,2919,6029
202112,수인분당선,고색,4384,4199,8583
202112,수인분당선,매교,2934,2991,5925
202112,수인분당선,수원시청,11902,12588,24490
202112,수인분당선,매탄권선,4782,4619,9401
202112,수인분당선,망포,13541,12899,26440
202112,수인분당선,영통,7851,8127,15978
202112,수인분당선,청명,4158,3906,8064
202112,수인분당선,상갈,5107,4875,9982
202112,수인분당선,기흥,9074,8607,17681
202112,수인분당선,신갈,4561,4421,8982
202112,수인분당선,구성,4704,4959,9663
202112,수인분당선,죽전,12000,13261,25261
202112,수인분당선,보정,2337,2065,4402
202112,수인분당선,이매,5258,4928,10186
202112,수인분당선,오리,11029,9144,20173
202112,수인분당선,미금,14373,15269,29642
202112,수인분당선,정자,16202,17375,33577
202112,수인분당선,수내,12487,12364,24851
202112,수인분당선,서현,22926,23198,46124
202112,수인분당선,야탑,24022,25050,49072
202112,수인분당선,모란,18165,18588,36753
202112,수인분당선,태평,12742,12309,25051
202112,수인분당선,가천대,7637,8692,16329
202112,수인분당선,선정릉,7836,8443,16279
202112,수인분당선,강남구청,9779,11145,20924
202112,수인분당선,압구정로데오,15646,17352,32998
202112,수인분당선,서울숲,9152,9236,18388
202112,수인분당선,수원,7396,6335,13731
202112,수인분당선,복정,1,0,1
202112,수인분당선,수서,13080,13215,26295
202112,수인분당선,대모산입구,4274,3959,8233
202112,수인분당선,개포동,3503,3640,7143
202112,수인분당선,구룡,2032,1987,4019
202112,수인분당선,도곡,6409,6540,12949
202112,수인분당선,한티,12343,13423,25766
202112,수인분당선,선릉,13313,20219,33532
202112,수인분당선,가천대,7828,8775,16603
202112,수인분당선,선정릉,8144,8639,16783
202112,수인분당선,강남구청,10435,11906,22341
202112,수인분당선,압구정로데오,17412,19479,36891
202112,수인분당선,서울숲,9703,9972,19675
202112,수인분당선,수원,7435,6428,13863
202112,수인분당선,수서,13026,13342,26368
202112,수인분당선,대모산입구,4464,4140,8604
202112,수인분당선,개포동,3685,3814,7499
202112,수인분당선,구룡,2054,1988,4042
202112,수인분당선,도곡,6696,6584,13280
202112,수인분당선,한티,13149,14156,27305
202112,수인분당선,선릉,13592,20658,34250
202112,수인분당선,인천,910,1455,2365
202112,수인분당선,신포,1723,1719,3442
202112,수인분당선,숭의,3876,3595,7471
202112,수인분당선,인하대,5484,5197,10681
202112,수인분당선,송도,2367,2154,4521
202112,수인분당선,연수,4222,4204,8426
202112,수인분당선,원인재,4141,4411,8552
202112,수인분당선,남동인더스파크,2273,2595,4868
202112,수인분당선,호구포,3851,4014,7865
202112,수인분당선,인천논현,5164,5487,10651
202112,수인분당선,소래포구,4685,4374,9059
202112,수인분당선,월곶,2357,2183,4540
202112,수인분당선,달월,94,52,146
202112,수인분당선,사리,4307,3822,8129
202112,수인분당선,야목,320,209,529
202112,수인분당선,어천,678,716,1394
202112,수인분당선,오목천,3322,3056,6378
202112,수인분당선,고색,4448,4153,8601
202112,수인분당선,매교,3018,3026,6044
202112,수인분당선,수원시청,12072,12902,24974
202112,수인분당선,매탄권선,4904,4746,9650
202112,수인분당선,망포,13926,13220,27146
202112,수인분당선,영통,7935,7935,15870
202112,수인분당선,청명,4214,4066,8280
202112,수인분당선,상갈,5125,4889,10014
202112,수인분당선,기흥,9273,8798,18071
202112,수인분당선,신갈,4578,4483,9061
202112,수인분당선,구성,5004,5337,10341
202112,수인분당선,죽전,12536,13869,26405
202112,수인분당선,보정,2480,2147,4627
202112,수인분당선,이매,5535,5173,10708
202112,수인분당선,오리,11563,9488,21051
202112,수인분당선,미금,15102,16155,31257
202112,수인분당선,정자,16940,18175,35115
202112,수인분당선,수내,12847,12814,25661
202112,수인분당선,서현,23790,24271,48061
202112,수인분당선,야탑,24915,25950,50865
202112,수인분당선,모란,23279,23843,47122
202112,수인분당선,태평,13415,12935,26350
202112,수인분당선,선릉,13403,20317,33720
202112,수인분당선,한티,13084,14006,27090
202112,수인분당선,도곡,6662,6600,13262
202112,수인분당선,구룡,2044,1972,4016
202112,수인분당선,개포동,3709,3830,7539
202112,수인분당선,대모산입구,4370,3998,8368
202112,수인분당선,수서,13075,13204,26279
202112,수인분당선,복정,2,0,2
202112,수인분당선,수원,7729,6748,14477
202112,수인분당선,서울숲,10312,10512,20824
202112,수인분당선,압구정로데오,17782,20199,37981
202112,수인분당선,강남구청,10045,11704,21749
202112,수인분당선,선정릉,8108,8730,16838
202112,수인분당선,가천대,7468,8288,15756
202112,수인분당선,태평,13215,12532,25747
202112,수인분당선,모란,19023,19204,38227
202112,수인분당선,야탑,24982,26241,51223
202112,수인분당선,서현,23958,24538,48496
202112,수인분당선,수내,12937,12791,25728
202112,수인분당선,정자,17034,18189,35223
202112,수인분당선,미금,15120,16210,31330
202112,수인분당선,오리,11599,9732,21331
202112,수인분당선,이매,5353,4960,10313
202112,수인분당선,보정,2488,2138,4626
202112,수인분당선,죽전,12911,14181,27092
202112,수인분당선,구성,4939,5150,10089
202112,수인분당선,신갈,4653,4446,9099
202112,수인분당선,기흥,9472,8915,18387
202112,수인분당선,상갈,5215,4895,10110
202112,수인분당선,청명,4314,4041,8355
202112,수인분당선,영통,8130,8431,16561
202112,수인분당선,망포,14155,13422,27577
202112,수인분당선,매탄권선,4979,4749,9728
202112,수인분당선,수원시청,12417,13403,25820
202112,수인분당선,매교,2975,3003,5978
202112,수인분당선,고색,4478,4236,8714
202112,수인분당선,오목천,3216,2878,6094
202112,수인분당선,어천,701,662,1363
202112,수인분당선,야목,290,211,501
202112,수인분당선,사리,4531,4026,8557
202112,수인분당선,달월,92,65,157
202112,수인분당선,월곶,2578,2397,4975
202112,수인분당선,소래포구,4655,4409,9064
202112,수인분당선,인천논현,5385,5758,11143
202112,수인분당선,호구포,4051,4156,8207
202112,수인분당선,남동인더스파크,2327,2597,4924
202112,수인분당선,원인재,4376,4507,8883
202112,수인분당선,연수,4317,4340,8657
202112,수인분당선,송도,2452,2188,4640
202112,수인분당선,인하대,5693,5400,11093
202112,수인분당선,숭의,3780,3682,7462
202112,수인분당선,신포,1776,1728,3504
202112,수인분당선,인천,888,1436,2324
202112,수인분당선,선릉,13428,20541,33969
202112,수인분당선,한티,13279,14164,27443
202112,수인분당선,도곡,6786,6563,13349
202112,수인분당선,구룡,2035,1955,3990
202112,수인분당선,개포동,3503,3666,7169
202112,수인분당선,대모산입구,4323,4001,8324
202112,수인분당선,수서,13140,13605,26745
202112,수인분당선,수원,7975,6924,14899
202112,수인분당선,태평,13158,12564,25722
202112,수인분당선,가천대,7403,8105,15508
202112,수인분당선,선정릉,8004,8595,16599
202112,수인분당선,강남구청,10276,11782,22058
202112,수인분당선,압구정로데오,18162,21021,39183
202112,수인분당선,서울숲,10054,10240,20294
202112,수인분당선,서현,24461,25157,49618
202112,수인분당선,수내,13083,12949,26032
202112,수인분당선,정자,17276,18334,35610
202112,수인분당선,미금,15151,15912,31063
202112,수인분당선,오리,11594,9865,21459
202112,수인분당선,이매,5414,5021,10435
202112,수인분당선,보정,2488,2138,4626
202112,수인분당선,죽전,13184,14535,27719
202112,수인분당선,구성,5036,5120,10156
202112,수인분당선,신갈,4635,4487,9122
202112,수인분당선,기흥,9645,9025,18670
202112,수인분당선,상갈,5212,4939,10151
202112,수인분당선,청명,4214,4040,8254
202112,수인분당선,영통,8298,8338,16636
202112,수인분당선,망포,14529,13776,28305
202112,수인분당선,매탄권선,5104,4819,9923
202112,수인분당선,수원시청,12502,13465,25967
202112,수인분당선,매교,3036,3012,6048
202112,수인분당선,고색,4527,4333,8860
202112,수인분당선,오목천,3098,2867,5965
202112,수인분당선,어천,720,723,1443
202112,수인분당선,야목,307,241,548
202112,수인분당선,사리,4520,3919,8439
202112,수인분당선,달월,94,58,152
202112,수인분당선,월곶,2591,2479,5070
202112,수인분당선,소래포구,5000,4711,9711
202112,수인분당선,인천논현,5257,5527,10784
202112,수인분당선,호구포,4014,4169,8183
202112,수인분당선,남동인더스파크,2292,2560,4852
202112,수인분당선,원인재,4309,4486,8795
202112,수인분당선,연수,4309,4213,8522
202112,수인분당선,송도,2362,2237,4599
202112,수인분당선,인하대,5698,5318,11016
202112,수인분당선,숭의,3982,3660,7642
202112,수인분당선,신포,1785,1838,3623
202112,수인분당선,인천,949,1550,2499
202112,수인분당선,야탑,25040,26238,51278
202112,수인분당선,모란,19243,19419,38662
202112,수인분당선,망포,15313,13997,29310
202112,수인분당선,인천,930,1525,2455
202112,수인분당선,신포,1686,1718,3404
202112,수인분당선,숭의,3729,3446,7175
202112,수인분당선,인하대,5650,5117,10767
202112,수인분당선,송도,2227,2009,4236
202112,수인분당선,연수,4313,4312,8625
202112,수인분당선,원인재,4264,4445,8709
202112,수인분당선,남동인더스파크,2300,2503,4803
202112,수인분당선,호구포,3807,4004,7811
202112,수인분당선,인천논현,5241,5654,10895
202112,수인분당선,소래포구,4383,4214,8597
202112,수인분당선,월곶,2469,2296,4765
202112,수인분당선,달월,95,50,145
202112,수인분당선,사리,4574,3875,8449
