사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,7호선,가산디지털단지,15959,14264,30223
202205,7호선,강남구청,11344,13024,24368
202205,7호선,건대입구,12297,13484,25781
202205,7호선,고속터미널,17457,13264,30721
202205,7호선,공릉,10293,9766,20059
202205,7호선,광명사거리,18382,18124,36506
202205,7호선,군자,12281,9020,21301
202205,7호선,남구로,8939,9115,18054
202205,7호선,남성,8508,7634,16142
202205,7호선,내방,8965,8779,17744
202205,7호선,노원,17000,18274,35274
202205,7호선,논현,11078,12276,23354
202205,7호선,대림,7773,8335,16108
202205,7호선,도봉산,7826,10327,18153
202205,7호선,뚝섬유원지,15533,14794,30327
202205,7호선,마들,10190,9439,19629
202205,7호선,먹골,8905,8181,17086
202205,7호선,면목,12187,11218,23405
202205,7호선,반포,5197,4955,10152
202205,7호선,보라매,6503,6417,12920
202205,7호선,사가정,13383,12749,26132
202205,7호선,상도,8749,7900,16649
202205,7호선,상봉,14661,13998,28659
202205,7호선,수락산,11637,10984,22621
202205,7호선,숭실대입구,10348,9956,20304
202205,7호선,신대방삼거리,12088,11286,23374
202205,7호선,신풍,9157,8685,17842
202205,7호선,어린이대공원,12378,11943,24321
202205,7호선,온수,6057,6112,12169
202205,7호선,용마산,5136,5127,10263
202205,7호선,이수,13649,12699,26348
202205,7호선,장승배기,7346,6826,14172
202205,7호선,장암,2052,1328,3380
202205,7호선,중계,10525,9212,19737
202205,7호선,중곡,7735,6964,14699
202205,7호선,중화,8998,8161,17159
202205,7호선,천왕,7853,7369,15222
202205,7호선,철산,17288,17283,34571
202205,7호선,청담,12383,13493,25876
202205,7호선,태릉입구,8747,8441,17188
202205,7호선,하계,13968,12456,26424
202205,7호선,학동,12153,12642,24795
202205,7호선,가산디지털단지,11504,10576,22080
202205,7호선,강남구청,6300,6901,13201
202205,7호선,건대입구,8426,9204,17630
202205,7호선,고속터미널,15215,9531,24746
202205,7호선,공릉,6636,6769,13405
202205,7호선,광명사거리,13742,13576,27318
202205,7호선,군자,8514,6483,14997
202205,7호선,남구로,7264,7147,14411
202205,7호선,남성,5786,5785,11571
202205,7호선,내방,5584,5678,11262
202205,7호선,노원,11716,12156,23872
202205,7호선,논현,5835,6167,12002
202205,7호선,대림,8617,7985,16602
202205,7호선,도봉산,5972,8424,14396
202205,7호선,뚝섬유원지,11214,10420,21634
202205,7호선,마들,6564,6070,12634
202205,7호선,먹골,6097,5767,11864
202205,7호선,면목,8425,8268,16693
202205,7호선,반포,3212,3201,6413
202205,7호선,보라매,4305,4448,8753
202205,7호선,사가정,9706,9287,18993
202205,7호선,상도,5981,6072,12053
202205,7호선,상봉,10684,9932,20616
202205,7호선,수락산,8925,8694,17619
202205,7호선,숭실대입구,6337,6814,13151
202205,7호선,신대방삼거리,8420,8336,16756
202205,7호선,신풍,6831,6532,13363
202205,7호선,어린이대공원,8650,8866,17516
202205,7호선,온수,4326,4525,8851
202205,7호선,용마산,3557,3817,7374
202205,7호선,이수,9173,8853,18026
202205,7호선,장승배기,5021,4863,9884
202205,7호선,장암,1511,958,2469
202205,7호선,중계,7305,6865,14170
202205,7호선,중곡,5819,5487,11306
202205,7호선,중화,6145,6063,12208
202205,7호선,천왕,5591,5417,11008
202205,7호선,철산,11586,11644,23230
202205,7호선,청담,7339,8005,15344
202205,7호선,태릉입구,6615,6362,12977
202205,7호선,하계,9852,9518,19370
202205,7호선,학동,7167,7706,14873
202206,7호선,가산디지털단지,14973,13511,28484
202206,7호선,강남구청,10243,11445,21688
202206,7호선,건대입구,11833,12739,24572
202206,7호선,고속터미널,17230,13628,30858
202206,7호선,공릉,9761,9087,18848
202206,7호선,광명사거리,17681,17323,35004
202206,7호선,군자,11400,8294,19694
202206,7호선,남구로,8424,8730,17154
202206,7호선,남성,8123,7032,15155
202206,7호선,내방,8058,7815,15873
202206,7호선,노원,16344,17025,33369
202206,7호선,논현,10148,11076,21224
202206,7호선,대림,7557,8085,15642
202206,7호선,도봉산,7177,9626,16803
202206,7호선,뚝섬유원지,12680,11748,24428
202206,7호선,마들,9307,8368,17675
202206,7호선,먹골,7930,7337,15267
202206,7호선,면목,11482,10537,22019
202206,7호선,반포,4712,4434,9146
202206,7호선,보라매,5807,5618,11425
202206,7호선,사가정,12651,12078,24729
202206,7호선,상도,8356,7331,15687
202206,7호선,상봉,13898,13023,26921
202206,7호선,수락산,10461,10100,20561
202206,7호선,숭실대입구,9100,8672,17772
202206,7호선,신대방삼거리,11227,10063,21290
202206,7호선,신풍,8517,7968,16485
202206,7호선,어린이대공원,12295,12253,24548
202206,7호선,온수,5980,5711,11691
202206,7호선,용마산,4532,4442,8974
202206,7호선,이수,12607,11804,24411
202206,7호선,장승배기,6709,6187,12896
202206,7호선,장암,1671,1115,2786
202206,7호선,중계,9634,8377,18011
202206,7호선,중곡,7260,6466,13726
202206,7호선,중화,7756,7166,14922
202206,7호선,천왕,7306,6754,14060
202206,7호선,철산,15562,15423,30985
202206,7호선,청담,12023,13413,25436
202206,7호선,태릉입구,7110,6588,13698
202206,7호선,하계,12868,11509,24377
202206,7호선,학동,10928,11683,22611
202206,7호선,가산디지털단지,11244,10322,21566
202206,7호선,강남구청,5714,6309,12023
202206,7호선,건대입구,8154,8863,17017
202206,7호선,고속터미널,12864,8313,21177
202206,7호선,공릉,6901,6715,13616
202206,7호선,광명사거리,13394,13091,26485
202206,7호선,군자,8281,6263,14544
202206,7호선,남구로,7241,6928,14169
202206,7호선,남성,5605,5373,10978
202206,7호선,내방,5284,5377,10661
202206,7호선,노원,11209,11843,23052
202206,7호선,논현,5726,6059,11785
202206,7호선,대림,9079,8615,17694
202206,7호선,도봉산,5572,8065,13637
202206,7호선,뚝섬유원지,8062,7806,15868
202206,7호선,마들,6388,5797,12185
202206,7호선,먹골,5557,5265,10822
202206,7호선,면목,8237,7732,15969
202206,7호선,반포,3031,2818,5849
202206,7호선,보라매,4011,3876,7887
202206,7호선,사가정,9263,8978,18241
202206,7호선,상도,5665,5504,11169
202206,7호선,상봉,9964,9498,19462
202206,7호선,수락산,8438,8341,16779
202206,7호선,숭실대입구,6050,6283,12333
202206,7호선,신대방삼거리,7982,7646,15628
202206,7호선,신풍,6492,6107,12599
202206,7호선,어린이대공원,8237,8232,16469
202206,7호선,온수,4183,4145,8328
202206,7호선,용마산,3542,3716,7258
202206,7호선,이수,9075,8503,17578
202206,7호선,장승배기,4673,4601,9274
202206,7호선,장암,1533,1002,2535
202206,7호선,중계,7083,6342,13425
202206,7호선,중곡,5443,5132,10575
202206,7호선,중화,5761,5552,11313
202206,7호선,천왕,5287,5025,10312
202206,7호선,철산,11205,11351,22556
202206,7호선,청담,6946,7636,14582
202206,7호선,태릉입구,5578,4967,10545
202206,7호선,하계,9391,8991,18382
202206,7호선,학동,6311,6707,13018
202206,7호선,가산디지털단지,15913,14289,30202
202206,7호선,강남구청,11006,12349,23355
202206,7호선,건대입구,11963,12663,24626
202206,7호선,고속터미널,16238,12941,29179
202206,7호선,공릉,9309,8799,18108
202206,7호선,광명사거리,18451,18179,36630
202206,7호선,군자,11646,8759,20405
202206,7호선,남구로,8670,9046,17716
202206,7호선,남성,8509,7570,16079
202206,7호선,내방,8644,8600,17244
202206,7호선,노원,16935,18064,34999
202206,7호선,논현,10992,11831,22823
202206,7호선,대림,7631,8507,16138
202206,7호선,도봉산,7363,9783,17146
202206,7호선,뚝섬유원지,11365,10423,21788
202206,7호선,마들,9947,9170,19117
202206,7호선,먹골,8219,7591,15810
202206,7호선,면목,11873,11029,22902
202206,7호선,반포,5017,4818,9835
202206,7호선,보라매,6150,5891,12041
202206,7호선,사가정,13082,12335,25417
202206,7호선,상도,8331,7641,15972
202206,7호선,상봉,14582,13660,28242
202206,7호선,수락산,11096,10696,21792
202206,7호선,숭실대입구,10299,9720,20019
202206,7호선,신대방삼거리,11661,10711,22372
202206,7호선,신풍,8946,8547,17493
202206,7호선,어린이대공원,12118,12101,24219
202206,7호선,온수,6156,6132,12288
202206,7호선,용마산,4710,4804,9514
202206,7호선,이수,13788,12983,26771
202206,7호선,장승배기,7070,6544,13614
202206,7호선,장암,2017,1413,3430
202206,7호선,중계,9994,8684,18678
202206,7호선,중곡,7550,6871,14421
202206,7호선,중화,8169,7699,15868
202206,7호선,천왕,7638,7044,14682
202206,7호선,철산,16910,16991,33901
202206,7호선,청담,11999,13123,25122
202206,7호선,태릉입구,7302,6695,13997
202206,7호선,하계,13264,12152,25416
202206,7호선,학동,11662,12319,23981
202206,7호선,가산디지털단지,11037,10174,21211
202206,7호선,강남구청,5817,6475,12292
202206,7호선,건대입구,8015,8470,16485
202206,7호선,고속터미널,13433,8864,22297
202206,7호선,공릉,6554,6727,13281
202206,7호선,광명사거리,13453,13443,26896
202206,7호선,군자,8477,6408,14885
202206,7호선,남구로,7229,7100,14329
202206,7호선,남성,5924,5861,11785
202206,7호선,내방,5566,5804,11370
202206,7호선,노원,12136,12046,24182
202206,7호선,논현,5996,6120,12116
202206,7호선,대림,8629,8086,16715
202206,7호선,도봉산,6076,8695,14771
202206,7호선,뚝섬유원지,9016,8514,17530
202206,7호선,마들,6529,6085,12614
202206,7호선,먹골,5742,5511,11253
202206,7호선,면목,8371,8224,16595
202206,7호선,반포,3141,3130,6271
202206,7호선,보라매,4457,4488,8945
202206,7호선,사가정,9383,9216,18599
202206,7호선,상도,5606,5616,11222
202206,7호선,상봉,10040,9127,19167
202206,7호선,수락산,9190,9176,18366
202206,7호선,숭실대입구,5991,6624,12615
202206,7호선,신대방삼거리,8490,8333,16823
202206,7호선,신풍,6712,6321,13033
202206,7호선,어린이대공원,8703,8820,17523
202206,7호선,온수,4315,4394,8709
202206,7호선,용마산,3473,3709,7182
202206,7호선,이수,8958,8455,17413
202206,7호선,장승배기,4995,4912,9907
202206,7호선,장암,1580,1018,2598
202206,7호선,중계,7216,6695,13911
202206,7호선,중곡,5577,5340,10917
202206,7호선,중화,5867,5611,11478
202206,7호선,천왕,5446,5391,10837
202206,7호선,철산,11435,11361,22796
202206,7호선,청담,7430,7960,15390
202206,7호선,태릉입구,5368,5092,10460
202206,7호선,하계,9824,9222,19046
202206,7호선,학동,7204,7676,14880
202206,7호선,가산디지털단지,15548,13981,29529
202206,7호선,강남구청,10771,12145,22916
202206,7호선,건대입구,11934,12888,24822
202206,7호선,고속터미널,17693,13170,30863
202206,7호선,공릉,9406,9161,18567
202206,7호선,광명사거리,18222,18053,36275
202206,7호선,군자,11780,8811,20591
202206,7호선,남구로,8859,8996,17855
202206,7호선,남성,8421,7473,15894
202206,7호선,내방,8509,8474,16983
202206,7호선,노원,16508,17514,34022
202206,7호선,논현,10746,11494,22240
202206,7호선,대림,7849,8309,16158
202206,7호선,도봉산,7099,9341,16440
202206,7호선,뚝섬유원지,9520,8828,18348
202206,7호선,마들,10127,9284,19411
202206,7호선,먹골,8057,7617,15674
202206,7호선,면목,12241,11114,23355
202206,7호선,반포,5024,4812,9836
202206,7호선,보라매,6039,5762,11801
202206,7호선,사가정,13252,12687,25939
202206,7호선,상도,8396,7617,16013
202206,7호선,상봉,14296,13388,27684
202206,7호선,수락산,10944,10459,21403
202206,7호선,숭실대입구,9490,9082,18572
202206,7호선,신대방삼거리,11696,10674,22370
202206,7호선,신풍,8967,8613,17580
202206,7호선,어린이대공원,11016,10797,21813
202206,7호선,온수,6173,6038,12211
202206,7호선,용마산,4669,4689,9358
202206,7호선,이수,13901,13214,27115
202206,7호선,장승배기,7001,6666,13667
202206,7호선,장암,1841,1222,3063
202206,7호선,중계,10070,8656,18726
202206,7호선,중곡,7749,6997,14746
202206,7호선,중화,8049,7623,15672
202206,7호선,천왕,7655,7118,14773
202206,7호선,철산,16708,16753,33461
202206,7호선,청담,12389,13441,25830
202206,7호선,태릉입구,7425,6877,14302
202206,7호선,하계,13360,12034,25394
202206,7호선,학동,11283,11982,23265
202206,7호선,가산디지털단지,10597,9882,20479
202206,7호선,강남구청,6021,6656,12677
202206,7호선,건대입구,8115,8536,16651
202206,7호선,고속터미널,14947,9370,24317
202206,7호선,공릉,6519,6650,13169
202206,7호선,광명사거리,13533,13361,26894
202206,7호선,군자,8399,6576,14975
202206,7호선,남구로,7223,6933,14156
202206,7호선,남성,5811,5798,11609
202206,7호선,내방,5425,5548,10973
202206,7호선,노원,11349,11594,22943
202206,7호선,논현,6105,6197,12302
202206,7호선,대림,8385,7874,16259
202206,7호선,도봉산,5612,7977,13589
202206,7호선,뚝섬유원지,7729,7203,14932
202206,7호선,마들,6325,5929,12254
202206,7호선,먹골,5691,5565,11256
202206,7호선,면목,8443,8215,16658
202206,7호선,반포,3317,3276,6593
202206,7호선,보라매,4060,4071,8131
202206,7호선,사가정,9517,9314,18831
202206,7호선,상도,5596,5597,11193
202206,7호선,상봉,10307,9684,19991
202206,7호선,수락산,8501,8380,16881
202206,7호선,숭실대입구,6057,6559,12616
202206,7호선,신대방삼거리,8282,8149,16431
202206,7호선,신풍,6715,6436,13151
202206,7호선,어린이대공원,8731,8864,17595
202206,7호선,온수,4493,4509,9002
202206,7호선,용마산,3353,3643,6996
202206,7호선,이수,9105,8600,17705
202206,7호선,장승배기,5310,5238,10548
202206,7호선,장암,1516,1055,2571
202206,7호선,중계,6892,6520,13412
202206,7호선,중곡,5579,5360,10939
202206,7호선,중화,5815,5810,11625
202206,7호선,천왕,5345,5129,10474
202206,7호선,철산,11418,11397,22815
202206,7호선,청담,7209,7682,14891
202206,7호선,태릉입구,5434,4888,10322
202206,7호선,하계,9452,8962,18414
202206,7호선,학동,7014,7427,14441
202206,7호선,가산디지털단지,15731,14263,29994
202206,7호선,강남구청,10250,11604,21854
202206,7호선,건대입구,12186,12983,25169
202206,7호선,고속터미널,17390,13392,30782
202206,7호선,공릉,9414,9016,18430
202206,7호선,광명사거리,18698,18535,37233
202206,7호선,군자,11819,8773,20592
202206,7호선,남구로,8746,9038,17784
202206,7호선,남성,8643,7747,16390
202206,7호선,내방,8399,8363,16762
202206,7호선,노원,17088,17981,35069
202206,7호선,논현,10644,11699,22343
202206,7호선,대림,7690,8405,16095
202206,7호선,도봉산,7489,9821,17310
202206,7호선,뚝섬유원지,10081,9310,19391
202206,7호선,마들,9943,9148,19091
202206,7호선,먹골,8290,7698,15988
202206,7호선,면목,11831,11079,22910
202206,7호선,반포,4806,4592,9398
202206,7호선,보라매,5904,5667,11571
202206,7호선,사가정,13383,12743,26126
202206,7호선,상도,8593,7741,16334
202206,7호선,상봉,14851,14015,28866
202206,7호선,수락산,11527,11176,22703
202206,7호선,숭실대입구,9013,8532,17545
202206,7호선,신대방삼거리,11967,10889,22856
202206,7호선,신풍,8888,8487,17375
202206,7호선,어린이대공원,10612,10164,20776
202206,7호선,온수,5983,6009,11992
202206,7호선,용마산,4726,4664,9390
202206,7호선,이수,14198,13333,27531
202206,7호선,장승배기,7140,6683,13823
202206,7호선,장암,2005,1291,3296
202206,7호선,중계,10019,8706,18725
202206,7호선,중곡,7637,6962,14599
202206,7호선,중화,8175,7591,15766
202206,7호선,천왕,7767,7140,14907
202206,7호선,철산,16935,17168,34103
202206,7호선,청담,11682,12736,24418
202206,7호선,태릉입구,7287,6606,13893
202206,7호선,하계,13461,12247,25708
202206,7호선,학동,11543,12079,23622
202206,7호선,가산디지털단지,10845,9961,20806
202206,7호선,강남구청,5579,6190,11769
202206,7호선,건대입구,7680,7918,15598
202206,7호선,고속터미널,14817,9346,24163
202206,7호선,공릉,6209,6345,12554
202206,7호선,광명사거리,13088,12994,26082
202206,7호선,군자,8004,6371,14375
202206,7호선,남구로,7168,6946,14114
202206,7호선,남성,5634,5478,11112
202206,7호선,내방,5266,5508,10774
202206,7호선,노원,11297,11221,22518
202206,7호선,논현,5749,5950,11699
202206,7호선,대림,8464,7883,16347
202206,7호선,도봉산,5094,7058,12152
202206,7호선,뚝섬유원지,6985,6780,13765
202206,7호선,마들,5925,5507,11432
202206,7호선,먹골,5510,5334,10844
202206,7호선,면목,7984,7856,15840
202206,7호선,반포,3000,3131,6131
202206,7호선,보라매,4081,4112,8193
202206,7호선,사가정,8986,8633,17619
202206,7호선,상도,5784,5907,11691
202206,7호선,상봉,9672,8805,18477
