사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,2호선,역삼,16674,18103,34777
202205,2호선,영등포구청,11804,12269,24073
202205,2호선,왕십리,13375,11525,24900
202205,2호선,용답,2412,2077,4489
202205,2호선,용두,1653,1654,3307
202205,2호선,을지로3가,11631,11975,23606
202205,2호선,을지로4가,7292,7530,14822
202205,2호선,을지로입구,22403,22251,44654
202205,2호선,이대,10383,10373,20756
202205,2호선,잠실,68485,65849,134334
202205,2호선,잠실나루,7754,7515,15269
202205,2호선,잠실새내,17046,17276,34322
202205,2호선,종합운동장,9987,10817,20804
202205,2호선,충정로,5358,5670,11028
202205,2호선,한양대,5002,5131,10133
202205,2호선,합정,27383,31237,58620
202205,2호선,홍대입구,67876,76048,143924
202205,2호선,강남,30625,29556,60181
202205,2호선,강변,28016,23394,51410
202205,2호선,건대입구,26088,27120,53208
202205,2호선,교대,9751,11066,20817
202205,2호선,구로디지털단지,23076,23436,46512
202205,2호선,구의,11268,11932,23200
202205,2호선,낙성대,15137,17215,32352
202205,2호선,당산,8246,8916,17162
202205,2호선,대림,15645,16014,31659
202205,2호선,도림천,435,487,922
202205,2호선,동대문역사문화공원,7342,8694,16036
202205,2호선,뚝섬,9213,9532,18745
202205,2호선,문래,6883,7382,14265
202205,2호선,방배,6614,7169,13783
202205,2호선,봉천,12183,12698,24881
202205,2호선,사당,20289,22860,43149
202205,2호선,삼성,21134,19157,40291
202205,2호선,상왕십리,6997,7290,14287
202205,2호선,서울대입구,25723,28229,53952
202205,2호선,서초,11373,10362,21735
202205,2호선,선릉,12118,10529,22647
202205,2호선,성수,12913,14057,26970
202205,2호선,시청,5368,4275,9643
202205,2호선,신답,747,843,1590
202205,2호선,신당,7960,8860,16820
202205,2호선,신대방,16102,16474,32576
202205,2호선,신도림,27114,27952,55066
202205,2호선,신림,36601,38308,74909
202205,2호선,신설동,3074,3243,6317
202205,2호선,신정네거리,5326,5569,10895
202205,2호선,신촌,21169,20673,41842
202205,2호선,아현,5311,5517,10828
202205,2호선,양천구청,3297,3547,6844
202205,2호선,역삼,10715,11747,22462
202205,2호선,영등포구청,6749,7170,13919
202205,2호선,왕십리,8967,8185,17152
202205,2호선,용답,1782,1977,3759
202205,2호선,용두,1042,1053,2095
202205,2호선,을지로3가,7790,7233,15023
202205,2호선,을지로4가,3159,3073,6232
202205,2호선,을지로입구,15415,14304,29719
202205,2호선,이대,6957,8166,15123
202205,2호선,잠실,48619,44639,93258
202205,2호선,잠실나루,5154,5331,10485
202205,2호선,잠실새내,10864,11201,22065
202205,2호선,종합운동장,11423,11977,23400
202205,2호선,충정로,3286,3614,6900
202205,2호선,한양대,2387,2958,5345
202205,2호선,합정,18370,19601,37971
202205,2호선,홍대입구,46577,45177,91754
202205,2호선,강남,69464,71428,140892
202205,2호선,강변,33059,32306,65365
202205,2호선,건대입구,42898,46648,89546
202205,2호선,교대,20717,23558,44275
202205,2호선,구로디지털단지,37956,36873,74829
202205,2호선,구의,18414,17398,35812
202205,2호선,낙성대,25012,22740,47752
202205,2호선,당산,15227,16287,31514
202205,2호선,대림,20164,21189,41353
202205,2호선,도림천,844,812,1656
202205,2호선,동대문역사문화공원,12318,14291,26609
202205,2호선,뚝섬,18116,18418,36534
202205,2호선,문래,14491,15561,30052
202205,2호선,방배,11642,11894,23536
202205,2호선,봉천,18847,17017,35864
202205,2호선,사당,37850,43019,80869
202205,2호선,삼성,36574,36116,72690
202205,2호선,상왕십리,10998,10133,21131
202205,2호선,서울대입구,42712,40916,83628
202205,2호선,서초,13595,11267,24862
202205,2호선,선릉,28053,24739,52792
202205,2호선,성수,24905,28546,53451
202205,2호선,시청,11321,9998,21319
202205,2호선,신답,1204,1229,2433
202205,2호선,신당,12421,13112,25533
202205,2호선,신대방,22673,21290,43963
202205,2호선,신도림,44852,45438,90290
202205,2호선,신림,56729,54171,110900
202205,2호선,신설동,3785,3747,7532
202205,2호선,신정네거리,8691,8576,17267
202205,2호선,신촌,36060,36221,72281
202205,2호선,아현,8679,7882,16561
202205,2호선,양천구청,5332,5225,10557
202205,2호선,역삼,21058,23333,44391
202205,2호선,영등포구청,14380,15360,29740
202205,2호선,왕십리,15957,14063,30020
202205,2호선,용답,2490,2214,4704
202205,2호선,용두,1801,1807,3608
202205,2호선,을지로3가,14685,14912,29597
202205,2호선,을지로4가,8351,9088,17439
202205,2호선,을지로입구,25077,25315,50392
202205,2호선,이대,12087,12316,24403
202205,2호선,잠실,76870,73746,150616
202205,2호선,잠실나루,8825,8629,17454
202205,2호선,잠실새내,20439,21066,41505
202205,2호선,종합운동장,16148,18938,35086
202205,2호선,충정로,6357,6765,13122
202205,2호선,한양대,5874,6096,11970
202205,2호선,합정,34977,40935,75912
202205,2호선,홍대입구,79716,89438,169154
202205,2호선,강남,40551,39350,79901
202205,2호선,강변,27398,26667,54065
202205,2호선,건대입구,32739,33125,65864
202205,2호선,교대,12453,13993,26446
202205,2호선,구로디지털단지,26822,26267,53089
202205,2호선,구의,13038,13052,26090
202205,2호선,낙성대,17821,18582,36403
202205,2호선,당산,10679,11358,22037
202205,2호선,대림,16662,17258,33920
202205,2호선,도림천,514,518,1032
202205,2호선,동대문역사문화공원,8915,10719,19634
202205,2호선,뚝섬,13360,13232,26592
202205,2호선,문래,9238,9830,19068
202205,2호선,방배,7807,8231,16038
202205,2호선,봉천,13623,13172,26795
202205,2호선,사당,26470,29678,56148
202205,2호선,삼성,25456,24191,49647
202205,2호선,상왕십리,7764,7621,15385
202205,2호선,서울대입구,30896,31837,62733
202205,2호선,서초,13762,12602,26364
202205,2호선,선릉,15372,13013,28385
202205,2호선,성수,17590,19838,37428
202205,2호선,시청,7250,5975,13225
202205,2호선,신답,916,1007,1923
202205,2호선,신당,9163,9907,19070
202205,2호선,신대방,17426,17278,34704
202205,2호선,신도림,31100,31920,63020
202205,2호선,신림,42036,41066,83102
202205,2호선,신설동,3717,3589,7306
202205,2호선,신정네거리,6044,6181,12225
202205,2호선,신촌,25650,25184,50834
202205,2호선,아현,5966,5802,11768
202205,2호선,양천구청,3803,3907,7710
202205,2호선,역삼,12425,13583,26008
202205,2호선,영등포구청,9101,9630,18731
202205,2호선,왕십리,11458,10072,21530
202205,2호선,용답,1956,2011,3967
202205,2호선,용두,1341,1295,2636
202205,2호선,을지로3가,10439,9994,20433
202205,2호선,을지로4가,4418,4122,8540
202205,2호선,을지로입구,18357,17354,35711
202205,2호선,이대,7855,8753,16608
202205,2호선,잠실,57308,52377,109685
202205,2호선,잠실나루,6302,6318,12620
202205,2호선,잠실새내,13812,13665,27477
202205,2호선,종합운동장,15095,16852,31947
202205,2호선,충정로,4064,4506,8570
202205,2호선,한양대,3292,3763,7055
202205,2호선,합정,25712,27883,53595
202205,2호선,홍대입구,61588,60042,121630
202205,2호선,강남,66742,68983,135725
202205,2호선,강변,33182,32898,66080
202205,2호선,건대입구,40890,45041,85931
202205,2호선,교대,20280,22870,43150
202205,2호선,구로디지털단지,38013,36715,74728
202205,2호선,구의,18053,17203,35256
202205,2호선,낙성대,24659,22374,47033
202205,2호선,당산,15471,17049,32520
202205,2호선,대림,19858,20647,40505
202205,2호선,도림천,897,939,1836
202205,2호선,동대문역사문화공원,11840,14086,25926
202205,2호선,뚝섬,17578,17959,35537
202205,2호선,문래,14628,15845,30473
202205,2호선,방배,11489,11824,23313
202205,2호선,봉천,19019,16870,35889
202205,2호선,사당,38219,42759,80978
202205,2호선,삼성,31836,31991,63827
202205,2호선,상왕십리,11051,10227,21278
202205,2호선,서울대입구,42137,40900,83037
202205,2호선,서초,12913,10622,23535
202205,2호선,선릉,26911,23615,50526
202205,2호선,성수,23477,27288,50765
202205,2호선,시청,12073,10397,22470
202205,2호선,신답,1137,1173,2310
202205,2호선,신당,12332,13146,25478
202205,2호선,신대방,22811,21301,44112
202205,2호선,신도림,45592,46690,92282
202205,2호선,신림,56721,53379,110100
202205,2호선,신설동,3783,3712,7495
202205,2호선,신정네거리,8342,8275,16617
202205,2호선,신촌,35642,36507,72149
202205,2호선,아현,8385,7660,16045
202205,2호선,양천구청,5707,5446,11153
202205,2호선,역삼,20089,22630,42719
202205,2호선,영등포구청,14299,14818,29117
202205,2호선,왕십리,15490,13647,29137
202205,2호선,용답,2397,2182,4579
202205,2호선,용두,1897,1788,3685
202205,2호선,을지로3가,14362,14932,29294
202205,2호선,을지로4가,8307,8978,17285
202205,2호선,을지로입구,25334,25844,51178
202205,2호선,이대,11729,12153,23882
202205,2호선,잠실,75959,72960,148919
202205,2호선,잠실나루,8606,8310,16916
202205,2호선,잠실새내,20620,20795,41415
202205,2호선,종합운동장,18855,21615,40470
202205,2호선,충정로,6473,6979,13452
202205,2호선,한양대,5585,5986,11571
202205,2호선,합정,32816,37565,70381
202205,2호선,홍대입구,75077,84773,159850
202205,2호선,강남,38536,37549,76085
202205,2호선,강변,26257,25652,51909
202205,2호선,건대입구,29922,31317,61239
202205,2호선,교대,11935,13255,25190
202205,2호선,구로디지털단지,26312,25616,51928
202205,2호선,구의,12500,12395,24895
202205,2호선,낙성대,17720,18209,35929
202205,2호선,당산,10522,11840,22362
202205,2호선,대림,17156,17692,34848
202205,2호선,도림천,515,524,1039
202205,2호선,동대문역사문화공원,9190,10953,20143
202205,2호선,뚝섬,12280,12183,24463
202205,2호선,문래,8709,9223,17932
202205,2호선,방배,7345,7867,15212
202205,2호선,봉천,13474,12801,26275
202205,2호선,사당,25895,28478,54373
202205,2호선,삼성,24023,23234,47257
202205,2호선,상왕십리,7745,7637,15382
202205,2호선,서울대입구,30045,30869,60914
202205,2호선,서초,12971,12025,24996
202205,2호선,선릉,14775,12524,27299
202205,2호선,성수,15279,17588,32867
202205,2호선,시청,7309,5960,13269
202205,2호선,신답,884,870,1754
202205,2호선,신당,9415,10029,19444
202205,2호선,신대방,17291,16972,34263
202205,2호선,신도림,31148,31771,62919
202205,2호선,신림,40954,40320,81274
202205,2호선,신설동,3523,3489,7012
202205,2호선,신정네거리,5938,5979,11917
202205,2호선,신촌,24374,24027,48401
202205,2호선,아현,5807,5713,11520
202205,2호선,양천구청,3739,3788,7527
202205,2호선,역삼,12283,13500,25783
202205,2호선,영등포구청,8853,9344,18197
202205,2호선,왕십리,10621,9394,20015
202205,2호선,용답,1834,1819,3653
202205,2호선,용두,1100,1041,2141
202205,2호선,을지로3가,10242,9685,19927
202205,2호선,을지로4가,4133,4040,8173
202205,2호선,을지로입구,18032,17249,35281
202205,2호선,이대,8118,8640,16758
202205,2호선,잠실,55344,51154,106498
202205,2호선,잠실나루,5888,5988,11876
202205,2호선,잠실새내,13415,13509,26924
202205,2호선,종합운동장,16204,18105,34309
202205,2호선,충정로,3989,4364,8353
202205,2호선,한양대,3281,3693,6974
202205,2호선,합정,24086,25845,49931
202205,2호선,홍대입구,56315,55215,111530
202205,2호선,강남,62981,64548,127529
202205,2호선,강변,33071,32730,65801
202205,2호선,건대입구,39445,43231,82676
202205,2호선,교대,19768,22434,42202
202205,2호선,구로디지털단지,37197,36436,73633
202205,2호선,구의,18166,17303,35469
202205,2호선,낙성대,24491,22241,46732
202205,2호선,당산,14868,16298,31166
202205,2호선,대림,19773,20646,40419
202205,2호선,도림천,875,842,1717
202205,2호선,동대문역사문화공원,11473,13601,25074
202205,2호선,뚝섬,18886,19087,37973
202205,2호선,문래,14037,15039,29076
202205,2호선,방배,11288,11370,22658
202205,2호선,봉천,18972,17010,35982
202205,2호선,사당,37309,42455,79764
202205,2호선,삼성,35010,34934,69944
202205,2호선,상왕십리,10874,10033,20907
202205,2호선,서울대입구,40616,39241,79857
202205,2호선,서초,13000,10991,23991
202205,2호선,선릉,27113,23951,51064
202205,2호선,성수,23720,27742,51462
202205,2호선,시청,11463,9678,21141
202205,2호선,신답,1227,1150,2377
202205,2호선,신당,12467,13068,25535
202205,2호선,신대방,22030,20667,42697
202205,2호선,신도림,45903,46924,92827
202205,2호선,신림,54367,51871,106238
202205,2호선,신설동,3774,3673,7447
202205,2호선,신정네거리,8471,8128,16599
202205,2호선,신촌,34398,35331,69729
202205,2호선,아현,8403,7658,16061
202205,2호선,양천구청,5029,4987,10016
202205,2호선,역삼,20059,22470,42529
202205,2호선,영등포구청,13967,14611,28578
202205,2호선,왕십리,16149,13137,29286
202205,2호선,용답,2461,2140,4601
202205,2호선,용두,1816,1681,3497
202205,2호선,을지로3가,13901,14358,28259
202205,2호선,을지로4가,8547,8813,17360
202205,2호선,을지로입구,25074,24779,49853
202205,2호선,이대,11911,12504,24415
202205,2호선,잠실,74749,71128,145877
202205,2호선,잠실나루,8916,8569,17485
202205,2호선,잠실새내,19928,20952,40880
202205,2호선,종합운동장,22833,25602,48435
202205,2호선,충정로,6689,7213,13902
202205,2호선,한양대,6253,6196,12449
202205,2호선,합정,31899,37244,69143
202205,2호선,홍대입구,70970,81235,152205
202205,2호선,강남,36487,34860,71347
202205,2호선,강변,25309,25151,50460
202205,2호선,건대입구,28398,29666,58064
202205,2호선,교대,11741,13112,24853
202205,2호선,구로디지털단지,26094,25551,51645
202205,2호선,구의,12125,12100,24225
202205,2호선,낙성대,17015,17616,34631
202205,2호선,당산,10137,10828,20965
202205,2호선,대림,17165,17449,34614
202205,2호선,도림천,497,515,1012
202205,2호선,동대문역사문화공원,8617,10357,18974
202205,2호선,뚝섬,12443,12851,25294
202205,2호선,문래,9116,9717,18833
202205,2호선,방배,7241,7610,14851
202205,2호선,봉천,13380,12831,26211
202205,2호선,사당,25512,27657,53169
202205,2호선,삼성,25084,24535,49619
202205,2호선,상왕십리,7502,7331,14833
202205,2호선,서울대입구,28073,29058,57131
202205,2호선,서초,12812,12106,24918
202205,2호선,선릉,14487,12236,26723
202205,2호선,성수,15241,16842,32083
202205,2호선,시청,6737,5392,12129
202205,2호선,신답,883,949,1832
202205,2호선,신당,8759,9202,17961
202205,2호선,신대방,17191,16302,33493
202205,2호선,신도림,32155,32637,64792
202205,2호선,신림,40219,39103,79322
202205,2호선,신설동,3414,3436,6850
202205,2호선,신정네거리,5832,5897,11729
202205,2호선,신촌,24094,23233,47327
202205,2호선,아현,5760,5610,11370
202205,2호선,양천구청,3562,3591,7153
202205,2호선,역삼,12298,13079,25377
202205,2호선,영등포구청,8931,9196,18127
202205,2호선,왕십리,10369,9216,19585
202205,2호선,용답,1889,1914,3803
202205,2호선,용두,1188,1234,2422
202205,2호선,을지로3가,9448,9141,18589
202205,2호선,을지로4가,3963,3873,7836
202205,2호선,을지로입구,17509,16662,34171
202205,2호선,이대,7823,8415,16238
202205,2호선,잠실,53641,49950,103591
202205,2호선,잠실나루,5957,6022,11979
202205,2호선,잠실새내,12825,12943,25768
202205,2호선,종합운동장,19443,20659,40102
202205,2호선,충정로,4210,4481,8691
202205,2호선,한양대,3113,3570,6683
202205,2호선,합정,23240,24866,48106
202205,2호선,홍대입구,54094,53239,107333
202206,2호선,강남,56964,57369,114333
202206,2호선,강변,30793,34075,64868
202206,2호선,건대입구,35599,39389,74988
202206,2호선,교대,17643,19750,37393
202206,2호선,구로디지털단지,34617,33315,67932
202206,2호선,구의,16860,15670,32530
202206,2호선,낙성대,21847,19089,40936
202206,2호선,당산,13256,14070,27326
202206,2호선,대림,18532,19265,37797
202206,2호선,도림천,824,816,1640
202206,2호선,동대문역사문화공원,11796,13629,25425
202206,2호선,뚝섬,16521,16906,33427
