사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,5호선,마포,7753,7741,15494
202204,5호선,명일,6269,6191,12460
202204,5호선,목동,11601,11437,23038
202204,5호선,미사,12924,12943,25867
202204,5호선,발산,14249,15571,29820
202204,5호선,방이,5404,5189,10593
202204,5호선,방화,4976,4732,9708
202204,5호선,상일동,9466,8516,17982
202204,5호선,서대문,7607,7566,15173
202204,5호선,송정,5214,4694,9908
202204,5호선,신금호,4202,4317,8519
202204,5호선,신길,2712,2749,5461
202204,5호선,신정,9436,7946,17382
202204,5호선,아차산,14957,14505,29462
202204,5호선,애오개,3827,3721,7548
202204,5호선,양평,3804,3560,7364
202204,5호선,여의나루,20275,22317,42592
202204,5호선,여의도,12639,13647,26286
202204,5호선,영등포구청,2132,2060,4192
202204,5호선,영등포시장,8330,8667,16997
202204,5호선,오금,2164,2045,4209
202204,5호선,오목교,15477,16051,31528
202204,5호선,올림픽공원,3359,3170,6529
202204,5호선,왕십리,3492,4320,7812
202204,5호선,우장산,9911,9759,19670
202204,5호선,을지로4가,3725,4153,7878
202204,5호선,장한평,11540,11054,22594
202204,5호선,종로3가,12850,13859,26709
202204,5호선,천호,17486,16745,34231
202204,5호선,청구,2648,2365,5013
202204,5호선,충정로,1892,1799,3691
202204,5호선,하남검단산,5615,5454,11069
202204,5호선,하남시청,5975,5522,11497
202204,5호선,하남풍산,2885,2901,5786
202204,5호선,행당,5581,4655,10236
202204,5호선,화곡,20820,18671,39491
202204,5호선,강동,9207,9104,18311
202204,5호선,강일,2218,2208,4426
202204,5호선,개롱,3241,3481,6722
202204,5호선,개화산,2822,2779,5601
202204,5호선,거여,4880,4765,9645
202204,5호선,고덕,4178,4187,8365
202204,5호선,공덕,4584,4653,9237
202204,5호선,광나루,7563,7439,15002
202204,5호선,광화문,10566,10819,21385
202204,5호선,군자,6142,6867,13009
202204,5호선,굽은다리,5344,4809,10153
202204,5호선,길동,4103,4149,8252
202204,5호선,김포공항,6853,6708,13561
202204,5호선,까치산,15757,15442,31199
202204,5호선,답십리,7293,6767,14060
202204,5호선,동대문역사문화공원,677,814,1491
202204,5호선,둔촌동,4507,4426,8933
202204,5호선,마곡,3717,3896,7613
202204,5호선,마장,2911,2714,5625
202204,5호선,마천,3692,3916,7608
202204,5호선,마포,5027,4988,10015
202204,5호선,명일,5047,5105,10152
202204,5호선,목동,7707,7881,15588
202204,5호선,미사,9344,9331,18675
202204,5호선,발산,9297,9789,19086
202204,5호선,방이,4141,3870,8011
202204,5호선,방화,3837,3816,7653
202204,5호선,상일동,6607,6254,12861
202204,5호선,서대문,5200,5374,10574
202204,5호선,송정,3794,3804,7598
202204,5호선,신금호,2903,3239,6142
202204,5호선,신길,1913,2177,4090
202204,5호선,신정,6563,5909,12472
202204,5호선,아차산,11855,11618,23473
202204,5호선,애오개,2812,2845,5657
202204,5호선,양평,2699,2750,5449
202204,5호선,여의나루,14206,15227,29433
202204,5호선,여의도,8540,9010,17550
202204,5호선,영등포구청,1286,1236,2522
202204,5호선,영등포시장,5532,5868,11400
202204,5호선,오금,1922,1777,3699
202204,5호선,오목교,10989,11100,22089
202204,5호선,올림픽공원,2434,2220,4654
202204,5호선,왕십리,2420,2858,5278
202204,5호선,우장산,6746,6861,13607
202204,5호선,을지로4가,1725,1774,3499
202204,5호선,장한평,7816,7913,15729
202204,5호선,종로3가,8661,7896,16557
202204,5호선,천호,12650,12221,24871
202204,5호선,청구,1824,1705,3529
202204,5호선,충정로,1426,1462,2888
202204,5호선,하남검단산,4682,4664,9346
202204,5호선,하남시청,4503,4251,8754
202204,5호선,하남풍산,2268,2227,4495
202204,5호선,행당,3990,3587,7577
202204,5호선,화곡,14371,13681,28052
202204,5호선,강동,14401,13680,28081
202204,5호선,강일,3159,3026,6185
202204,5호선,개롱,4559,4664,9223
202204,5호선,개화산,4075,3864,7939
202204,5호선,거여,7000,6516,13516
202204,5호선,고덕,6741,6405,13146
202204,5호선,공덕,7674,8314,15988
202204,5호선,광나루,11053,10372,21425
202204,5호선,광화문,23300,21987,45287
202204,5호선,군자,9273,10395,19668
202204,5호선,굽은다리,7655,7076,14731
202204,5호선,길동,6344,6475,12819
202204,5호선,김포공항,8410,8278,16688
202204,5호선,까치산,22555,20927,43482
202204,5호선,답십리,11169,10318,21487
202204,5호선,동대문역사문화공원,1126,1447,2573
202204,5호선,둔촌동,6423,6309,12732
202204,5호선,마곡,5825,5787,11612
202204,5호선,마장,4100,3914,8014
202204,5호선,마천,5129,5208,10337
202204,5호선,마포,8250,8544,16794
202204,5호선,명일,6600,6396,12996
202204,5호선,목동,11839,11817,23656
202204,5호선,미사,13367,13577,26944
202204,5호선,발산,14784,15997,30781
202204,5호선,방이,5346,5051,10397
202204,5호선,방화,4944,4683,9627
202204,5호선,상일동,10204,9285,19489
202204,5호선,서대문,9209,8035,17244
202204,5호선,송정,5479,5180,10659
202204,5호선,신금호,4527,4670,9197
202204,5호선,신길,2827,2915,5742
202204,5호선,신정,9706,8136,17842
202204,5호선,아차산,14650,14308,28958
202204,5호선,애오개,3965,3937,7902
202204,5호선,양평,3913,3661,7574
202204,5호선,여의나루,20969,24752,45721
202204,5호선,여의도,14230,14288,28518
202204,5호선,영등포구청,2068,2023,4091
202204,5호선,영등포시장,8765,9259,18024
202204,5호선,오금,2329,2091,4420
202204,5호선,오목교,16958,17672,34630
202204,5호선,올림픽공원,4267,4022,8289
202204,5호선,왕십리,3768,4609,8377
202204,5호선,우장산,10511,10052,20563
202204,5호선,을지로4가,4288,4698,8986
202204,5호선,장한평,12052,11860,23912
202204,5호선,종로3가,16783,17258,34041
202204,5호선,천호,18311,17696,36007
202204,5호선,청구,2806,2554,5360
202204,5호선,충정로,2796,2100,4896
202204,5호선,하남검단산,6139,6017,12156
202204,5호선,하남시청,6058,5754,11812
202204,5호선,하남풍산,2976,2896,5872
202204,5호선,행당,5754,4934,10688
202204,5호선,화곡,21557,19446,41003
202205,5호선,강동,9504,9435,18939
202205,5호선,강일,2256,2264,4520
202205,5호선,개롱,3205,3421,6626
202205,5호선,개화산,2936,3031,5967
202205,5호선,거여,4944,4747,9691
202205,5호선,고덕,4539,4547,9086
202205,5호선,공덕,4955,5004,9959
202205,5호선,광나루,8317,8147,16464
202205,5호선,광화문,16313,14172,30485
202205,5호선,군자,6623,7316,13939
202205,5호선,굽은다리,5627,5450,11077
202205,5호선,길동,4479,4419,8898
202205,5호선,김포공항,7698,7343,15041
202205,5호선,까치산,16647,16104,32751
202205,5호선,답십리,8073,7326,15399
202205,5호선,동대문역사문화공원,726,880,1606
202205,5호선,둔촌동,4995,4937,9932
202205,5호선,마곡,3839,3947,7786
202205,5호선,마장,3106,2951,6057
202205,5호선,마천,3898,4310,8208
202205,5호선,마포,5157,5161,10318
202205,5호선,명일,5221,5450,10671
202205,5호선,목동,8236,8591,16827
202205,5호선,미사,9649,9680,19329
202205,5호선,발산,10120,10761,20881
202205,5호선,방이,4068,3896,7964
202205,5호선,방화,3942,3878,7820
202205,5호선,상일동,7096,6938,14034
202205,5호선,서대문,6022,5664,11686
202205,5호선,송정,4043,4033,8076
202205,5호선,신금호,3151,3461,6612
202205,5호선,신길,2105,2367,4472
202205,5호선,신정,6878,6222,13100
202205,5호선,아차산,12728,12454,25182
202205,5호선,애오개,2816,3054,5870
202205,5호선,양평,2845,2873,5718
202205,5호선,여의나루,19551,21538,41089
202205,5호선,여의도,9768,9626,19394
202205,5호선,영등포구청,1478,1542,3020
202205,5호선,영등포시장,5808,6159,11967
202205,5호선,오금,1736,1716,3452
202205,5호선,오목교,11546,11845,23391
202205,5호선,올림픽공원,3297,3144,6441
202205,5호선,왕십리,2832,3242,6074
202205,5호선,우장산,7110,7347,14457
202205,5호선,을지로4가,2010,2068,4078
202205,5호선,장한평,8338,8266,16604
202205,5호선,종로3가,11019,9990,21009
202205,5호선,천호,14385,13378,27763
202205,5호선,청구,2116,1908,4024
202205,5호선,충정로,1613,1531,3144
202205,5호선,하남검단산,5203,5018,10221
202205,5호선,하남시청,4354,4336,8690
202205,5호선,하남풍산,2165,2261,4426
202205,5호선,행당,4222,3904,8126
202205,5호선,화곡,15111,14421,29532
202205,5호선,강동,12439,11527,23966
202205,5호선,강일,3333,2965,6298
202205,5호선,개롱,4081,4205,8286
202205,5호선,개화산,3818,3552,7370
202205,5호선,거여,6372,6051,12423
202205,5호선,고덕,6626,6369,12995
202205,5호선,공덕,6768,6934,13702
202205,5호선,광나루,10466,9736,20202
202205,5호선,광화문,17041,17825,34866
202205,5호선,군자,8115,9040,17155
202205,5호선,굽은다리,7764,7265,15029
202205,5호선,길동,5940,5961,11901
202205,5호선,김포공항,7775,8216,15991
202205,5호선,까치산,21370,19753,41123
202205,5호선,답십리,10137,9064,19201
202205,5호선,동대문역사문화공원,980,1224,2204
202205,5호선,둔촌동,6120,5982,12102
202205,5호선,마곡,5480,5501,10981
202205,5호선,마장,3837,3583,7420
202205,5호선,마천,4876,4916,9792
202205,5호선,마포,7444,7574,15018
202205,5호선,명일,6131,5954,12085
202205,5호선,목동,11161,11338,22499
202205,5호선,미사,12294,12238,24532
202205,5호선,발산,14014,15018,29032
202205,5호선,방이,5096,5046,10142
202205,5호선,방화,4947,4732,9679
202205,5호선,상일동,9309,8353,17662
202205,5호선,서대문,7258,6984,14242
202205,5호선,송정,5261,4820,10081
202205,5호선,신금호,4068,4237,8305
202205,5호선,신길,2580,2547,5127
202205,5호선,신정,9087,7684,16771
202205,5호선,아차산,13480,13114,26594
202205,5호선,애오개,3589,3481,7070
202205,5호선,양평,3572,3287,6859
202205,5호선,여의나루,23027,24963,47990
202205,5호선,여의도,11659,12407,24066
202205,5호선,영등포구청,1992,1866,3858
202205,5호선,영등포시장,7667,7906,15573
202205,5호선,오금,2195,2014,4209
202205,5호선,오목교,15964,16926,32890
202205,5호선,올림픽공원,3204,2783,5987
202205,5호선,왕십리,3374,4133,7507
202205,5호선,우장산,9766,9579,19345
202205,5호선,을지로4가,3258,3707,6965
202205,5호선,장한평,10841,10433,21274
202205,5호선,종로3가,12728,12967,25695
202205,5호선,천호,17225,16440,33665
202205,5호선,청구,2532,2279,4811
202205,5호선,충정로,1885,1720,3605
202205,5호선,하남검단산,5516,5437,10953
202205,5호선,하남시청,5593,5387,10980
202205,5호선,하남풍산,2830,2803,5633
202205,5호선,행당,5411,4673,10084
202205,5호선,화곡,20772,18656,39428
202205,5호선,강동,8448,8623,17071
202205,5호선,강일,2198,2169,4367
202205,5호선,개롱,2816,3154,5970
202205,5호선,개화산,2785,2912,5697
202205,5호선,거여,4623,4562,9185
202205,5호선,고덕,4188,4219,8407
202205,5호선,공덕,4180,4294,8474
202205,5호선,광나루,7724,7654,15378
202205,5호선,광화문,11034,11029,22063
202205,5호선,군자,5963,6675,12638
202205,5호선,굽은다리,5565,5393,10958
202205,5호선,길동,4109,4236,8345
202205,5호선,김포공항,7702,7125,14827
202205,5호선,까치산,16078,16222,32300
202205,5호선,답십리,7416,7140,14556
202205,5호선,동대문역사문화공원,654,782,1436
202205,5호선,둔촌동,4453,4638,9091
202205,5호선,마곡,3559,3893,7452
202205,5호선,마장,3058,2996,6054
202205,5호선,마천,3913,4057,7970
202205,5호선,마포,4907,5048,9955
202205,5호선,명일,4970,5098,10068
202205,5호선,목동,7670,7952,15622
202205,5호선,미사,8663,8937,17600
202205,5호선,발산,9127,9782,18909
202205,5호선,방이,3718,3699,7417
202205,5호선,방화,4147,4303,8450
202205,5호선,상일동,6509,6590,13099
202205,5호선,서대문,5144,5198,10342
202205,5호선,송정,3845,3871,7716
202205,5호선,신금호,3052,3378,6430
202205,5호선,신길,1696,2161,3857
202205,5호선,신정,6496,6173,12669
202205,5호선,아차산,11670,11556,23226
202205,5호선,애오개,2573,2864,5437
202205,5호선,양평,2437,2728,5165
202205,5호선,여의나루,10362,11952,22314
202205,5호선,여의도,8091,7871,15962
202205,5호선,영등포구청,1329,1251,2580
202205,5호선,영등포시장,4929,5386,10315
202205,5호선,오금,1642,1555,3197
202205,5호선,오목교,10976,11533,22509
202205,5호선,올림픽공원,2187,1886,4073
202205,5호선,왕십리,2363,2852,5215
202205,5호선,우장산,7026,7301,14327
202205,5호선,을지로4가,1423,1558,2981
202205,5호선,장한평,7499,7679,15178
202205,5호선,종로3가,8621,7431,16052
202205,5호선,천호,12337,11953,24290
202205,5호선,청구,1919,1694,3613
202205,5호선,충정로,1459,1522,2981
202205,5호선,하남검단산,4583,4428,9011
202205,5호선,하남시청,4083,3920,8003
202205,5호선,하남풍산,2301,2242,4543
202205,5호선,행당,4088,3768,7856
202205,5호선,화곡,14383,13953,28336
202205,5호선,강동,15074,13844,28918
202205,5호선,강일,3475,3147,6622
202205,5호선,개롱,4939,5104,10043
202205,5호선,개화산,4170,4015,8185
202205,5호선,거여,7469,7074,14543
202205,5호선,고덕,7491,7327,14818
202205,5호선,공덕,8480,8836,17316
202205,5호선,광나루,11779,10982,22761
202205,5호선,광화문,20032,20539,40571
202205,5호선,군자,9755,10874,20629
202205,5호선,굽은다리,8085,7633,15718
202205,5호선,길동,6591,6672,13263
202205,5호선,김포공항,8122,8548,16670
202205,5호선,까치산,23717,21808,45525
202205,5호선,답십리,11448,10199,21647
202205,5호선,동대문역사문화공원,1072,1498,2570
202205,5호선,둔촌동,6986,6896,13882
202205,5호선,마곡,6612,6651,13263
202205,5호선,마장,4444,4088,8532
202205,5호선,마천,5553,5584,11137
202205,5호선,마포,8686,8791,17477
202205,5호선,명일,7156,7109,14265
202205,5호선,목동,12719,12713,25432
202205,5호선,미사,14117,14022,28139
202205,5호선,발산,15815,16940,32755
202205,5호선,방이,6540,6243,12783
202205,5호선,방화,5432,5130,10562
202205,5호선,상일동,10740,9661,20401
202205,5호선,서대문,8689,8210,16899
202205,5호선,송정,5694,5310,11004
202205,5호선,신금호,4820,4775,9595
202205,5호선,신길,2973,2965,5938
202205,5호선,신정,10183,8452,18635
202205,5호선,아차산,14868,14279,29147
202205,5호선,애오개,4233,4135,8368
202205,5호선,양평,4299,3926,8225
202205,5호선,여의나루,22594,25899,48493
202205,5호선,여의도,14273,14642,28915
202205,5호선,영등포구청,2287,2170,4457
202205,5호선,영등포시장,9345,9623,18968
202205,5호선,오금,2991,2833,5824
202205,5호선,오목교,18193,18700,36893
202205,5호선,올림픽공원,4757,4953,9710
202205,5호선,왕십리,3940,4985,8925
202205,5호선,우장산,11393,10855,22248
202205,5호선,을지로4가,3854,4617,8471
202205,5호선,장한평,12527,12130,24657
202205,5호선,종로3가,16153,16171,32324
202205,5호선,천호,19519,18581,38100
202205,5호선,청구,2803,2566,5369
202205,5호선,충정로,2197,2037,4234
202205,5호선,하남검단산,6256,6145,12401
202205,5호선,하남시청,6774,6383,13157
202205,5호선,하남풍산,3303,3178,6481
202205,5호선,행당,6356,5444,11800
202205,5호선,화곡,22778,20598,43376
202205,5호선,강동,10326,10105,20431
202205,5호선,강일,2523,2477,5000
202205,5호선,개롱,3426,3730,7156
202205,5호선,개화산,3043,3077,6120
202205,5호선,거여,5415,5293,10708
202205,5호선,고덕,4983,5042,10025
202205,5호선,공덕,5460,5440,10900
202205,5호선,광나루,9309,9140,18449
202205,5호선,광화문,14660,14578,29238
202205,5호선,군자,6959,7738,14697
202205,5호선,굽은다리,6376,6042,12418
202205,5호선,길동,4505,4674,9179
202205,5호선,김포공항,7695,7592,15287
202205,5호선,까치산,17446,16982,34428
202205,5호선,답십리,8367,7657,16024
202205,5호선,동대문역사문화공원,734,875,1609
202205,5호선,둔촌동,5120,5178,10298
202205,5호선,마곡,4136,4287,8423
202205,5호선,마장,3275,3043,6318
202205,5호선,마천,4052,4297,8349
202205,5호선,마포,5520,5423,10943
202205,5호선,명일,5661,5669,11330
202205,5호선,목동,8758,9073,17831
202205,5호선,미사,10344,10425,20769
202205,5호선,발산,10216,10652,20868
202205,5호선,방이,4709,4619,9328
202205,5호선,방화,4028,4013,8041
202205,5호선,상일동,7504,7094,14598
202205,5호선,서대문,6615,6508,13123
202205,5호선,송정,4134,4091,8225
202205,5호선,신금호,3335,3600,6935
202205,5호선,신길,2059,2326,4385
202205,5호선,신정,7098,6466,13564
202205,5호선,아차산,12741,12466,25207
202205,5호선,애오개,2922,3101,6023
202205,5호선,양평,3180,3202,6382
202205,5호선,여의나루,19723,21333,41056
202205,5호선,여의도,9877,10314,20191
202205,5호선,영등포구청,1645,1529,3174
202205,5호선,영등포시장,6065,6073,12138
202205,5호선,오금,1804,1795,3599
202205,5호선,오목교,12716,13430,26146
202205,5호선,올림픽공원,4247,4301,8548
202205,5호선,왕십리,2863,3440,6303
