사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210317,7호선,면목,15718,15322,31040
20210317,7호선,마들,12553,11943,24496
20210317,7호선,도봉산,9300,11008,20308
20210317,7호선,장암,2495,1029,3524
20210317,6호선,청구,3967,4219,8186
20210317,6호선,신당,7658,8289,15947
20210317,7호선,수락산,12747,12702,25449
20210317,6호선,동묘앞,7877,7989,15866
20210317,6호선,창신,3733,3137,6870
20210317,6호선,보문,7110,6629,13739
20210317,6호선,안암,9993,10075,20068
20210317,6호선,고려대,7906,7729,15635
20210317,6호선,월곡,11311,11320,22631
20210317,6호선,상월곡,6332,5634,11966
20210317,6호선,돌곶이,9411,8996,18407
20210317,6호선,석계,12344,12688,25032
20210317,6호선,태릉입구,5365,5963,11328
20210317,6호선,화랑대,11517,9031,20548
20210317,6호선,봉화산,8875,8380,17255
20210317,4호선,쌍문,29780,27301,57081
20210317,7호선,청담,20192,22350,42542
20210317,7호선,강남구청,16706,18366,35072
20210317,7호선,학동,24684,26456,51140
20210317,7호선,까치울,7696,7394,15090
20210317,7호선,부천종합운동장,4858,4248,9106
20210317,7호선,춘의,9749,9625,19374
20210317,7호선,신중동,14486,14157,28643
20210317,7호선,부천시청,12639,12507,25146
20210317,7호선,상동,12623,12975,25598
20210317,7호선,삼산체육관,5058,4546,9604
20210317,7호선,굴포천,8435,9115,17550
20210317,7호선,부평구청,11871,9929,21800
20210317,8호선,암사,19288,17048,36336
20210317,8호선,천호,15033,17185,32218
20210317,8호선,강동구청,10701,11192,21893
20210317,8호선,몽촌토성,5721,5876,11597
20210317,8호선,잠실,12800,15019,27819
20210317,8호선,석촌,7656,8642,16298
20210317,7호선,온수,11298,10423,21721
20210317,6호선,약수,3483,3519,7002
20210317,7호선,천왕,11713,11022,22735
20210317,7호선,철산,21456,22026,43482
20210317,7호선,논현,20897,22176,43073
20210317,7호선,반포,5774,5697,11471
20210317,7호선,고속터미널,14313,12627,26940
20210317,7호선,내방,14467,14906,29373
20210317,7호선,이수,15523,15265,30788
20210317,7호선,남성,11104,10438,21542
20210317,7호선,숭실대입구,12503,12879,25382
20210317,7호선,상도,10399,10089,20488
20210317,7호선,장승배기,9639,9489,19128
20210317,7호선,신대방삼거리,16236,15814,32050
20210317,7호선,보라매,10070,9908,19978
20210317,7호선,신풍,11861,11330,23191
20210317,7호선,대림,7485,7454,14939
20210317,7호선,남구로,16174,17287,33461
20210317,7호선,가산디지털단지,47851,48403,96254
20210317,7호선,광명사거리,22370,22033,44403
20210317,6호선,버티고개,2277,2184,4461
20210317,7호선,뚝섬유원지,8455,8212,16667
20210317,6호선,이태원,9157,9318,18475
20210317,5호선,애오개,7321,7163,14484
20210317,5호선,충정로,5121,5180,10301
20210317,5호선,서대문,19505,19747,39252
20210317,5호선,광화문,31154,32398,63552
20210317,5호선,종로3가,11917,11692,23609
20210317,5호선,을지로4가,6193,6350,12543
20210317,5호선,동대문역사문화공원,2887,3336,6223
20210317,5호선,청구,4159,3908,8067
20210317,5호선,신금호,6237,6487,12724
20210317,5호선,행당,8328,7476,15804
20210317,5호선,왕십리,4531,4843,9374
20210317,5호선,마장,5584,5257,10841
20210317,5호선,답십리,16316,15073,31389
20210317,5호선,장한평,18812,18619,37431
20210317,5호선,군자,11266,12239,23505
20210317,5호선,공덕,15370,16325,31695
20210317,5호선,아차산,14485,14098,28583
20210317,5호선,마포,14959,15063,30022
20210317,5호선,여의도,30100,31001,61101
20210317,6호선,한강진,7757,8607,16364
20210317,5호선,김포공항,6404,6163,12567
20210317,5호선,송정,6775,6375,13150
20210317,5호선,마곡,10275,10055,20330
20210317,5호선,발산,20461,20820,41281
20210317,5호선,우장산,14282,14384,28666
20210317,5호선,화곡,28622,26810,55432
20210317,5호선,까치산,29507,28475,57982
20210317,5호선,신정,14285,11385,25670
20210317,5호선,목동,17320,18864,36184
20210317,5호선,오목교,22290,24260,46550
20210317,5호선,양평,7698,7738,15436
20210317,5호선,영등포구청,4085,4167,8252
20210317,5호선,영등포시장,9694,10059,19753
20210317,5호선,신길,4113,4629,8742
20210317,5호선,여의나루,11874,13370,25244
20210317,5호선,광나루,13047,12015,25062
20210317,5호선,개화산,5456,5168,10624
20210317,5호선,강동,19527,18377,37904
20210317,6호선,연신내,1,0,1
20210317,6호선,구산,7619,5675,13294
20210317,6호선,새절,13048,12354,25402
20210317,6호선,증산,10078,10080,20158
20210317,6호선,디지털미디어시티,14042,15374,29416
20210317,5호선,천호,17810,17953,35763
20210317,6호선,망원,13850,14921,28771
20210317,6호선,합정,12484,12567,25051
20210317,6호선,상수,7431,8123,15554
20210317,6호선,광흥창,9119,8956,18075
20210317,6호선,대흥,8258,8434,16692
20210317,6호선,공덕,19213,18388,37601
20210317,6호선,효창공원앞,6962,6574,13536
20210317,6호선,삼각지,5935,5216,11151
20210317,6호선,녹사평,4676,4676,9352
20210317,분당선,한티,13362,14419,27781
20210317,경의선,일산,9474,9466,18940
20210317,6호선,월드컵경기장,6167,6296,12463
20210317,6호선,불광,4453,4428,8881
20210317,6호선,독바위,2859,3021,5880
20210317,5호선,길동,7840,8197,16037
20210317,5호선,굽은다리,9347,8749,18096
20210317,5호선,명일,8531,8761,17292
20210317,5호선,고덕,9224,9184,18408
20210317,5호선,둔촌동,8582,8541,17123
20210317,5호선,올림픽공원,4200,3561,7761
20210317,5호선,상일동,17921,16215,34136
20210317,5호선,오금,3862,3849,7711
20210317,5호선,거여,8280,7917,16197
20210317,5호선,마천,6255,6190,12445
20210317,5호선,미사,14010,13882,27892
20210317,5호선,하남풍산,5264,5207,10471
20210317,6호선,응암,18034,17745,35779
20210317,6호선,역촌,3682,4308,7990
20210317,5호선,방이,6920,7231,14151
20210318,경원선,녹양,4640,4438,9078
20210318,경원선,동두천중앙,3024,2889,5913
20210318,경원선,지행,6061,6082,12143
20210318,경원선,덕정,5641,5695,11336
20210318,경원선,덕계,3096,2734,5830
20210318,경원선,양주,7798,7332,15130
20210318,경원선,가능,6462,6339,12801
20210318,경원선,월계,7058,6518,13576
20210318,경원선,회룡,12392,12448,24840
20210318,경원선,망월사,7511,7643,15154
20210318,경원선,도봉산,8240,5389,13629
20210318,경원선,도봉,6067,5733,11800
20210318,경원선,방학,9363,9259,18622
20210318,경원선,녹천,4812,4088,8900
20210318,경원선,의정부,17629,18168,35797
20210318,경원선,보산,1293,1189,2482
20210318,경의선,백마,6989,6840,13829
20210318,경원선,소요산,2876,2447,5323
20210318,경원선,광운대,9042,8708,17750
20210318,경의선,곡산,616,670,1286
20210318,경의선,능곡,3930,3531,7461
20210318,경의선,행신,7810,7682,15492
20210318,경의선,강매,3160,2804,5964
20210318,경의선,화전,2083,1911,3994
20210318,경의선,수색,2809,2847,5656
20210318,경의선,디지털미디어시티,2525,2393,4918
20210318,경의선,가좌,5408,5073,10481
20210318,경의선,홍대입구,1506,1688,3194
20210318,경의선,서강대,2067,2021,4088
20210318,경의선,공덕,3528,3147,6675
20210318,경의선,효창공원앞,2839,3278,6117
20210318,경의선,신촌,815,1068,1883
20210318,경의선,서울역,4319,5432,9751
20210318,경원선,동두천,2099,2460,4559
20210318,경원선,석계,8070,9324,17394
20210318,경부선,지제,2737,2631,5368
20210318,경원선,외대앞,7264,7202,14466
20210318,경부선,오산대,3490,3207,6697
20210318,경부선,세마,2591,2441,5032
20210318,경부선,병점,13415,13361,26776
20210318,경부선,세류,2955,2713,5668
20210318,경부선,독산,16701,17733,34434
20210318,경부선,수원,33323,35045,68368
20210318,경부선,오산,9631,9612,19243
20210318,경부선,화서,7440,7230,14670
20210318,경부선,의왕,8988,8916,17904
20210318,경부선,군포,7813,7660,15473
20210318,경부선,금정,26681,27165,53846
20210318,경부선,명학,9180,9192,18372
20210318,경부선,안양,24451,24379,48830
20210318,경부선,관악,7355,6774,14129
20210318,경부선,성균관대,15274,14963,30237
20210318,경부선,진위,1544,1407,2951
20210318,경부선,송탄,3996,3820,7816
20210318,경부선,서정리,6458,6053,12511
20210318,경원선,청량리,13852,14658,28510
20210318,경원선,왕십리,13591,14760,28351
20210318,경원선,응봉,1864,1682,3546
20210318,경원선,옥수,57,32,89
20210318,경원선,한남,4103,3914,8017
20210318,경원선,서빙고,1812,1713,3525
20210318,경원선,이촌,3752,2824,6576
20210318,경부선,광명,2995,2631,5626
20210318,경부선,서동탄,1539,1355,2894
20210318,경부선,당정,6379,6041,12420
20210318,경부선,천안,4607,4604,9211
20210318,경부선,두정,5632,5484,11116
20210318,경부선,직산,671,707,1378
20210318,경부선,성환,4207,4051,8258
20210318,경부선,평택,11054,10887,21941
20210318,경원선,신이문,8516,7824,16340
20210318,경의선,풍산,5563,5245,10808
20210318,분당선,한티,13222,14253,27475
20210318,경의선,탄현,7660,7424,15084
20210318,공항철도 1호선,마곡나루,8251,7902,16153
20210318,공항철도 1호선,디지털미디어시티,14453,13054,27507
20210318,공항철도 1호선,홍대입구,8273,8234,16507
20210318,공항철도 1호선,공덕,2148,2801,4949
20210318,공항철도 1호선,서울역,6797,6175,12972
20210318,경춘선,춘천,1440,1187,2627
20210318,경춘선,남춘천,2279,2034,4313
20210318,경춘선,김유정,281,299,580
20210318,경춘선,강촌,338,355,693
20210318,경춘선,백양리,80,83,163
20210318,경춘선,굴봉산,141,136,277
20210318,경춘선,가평,1301,1390,2691
20210318,경춘선,상천,290,270,560
20210318,경춘선,청평,1451,1483,2934
20210318,경춘선,대성리,516,445,961
20210318,공항철도 1호선,김포공항,10848,6192,17040
20210318,경춘선,마석,4208,4280,8488
20210318,공항철도 1호선,계양,9327,8479,17806
20210318,공항철도 1호선,청라국제도시,6612,6257,12869
20210318,경부선,석수,10053,9055,19108
20210318,분당선,선릉,13765,20313,34078
20210318,과천선,범계,25044,24726,49770
20210318,과천선,평촌,18213,17887,36100
20210318,과천선,인덕원,24127,24626,48753
20210318,과천선,정부과천청사,9989,9878,19867
20210318,과천선,과천,5598,5112,10710
20210318,과천선,대공원,2583,2729,5312
20210318,과천선,경마공원,1350,1285,2635
20210318,과천선,선바위,8614,7633,16247
20210318,공항철도 1호선,영종,2874,2891,5765
20210318,공항철도 1호선,인천공항2터미널,1766,1665,3431
20210318,공항철도 1호선,인천공항1터미널,3097,3294,6391
20210318,공항철도 1호선,공항화물청사,2270,2490,4760
20210318,공항철도 1호선,운서,5943,5900,11843
20210318,공항철도 1호선,검암,6914,6891,13805
20210318,경의선,일산,10686,10699,21385
20210318,경춘선,천마산,1678,1568,3246
20210318,경춘선,금곡,1612,1559,3171
20210318,경인선,부평,29508,31377,60885
20210318,경인선,송내,28173,28190,56363
20210318,경인선,부천,32523,32803,65326
20210318,경인선,역곡,28382,28225,56607
20210318,경인선,오류동,12298,11552,23850
20210318,경인선,개봉,21699,22160,43859
20210318,경의선,계양,1,0,1
20210318,경의선,임진강,17,9,26
20210318,경의선,문산,4954,5174,10128
20210318,경의선,파주,1551,1172,2723
20210318,경의선,월롱,2665,2460,5125
20210318,경의선,금촌,6136,5952,12088
20210318,경의선,금릉,4495,4408,8903
20210318,경의선,운정,6522,6341,12863
20210318,경의선,야당,6732,6492,13224
20210318,경인선,백운,7186,7088,14274
20210318,경춘선,평내호평,6441,6385,12826
20210318,경인선,동암,15170,15366,30536
20210318,경인선,제물포,10677,10253,20930
20210318,경춘선,사릉,3597,3364,6961
20210318,경춘선,퇴계원,3732,3472,7204
20210318,경춘선,별내,2765,2692,5457
20210318,경춘선,갈매,3143,2720,5863
20210318,경춘선,신내,1620,1646,3266
20210318,경인선,도화,4072,3770,7842
20210318,경인선,중동,9256,8779,18035
20210318,경인선,온수,6872,6596,13468
20210318,경인선,도원,3248,3394,6642
20210318,경인선,간석,6075,5778,11853
20210318,경인선,부개,8611,8125,16736
20210318,경인선,소사,9421,9020,18441
20210318,경인선,구일,6301,6389,12690
20210318,경인선,인천,3388,2629,6017
20210318,경인선,동인천,13625,12766,26391
20210318,경인선,주안,19105,17514,36619
20210318,경부선,금천구청,12214,12106,24320
20210318,8호선,천호,15016,17135,32151
20210318,경부선,구로,19407,19769,39176
20210318,7호선,남성,11287,10305,21592
20210318,7호선,이수,15638,15071,30709
20210318,7호선,내방,14426,14788,29214
20210318,7호선,고속터미널,14692,12755,27447
20210318,7호선,논현,20765,22282,43047
20210318,7호선,학동,24582,26591,51173
20210318,7호선,숭실대입구,12703,12959,25662
20210318,7호선,강남구청,16612,18467,35079
20210318,7호선,뚝섬유원지,8430,8266,16696
20210318,7호선,건대입구,11533,12125,23658
20210318,7호선,어린이대공원,12764,12490,25254
20210318,7호선,군자,14530,11532,26062
20210318,7호선,중곡,10038,9299,19337
20210318,7호선,용마산,6156,6004,12160
20210318,7호선,청담,19872,22303,42175
20210318,7호선,상도,10438,10121,20559
20210318,7호선,장승배기,9768,9477,19245
20210318,7호선,신대방삼거리,16360,15740,32100
20210318,7호선,상동,12477,12796,25273
20210318,7호선,부천시청,12436,12394,24830
20210318,7호선,신중동,14384,14116,28500
20210318,7호선,춘의,9685,9543,19228
20210318,7호선,부천종합운동장,4920,4291,9211
20210318,7호선,까치울,7695,7436,15131
20210318,7호선,온수,10818,9880,20698
20210318,7호선,천왕,11447,10864,22311
20210318,7호선,광명사거리,22277,22054,44331
20210318,7호선,철산,21240,21723,42963
20210318,7호선,가산디지털단지,47823,48369,96192
20210318,7호선,남구로,15954,16993,32947
20210318,7호선,대림,7354,7258,14612
20210318,7호선,신풍,11699,11153,22852
20210318,7호선,보라매,9936,9920,19856
20210318,7호선,사가정,16583,16226,32809
20210318,7호선,면목,15724,15366,31090
20210318,7호선,상봉,17109,16065,33174
20210318,7호선,중화,11006,10748,21754
20210318,6호선,보문,7195,6695,13890
20210318,6호선,창신,3683,3005,6688
20210318,6호선,동묘앞,7883,7975,15858
20210318,6호선,신당,7661,8075,15736
20210318,6호선,청구,3865,4149,8014
20210318,6호선,약수,3475,3532,7007
20210318,6호선,버티고개,2273,2188,4461
20210318,6호선,한강진,7755,8711,16466
20210318,6호선,이태원,9222,9344,18566
20210318,6호선,녹사평,4855,4559,9414
20210318,6호선,삼각지,5926,5128,11054
20210318,6호선,효창공원앞,7041,6466,13507
20210318,6호선,공덕,18913,18270,37183
20210318,6호선,대흥,8146,8406,16552
20210318,분당선,도곡,6627,6651,13278
20210318,6호선,안암,10295,10437,20732
20210318,7호선,삼산체육관,4938,4464,9402
20210318,6호선,고려대,7804,7581,15385
20210318,6호선,상월곡,6210,5596,11806
20210318,7호선,먹골,9868,9514,19382
20210318,7호선,태릉입구,8197,7599,15796
20210318,7호선,공릉,11874,11823,23697
20210318,7호선,하계,17470,16518,33988
20210318,7호선,중계,14291,13023,27314
20210318,7호선,노원,18865,20230,39095
20210318,7호선,마들,12493,12011,24504
20210318,7호선,수락산,12790,12741,25531
20210318,7호선,도봉산,9384,10898,20282
20210318,7호선,장암,2491,909,3400
20210318,6호선,봉화산,8920,8332,17252
20210318,6호선,화랑대,11261,8889,20150
20210318,6호선,태릉입구,5404,6021,11425
20210318,6호선,석계,12387,12692,25079
20210318,6호선,돌곶이,9333,8597,17930
20210318,6호선,월곡,11417,11344,22761
20210318,7호선,굴포천,8574,9162,17736
20210318,7호선,부평구청,11722,9868,21590
20210318,8호선,암사,19019,16792,35811
20210318,9호선2~3단계,중앙보훈병원,10035,9006,19041
20210318,9호선2~3단계,둔촌오륜,1297,1131,2428
20210318,9호선2~3단계,올림픽공원,5574,5482,11056
