사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211105,5호선,마곡,10794,10664,21458
20211105,5호선,송정,7082,6461,13543
20211105,5호선,김포공항,8361,7472,15833
20211105,5호선,개화산,5820,5360,11180
20211105,5호선,방화,7185,6747,13932
20211105,5호선,우장산,15172,14546,29718
20211105,4호선,쌍문,30748,27186,57934
20211105,4호선,노원,19447,22918,42365
20211105,4호선,상계,20099,18091,38190
20211105,4호선,당고개,13518,12165,25683
20211105,4호선,남태령,1438,1122,2560
20211105,4호선,사당,26960,23290,50250
20211105,4호선,총신대입구,20161,21949,42110
20211105,4호선,창동,26599,28104,54703
20211105,5호선,화곡,29531,26822,56353
20211105,5호선,까치산,30064,27970,58034
20211105,5호선,신정,14454,11236,25690
20211105,5호선,종로3가,13845,14663,28508
20211105,5호선,광화문,30524,32621,63145
20211105,5호선,서대문,18939,19370,38309
20211105,5호선,충정로,4821,4807,9628
20211105,5호선,애오개,6964,6764,13728
20211105,5호선,공덕,14003,14865,28868
20211105,5호선,마포,14391,15041,29432
20211105,5호선,여의나루,11786,12558,24344
20211105,5호선,여의도,27681,30085,57766
20211105,5호선,신길,4126,4202,8328
20211105,5호선,영등포시장,10105,10208,20313
20211105,5호선,영등포구청,4002,4080,8082
20211105,5호선,양평,7643,7248,14891
20211105,5호선,오목교,22618,25019,47637
20211105,5호선,목동,17353,18475,35828
20211105,4호선,동작,1962,2126,4088
20211105,4호선,이촌,7535,8381,15916
20211105,4호선,신용산,17449,18831,36280
20211105,4호선,삼각지,5353,6194,11547
20211105,3호선,학여울,2425,2549,4974
20211105,3호선,대치,11213,11325,22538
20211105,3호선,도곡,5644,5803,11447
20211105,3호선,매봉,12917,12448,25365
20211105,3호선,양재,42049,44267,86316
20211105,3호선,남부터미널,31436,32111,63547
20211105,3호선,교대,14963,9698,24661
20211105,3호선,고속터미널,43777,47063,90840
20211105,3호선,잠원,5246,5039,10285
20211105,3호선,신사,32047,35604,67651
20211105,3호선,압구정,32729,35520,68249
20211105,3호선,옥수,9769,9888,19657
20211105,3호선,금호,8467,7661,16128
20211105,3호선,약수,13616,13235,26851
20211105,3호선,동대입구,8040,8919,16959
20211105,3호선,대청,10534,9455,19989
20211105,3호선,을지로3가,10894,11854,22748
20211105,3호선,일원,10282,9614,19896
20211105,3호선,가락시장,9508,9238,18746
20211105,4호선,서울역,11017,18464,29481
20211105,4호선,회현,23992,25795,49787
20211105,4호선,명동,18545,19829,38374
20211105,4호선,충무로,28059,29552,57611
20211105,4호선,동대문역사문화공원,14342,13399,27741
20211105,4호선,동대문,20204,21234,41438
20211105,4호선,혜화,34046,34634,68680
20211105,4호선,한성대입구,14797,14408,29205
20211105,4호선,성신여대입구,21407,20538,41945
20211105,4호선,길음,21407,20020,41427
20211105,4호선,미아사거리,29077,27692,56769
20211105,4호선,미아,15390,14656,30046
20211105,4호선,수유,35572,35412,70984
20211105,3호선,오금,6560,5759,12319
20211105,3호선,경찰병원,7608,7587,15195
20211105,3호선,수서,18791,18918,37709
20211105,경의선,운정,7329,6848,14177
20211105,경의선,금릉,5028,4877,9905
20211105,2호선,서초,21925,20968,42893
20211105,공항철도 1호선,검암,7357,7154,14511
20211105,공항철도 1호선,계양,10691,9801,20492
20211105,공항철도 1호선,김포공항,14967,7670,22637
20211105,공항철도 1호선,마곡나루,8755,8351,17106
20211105,공항철도 1호선,디지털미디어시티,14309,12886,27195
20211105,공항철도 1호선,홍대입구,10323,10939,21262
20211105,공항철도 1호선,공덕,2334,3120,5454
20211105,공항철도 1호선,서울역,9497,9163,18660
20211105,경춘선,춘천,2140,1709,3849
20211105,경춘선,남춘천,3262,3137,6399
20211105,경춘선,김유정,431,543,974
20211105,경춘선,강촌,551,550,1101
20211105,경춘선,백양리,93,101,194
20211105,경춘선,굴봉산,145,142,287
20211105,경춘선,가평,2574,2721,5295
20211105,공항철도 1호선,청라국제도시,7229,6748,13977
20211105,경춘선,상천,326,320,646
20211105,공항철도 1호선,운서,7149,6924,14073
20211105,공항철도 1호선,인천공항1터미널,4137,4387,8524
20211105,분당선,개포동,3831,4005,7836
20211105,분당선,구룡,2382,2219,4601
20211105,분당선,도곡,7488,7168,14656
20211105,분당선,한티,14664,15613,30277
20211105,분당선,선릉,13342,20462,33804
20211105,과천선,범계,27158,27916,55074
20211105,과천선,평촌,18653,18271,36924
20211105,과천선,인덕원,26116,26445,52561
20211105,과천선,정부과천청사,11598,11034,22632
20211105,과천선,과천,6373,5685,12058
20211105,과천선,대공원,5496,5634,11130
20211105,과천선,경마공원,4282,4265,8547
20211105,과천선,선바위,9426,8031,17457
20211105,공항철도 1호선,영종,3231,3385,6616
20211105,공항철도 1호선,인천공항2터미널,2195,2078,4273
20211105,공항철도 1호선,공항화물청사,2291,2464,4755
20211105,분당선,대모산입구,4585,4105,8690
20211105,경춘선,청평,1765,1972,3737
20211105,경춘선,마석,4248,4237,8485
20211105,경인선,주안,20236,18199,38435
20211105,경인선,동암,15717,15865,31582
20211105,경인선,백운,7592,7269,14861
20211105,경인선,부평,30652,34787,65439
20211105,경인선,송내,28503,28067,56570
20211105,경인선,부천,33624,34791,68415
20211105,경인선,역곡,29397,28428,57825
20211105,경인선,오류동,12786,11472,24258
20211105,경인선,개봉,22877,22302,45179
20211105,경의선,임진강,22,17,39
20211105,경의선,문산,5331,5281,10612
20211105,경의선,파주,1446,988,2434
20211105,경의선,월롱,2925,2194,5119
20211105,경의선,금촌,6911,6826,13737
20211105,5호선,을지로4가,6237,6583,12820
20211105,경인선,제물포,11700,10864,22564
20211105,경춘선,대성리,639,612,1251
20211105,경인선,동인천,14789,14189,28978
20211105,경인선,구일,6625,6366,12991
20211105,경춘선,천마산,1790,1554,3344
20211105,경춘선,평내호평,6565,6637,13202
20211105,경춘선,금곡,1617,1545,3162
20211105,경춘선,사릉,3715,3525,7240
20211105,경춘선,퇴계원,3915,3554,7469
20211105,경춘선,별내,3656,3471,7127
20211105,경춘선,갈매,3381,2875,6256
20211105,경춘선,신내,2124,2056,4180
20211105,경인선,도화,4488,4085,8573
20211105,경인선,중동,9650,9076,18726
20211105,경인선,온수,7540,6954,14494
20211105,경인선,도원,3373,3442,6815
20211105,경인선,간석,6240,5888,12128
20211105,경인선,부개,8918,8294,17212
20211105,경인선,소사,9264,8959,18223
20211105,경인선,인천,4424,3419,7843
20211105,2호선,교대,35097,40214,75311
20211105,분당선,수서,14931,15753,30684
20211105,분당선,수원,9013,7882,16895
20211105,안산선,수리산,4511,3498,8009
20211105,안산선,오이도,9058,9189,18247
20211105,안산선,정왕,9961,9653,19614
20211105,안산선,신길온천,1820,1687,3507
20211105,안산선,안산,12089,11001,23090
20211105,안산선,초지,5162,5301,10463
20211105,안산선,고잔,9343,8989,18332
20211105,안산선,중앙,18982,20781,39763
20211105,안산선,한대앞,10567,10261,20828
20211105,안산선,상록수,17099,16902,34001
20211105,안산선,반월,4665,4415,9080
20211105,안산선,대야미,5442,4709,10151
20211105,안산선,산본,17042,18452,35494
20211105,수인선,인천,1221,2018,3239
20211105,수인선,신포,1993,2017,4010
20211105,우이신설선,북한산우이,4314,3929,8243
20211105,수인선,숭의,4274,3953,8227
20211105,우이신설선,솔밭공원,2557,2321,4878
20211105,우이신설선,가오리,4334,4049,8383
20211105,2호선,방배,18218,18974,37192
20211105,일산선,대곡,2032,1570,3602
20211105,일산선,화정,17718,18099,35817
20211105,일산선,원당,12211,11278,23489
20211105,일산선,삼송,19819,18801,38620
20211105,일산선,원흥,11179,10473,21652
20211105,우이신설선,신설동,2248,2273,4521
20211105,우이신설선,보문,1555,1502,3057
20211105,우이신설선,성신여대입구,3405,3790,7195
20211105,우이신설선,정릉,4924,4378,9302
20211105,우이신설선,북한산보국문,6402,5647,12049
20211105,우이신설선,솔샘,5994,5301,11295
20211105,우이신설선,삼양사거리,2620,2597,5217
20211105,우이신설선,삼양,2056,2168,4224
20211105,우이신설선,화계,3536,3260,6796
20211105,우이신설선,4.19민주묘지,3070,2910,5980
20211105,분당선,복정,2,0,2
20211105,수인선,인하대,6565,6009,12574
20211105,수인선,연수,4957,4875,9832
20211105,분당선,보정,2766,2336,5102
20211105,분당선,이매,5974,5617,11591
20211105,분당선,오리,12892,10636,23528
20211105,분당선,미금,16112,17127,33239
20211105,분당선,정자,18211,19359,37570
20211105,분당선,수내,13586,13554,27140
20211105,분당선,서현,25774,26760,52534
20211105,분당선,야탑,27383,28567,55950
20211105,분당선,모란,20956,21295,42251
20211105,분당선,태평,14103,13252,27355
20211105,분당선,가천대,8863,9276,18139
20211105,분당선,선정릉,7920,8661,16581
20211105,분당선,강남구청,10422,11906,22328
20211105,분당선,압구정로데오,19982,23903,43885
20211105,분당선,서울숲,12976,13327,26303
20211105,분당선,죽전,14755,15621,30376
20211105,수인선,송도,2711,2504,5215
20211105,분당선,구성,5492,5564,11056
20211105,분당선,기흥,10375,9764,20139
20211105,수인선,원인재,4875,5063,9938
20211105,수인선,남동인더스파크,2388,2653,5041
20211105,수인선,호구포,4266,4390,8656
20211105,수인선,인천논현,5931,6394,12325
20211105,수인선,소래포구,7225,7102,14327
20211105,수인선,월곶,2656,2499,5155
20211105,수인선,달월,104,75,179
20211105,수인선,사리,4840,4166,9006
20211105,수인선,야목,352,272,624
20211105,분당선,수원시청,13483,16046,29529
20211105,분당선,매탄권선,5558,5092,10650
20211105,분당선,망포,16187,14484,30671
20211105,분당선,영통,9165,9403,18568
20211105,분당선,청명,4936,4397,9333
20211105,분당선,상갈,5886,5511,11397
20211105,분당선,신갈,4789,4770,9559
20211105,5호선,동대문역사문화공원,2396,3052,5448
20211105,2호선,사당,39959,44346,84305
20211105,5호선,신금호,6811,6876,13687
20211105,9호선2~3단계,송파나루,5160,5500,10660
20211105,9호선2~3단계,석촌,8799,7709,16508
20211105,9호선2~3단계,석촌고분,6240,5999,12239
20211105,9호선2~3단계,삼전,7033,6704,13737
20211105,9호선2~3단계,종합운동장,4343,4426,8769
20211105,9호선2~3단계,봉은사,16764,17284,34048
20211105,9호선2~3단계,한성백제,2882,2472,5354
20211105,9호선2~3단계,삼성중앙,6886,7204,14090
20211105,9호선2~3단계,언주,10847,11330,22177
20211105,9호선,신논현,33637,34941,68578
20211105,9호선,사평,3700,3526,7226
20211105,9호선,고속터미널,13558,18338,31896
20211105,9호선,신반포,3564,3485,7049
20211105,9호선,구반포,2032,2076,4108
20211105,9호선2~3단계,선정릉,10058,10928,20986
20211105,9호선2~3단계,올림픽공원,6945,6979,13924
20211105,9호선2~3단계,둔촌오륜,1137,1019,2156
20211105,9호선2~3단계,중앙보훈병원,8701,7184,15885
20211105,경부선,노량진,9672,9916,19588
20211105,경부선,용산,39212,42014,81226
20211105,경부선,남영,9924,10257,20181
20211105,경부선,서울역,7894,2601,10495
20211105,경강선,여주,2314,2606,4920
20211105,경강선,세종대왕릉,360,397,757
20211105,경강선,부발,2828,2105,4933
20211105,경강선,이천,2936,3177,6113
20211105,경강선,신둔도예촌,1742,1527,3269
20211105,경강선,곤지암,2652,2563,5215
20211105,경강선,초월,3498,3073,6571
20211105,경강선,경기광주,7791,7326,15117
20211105,경강선,삼동,2437,2127,4564
20211105,경강선,이매,1185,997,2182
20211105,경강선,판교,4796,4793,9589
20211105,9호선,동작,2030,1647,3677
20211105,9호선,흑석,8364,8553,16917
20211105,9호선,노들,4818,3798,8616
20211105,9호선,노량진,27817,26774,54591
20211105,8호선,단대오거리,10944,10119,21063
20211105,8호선,남한산성입구,14593,12733,27326
20211105,8호선,산성,6231,5976,12207
20211105,8호선,복정,12127,10250,22377
20211105,8호선,장지,17948,16822,34770
20211105,8호선,문정,22330,23047,45377
20211105,8호선,가락시장,8076,9255,17331
20211105,8호선,송파,7915,7705,15620
20211105,8호선,석촌,7952,9177,17129
20211105,8호선,잠실,14159,17571,31730
20211105,8호선,몽촌토성,6735,6958,13693
20211105,8호선,강동구청,10839,10869,21708
20211105,8호선,천호,15441,18190,33631
20211105,8호선,암사,19442,16727,36169
20211105,7호선,부평구청,7682,6884,14566
20211105,8호선,신흥,4416,4742,9158
20211105,경부선,영등포,40294,43548,83842
20211105,8호선,수진,5368,4731,10099
20211105,9호선,개화,2833,1932,4765
20211105,9호선,샛강,5789,6106,11895
20211105,9호선,여의도,28309,26484,54793
20211105,9호선,국회의사당,16150,16500,32650
20211105,9호선,당산,19063,18628,37691
20211105,9호선,선유도,8701,8161,16862
20211105,9호선,신목동,4303,3704,8007
20211105,9호선,염창,18252,17056,35308
20211105,9호선,등촌,11896,11414,23310
20211105,9호선,증미,7458,7210,14668
20211105,9호선,가양,21392,20251,41643
20211105,9호선,양천향교,10192,9964,20156
20211105,9호선,마곡나루,12471,12467,24938
20211105,9호선,신방화,7289,6894,14183
20211105,9호선,공항시장,3127,3376,6503
20211105,9호선,김포공항,8559,13599,22158
20211105,8호선,모란,4416,3660,8076
20211105,경부선,신도림,4435,4388,8823
20211105,경부선,신길,9651,8127,17778
20211105,경부선,구로,19435,20115,39550
20211105,경원선,덕계,3407,2965,6372
20211105,경원선,양주,8487,7865,16352
20211105,경원선,녹양,4908,4658,9566
20211105,경원선,가능,7124,6741,13865
20211105,경원선,의정부,19379,20561,39940
20211105,경원선,회룡,13103,12968,26071
20211105,경원선,망월사,8120,8057,16177
20211105,경원선,도봉산,8817,5820,14637
20211105,경원선,도봉,6423,6038,12461
20211105,경원선,방학,10077,9688,19765
20211105,경원선,녹천,4863,4022,8885
20211105,경원선,월계,7089,6469,13558
20211105,경원선,광운대,8847,8402,17249
20211105,경원선,석계,8849,9876,18725
20211105,경원선,신이문,8815,7913,16728
20211105,경원선,덕정,6125,5695,11820
20211105,경원선,외대앞,9103,8710,17813
20211105,경원선,지행,6987,6978,13965
20211105,경원선,보산,2030,1632,3662
20211105,5호선,청구,4126,3732,7858
20211105,2호선,낙성대,29044,26445,55489
20211105,경의선,강매,3408,2906,6314
20211105,경의선,화전,2060,1800,3860
20211105,경의선,수색,2837,2851,5688
20211105,경의선,디지털미디어시티,2734,2495,5229
20211105,경의선,가좌,5641,5286,10927
20211105,경의선,홍대입구,1816,2241,4057
20211105,경의선,서강대,2275,2184,4459
20211105,경의선,공덕,3725,3331,7056
20211105,경의선,효창공원앞,2968,3455,6423
20211105,경의선,신촌,890,1135,2025
20211105,경의선,서울역,4588,5960,10548
20211105,경원선,소요산,4455,4059,8514
20211105,경원선,동두천,2309,2629,4938
20211105,경원선,동두천중앙,3570,3642,7212
20211105,7호선,굴포천,9505,9933,19438
20211105,경원선,청량리,17509,18784,36293
20211105,경원선,응봉,2055,1654,3709
20211105,경부선,병점,16065,15571,31636
20211105,경부선,세류,3292,2982,6274
20211105,경부선,독산,18895,19152,38047
20211105,경부선,수원,38553,43091,81644
20211105,경부선,화서,8532,8187,16719
20211105,경부선,성균관대,15511,14964,30475
20211105,경부선,의왕,9621,9464,19085
20211105,경부선,군포,8128,7930,16058
20211105,경부선,금정,28461,28868,57329
20211105,경부선,명학,9543,9294,18837
20211105,경부선,안양,25148,25275,50423
20211105,경부선,관악,7827,7115,14942
20211105,경부선,석수,10360,9087,19447
20211105,경부선,금천구청,12721,12564,25285
20211105,경부선,가산디지털단지,19080,21887,40967
20211105,경부선,세마,3050,2824,5874
20211105,경원선,왕십리,15234,17296,32530
20211105,경부선,오산대,4133,3810,7943
