사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210909,수인선,어천,741,733,1474
20210909,수인선,야목,262,208,470
20210909,수인선,사리,4129,3764,7893
20210909,수인선,달월,111,62,173
20210909,수인선,월곶,2465,2339,4804
20210909,수인선,소래포구,6019,5811,11830
20210909,수인선,오목천,2523,2442,4965
20210909,분당선,기흥,8996,8388,17384
20210909,분당선,신갈,4289,4213,8502
20210909,분당선,구성,4810,5178,9988
20210909,경인선,동암,14276,14439,28715
20210909,경인선,주안,17377,16001,33378
20210909,경인선,제물포,10031,9845,19876
20210909,분당선,가천대,6425,7411,13836
20210909,분당선,태평,13234,12720,25954
20210909,분당선,모란,24253,24987,49240
20210909,분당선,야탑,24056,24872,48928
20210909,분당선,서현,22441,22828,45269
20210909,분당선,수내,12136,12335,24471
20210909,분당선,정자,15340,16170,31510
20210909,분당선,미금,14906,15887,30793
20210909,분당선,오리,11352,9321,20673
20210909,분당선,이매,5655,5082,10737
20210909,분당선,보정,2371,2079,4450
20210909,분당선,죽전,12254,13486,25740
20210909,수인선,인천논현,5323,5695,11018
20210909,수인선,호구포,3780,3942,7722
20210909,수인선,남동인더스파크,2216,2468,4684
20210909,수인선,원인재,4233,4451,8684
20210909,우이신설선,북한산우이,2939,2750,5689
20210909,중앙선,양정,843,693,1536
20210909,중앙선,덕소,5582,5590,11172
20210909,중앙선,도심,2342,1843,4185
20210909,중앙선,팔당,952,970,1922
20210909,중앙선,운길산,857,872,1729
20210909,중앙선,양수,1945,1986,3931
20210909,중앙선,신원,255,223,478
20210909,중앙선,국수,768,780,1548
20210909,중앙선,아신,519,517,1036
20210909,중앙선,오빈,288,307,595
20210909,중앙선,양평,2477,2529,5006
20210909,중앙선,원덕,373,361,734
20210909,중앙선,용문,1804,1794,3598
20210909,경춘선,대성리,648,624,1272
20210909,안산선,수리산,4185,3406,7591
20210909,경인선,백운,6920,6819,13739
20210909,안산선,오이도,8006,7744,15750
20210909,안산선,신길온천,1663,1540,3203
20210909,수인선,연수,4165,4031,8196
20210909,수인선,송도,2439,2284,4723
20210909,수인선,인하대,5513,5186,10699
20210909,수인선,숭의,3958,3642,7600
20210909,수인선,신포,1756,1801,3557
20210909,수인선,인천,984,1617,2601
20210909,안산선,산본,15145,16070,31215
20210909,안산선,대야미,4906,4418,9324
20210909,안산선,반월,4167,4058,8225
20210909,안산선,상록수,14715,15037,29752
20210909,안산선,한대앞,8302,8350,16652
20210909,안산선,중앙,15867,16627,32494
20210909,안산선,고잔,8478,8101,16579
20210909,안산선,초지,4594,4938,9532
20210909,안산선,안산,10927,9910,20837
20210909,안산선,정왕,8209,8530,16739
20210909,경인선,부평,27203,29110,56313
20210909,경인선,송내,25692,25754,51446
20210909,경인선,부천,30539,30545,61084
20210909,경원선,응봉,1857,1579,3436
20210909,경원선,왕십리,12275,14395,26670
20210909,경원선,청량리,14011,14880,28891
20210909,경원선,외대앞,6745,6761,13506
20210909,경원선,신이문,8197,7635,15832
20210909,경원선,석계,7871,8891,16762
20210909,경원선,광운대,7811,7413,15224
20210909,경원선,월계,6665,6387,13052
20210909,경원선,방학,9435,9101,18536
20210909,경원선,도봉,6032,5852,11884
20210909,경원선,도봉산,7591,4890,12481
20210909,경원선,망월사,7159,7341,14500
20210909,경원선,회룡,12305,12245,24550
20210909,경원선,의정부,16944,17257,34201
20210909,경원선,가능,6646,6421,13067
20210909,경원선,옥수,49,37,86
20210909,경원선,녹양,4413,4253,8666
20210909,경원선,한남,4097,3820,7917
20210909,경원선,이촌,3639,2758,6397
20210909,경부선,수원,29478,31265,60743
20210909,경부선,독산,17060,17787,34847
20210909,경부선,세류,2856,2582,5438
20210909,경부선,병점,13163,13099,26262
20210909,경부선,세마,2496,2407,4903
20210909,경부선,서정리,6362,5871,12233
20210909,경부선,평택지제,2687,2733,5420
20210909,경부선,평택,10367,10312,20679
20210909,경부선,성환,3879,3858,7737
20210909,경부선,직산,694,728,1422
20210909,경부선,두정,5244,5069,10313
20210909,경부선,천안,4994,5028,10022
20210909,경부선,당정,5804,5691,11495
20210909,경부선,서동탄,1408,1260,2668
20210909,경부선,광명,2884,2576,5460
20210909,경원선,서빙고,1832,1686,3518
20210909,경부선,성균관대,13165,13106,26271
20210909,경원선,양주,7659,7227,14886
20210909,경원선,덕정,5501,5350,10851
20210909,경의선,백마,6717,6545,13262
20210909,경의선,풍산,5308,5096,10404
20210909,경의선,일산,8939,9000,17939
20210909,경의선,탄현,7392,7164,14556
20210909,경의선,야당,6594,6507,13101
20210909,경의선,운정,6511,6241,12752
20210909,경의선,금릉,4437,4350,8787
20210909,경의선,금촌,6148,6018,12166
20210909,경의선,월롱,2454,2347,4801
20210909,경의선,파주,1126,797,1923
20210909,경의선,문산,5123,5193,10316
20210909,경의선,임진강,11,10,21
20210909,경인선,개봉,20739,21048,41787
20210909,경인선,오류동,11758,10906,22664
20210909,경인선,역곡,25693,25460,51153
20210909,경의선,곡산,598,611,1209
20210909,경원선,덕계,2910,2640,5550
20210909,경의선,능곡,3741,3422,7163
20210909,경의선,강매,3188,2740,5928
20210909,경원선,지행,6225,6170,12395
20210909,경원선,동두천중앙,3175,3106,6281
20210909,경원선,보산,1454,1406,2860
20210909,경원선,동두천,2017,2305,4322
20210909,경원선,소요산,2902,2550,5452
20210909,경의선,서울역,4075,4981,9056
20210909,경의선,신촌,882,1036,1918
20210909,경의선,효창공원앞,2732,3167,5899
20210909,경의선,공덕,3367,3022,6389
20210909,경의선,서강대,2008,1904,3912
20210909,경의선,홍대입구,1482,1629,3111
20210909,경의선,가좌,5120,4776,9896
20210909,경의선,디지털미디어시티,2457,2179,4636
20210909,경의선,수색,2617,2600,5217
20210909,경의선,화전,1588,1493,3081
20210909,경의선,행신,7470,7609,15079
20210909,경춘선,마석,3895,3853,7748
20210909,경춘선,천마산,1674,1612,3286
20210909,경부선,구로,18167,18608,36775
20210909,분당선,수서,12569,13028,25597
20210909,분당선,대모산입구,3931,3660,7591
20210909,분당선,개포동,3622,3768,7390
20210909,분당선,구룡,2100,2019,4119
20210909,분당선,도곡,6371,6254,12625
20210909,분당선,한티,13553,14636,28189
20210909,분당선,수원,7326,6120,13446
20210909,분당선,선릉,12590,18498,31088
20210909,과천선,평촌,17405,17249,34654
20210909,과천선,인덕원,22597,23761,46358
20210909,과천선,정부과천청사,10114,9753,19867
20210909,과천선,과천,5433,4959,10392
20210909,과천선,대공원,2897,3021,5918
20210909,과천선,경마공원,1353,1333,2686
20210909,과천선,범계,23239,23186,46425
20210909,분당선,서울숲,10118,10200,20318
20210909,분당선,압구정로데오,16844,18401,35245
20210909,분당선,강남구청,9427,10781,20208
20210909,4호선,동작,1979,2184,4163
20210909,4호선,이촌,6725,7523,14248
20210909,4호선,신용산,14646,15738,30384
20210909,4호선,삼각지,4717,5220,9937
20210909,4호선,숙대입구,12233,11767,24000
20210909,4호선,서울역,9524,12944,22468
20210909,4호선,회현,22706,23845,46551
20210909,4호선,명동,15919,16356,32275
20210909,4호선,충무로,24705,25799,50504
20210909,4호선,동대문역사문화공원,13484,12614,26098
20210909,4호선,동대문,19323,19648,38971
20210909,4호선,혜화,28354,28368,56722
20210909,4호선,한성대입구,12921,12446,25367
20210909,4호선,성신여대입구,18489,17916,36405
20210909,분당선,선정릉,7502,8035,15537
20210909,과천선,선바위,8161,7111,15272
20210909,공항철도 1호선,영종,2655,2743,5398
20210909,공항철도 1호선,인천공항2터미널,2005,1904,3909
20210909,공항철도 1호선,인천공항1터미널,3203,3226,6429
20210909,3호선,약수,12545,12249,24794
20210909,3호선,금호,7639,7246,14885
20210909,3호선,옥수,8697,8920,17617
20210909,3호선,압구정,28403,30347,58750
20210909,3호선,신사,27024,28163,55187
20210909,3호선,잠원,4636,4516,9152
20210909,3호선,고속터미널,34002,32814,66816
20210909,3호선,교대,13883,8980,22863
20210909,3호선,남부터미널,26743,27474,54217
20210909,3호선,양재,36488,39925,76413
20210909,3호선,매봉,12206,11651,23857
20210909,3호선,도곡,5062,5167,10229
20210909,1호선,서울역,37359,36232,73591
20210909,1호선,동묘앞,7814,8105,15919
20210909,1호선,시청,19805,19868,39673
20210909,3호선,동대입구,7108,7436,14544
20210909,4호선,사당,22021,18507,40528
20210909,3호선,충무로,1,0,1
20210909,3호선,종로3가,9383,10807,20190
20210909,공항철도 1호선,공항화물청사,2212,2353,4565
20210909,공항철도 1호선,운서,5894,5925,11819
20210909,공항철도 1호선,청라국제도시,6038,5853,11891
20210909,공항철도 1호선,검암,6434,6344,12778
20210909,공항철도 1호선,공덕,2048,2636,4684
20210909,공항철도 1호선,서울역,6383,6042,12425
20210909,3호선,구파발,19818,18926,38744
20210909,3호선,연신내,35267,33360,68627
20210909,3호선,불광,15879,16766,32645
20210909,3호선,녹번,14809,13609,28418
20210909,3호선,홍제,16635,15809,32444
20210909,3호선,무악재,3747,3727,7474
20210909,3호선,독립문,6967,7169,14136
20210909,3호선,경복궁,18163,17968,36131
20210909,3호선,안국,18571,19307,37878
20210909,3호선,을지로3가,9419,9632,19051
20210909,4호선,남태령,1186,1072,2258
20210909,4호선,당고개,12407,11373,23780
20210909,4호선,상계,18518,17306,35824
20210909,경부선,오산대,3080,2896,5976
20210909,경부선,오산,8594,8700,17294
20210909,경부선,진위,1475,1298,2773
20210909,경부선,송탄,3916,3578,7494
20210909,2호선,아현,10234,9716,19950
20210909,5호선,마곡,9728,9688,19416
20210909,7호선,장암,2231,953,3184
20210909,경원선,녹천,4691,3959,8650
20210909,우이신설선,솔밭공원,2452,2398,4850
20210909,우이신설선,4.19민주묘지,2936,2758,5694
20210909,우이신설선,가오리,4143,4163,8306
20210909,우이신설선,화계,3364,3196,6560
20210909,우이신설선,삼양,1940,2108,4048
20210909,우이신설선,삼양사거리,2443,2499,4942
20210909,우이신설선,솔샘,5500,5241,10741
20210909,공항철도 1호선,홍대입구,8131,8188,16319
20210909,우이신설선,북한산보국문,5654,5474,11128
20210909,공항철도 1호선,디지털미디어시티,12390,11437,23827
20210909,공항철도 1호선,김포공항,9990,5437,15427
20210909,경춘선,평내호평,6106,6082,12188
20210909,7호선,상동,11989,12626,24615
20210909,7호선,삼산체육관,5251,4860,10111
20210909,7호선,굴포천,8569,9118,17687
20210909,7호선,부평구청,7293,6480,13773
20210909,8호선,암사,18015,16148,34163
20210909,8호선,천호,14071,15692,29763
20210909,8호선,강동구청,9960,10289,20249
20210909,8호선,몽촌토성,5737,5812,11549
20210909,8호선,잠실,11963,13802,25765
20210909,8호선,석촌,7351,8475,15826
20210909,8호선,송파,7261,7275,14536
20210909,8호선,가락시장,7668,8487,16155
20210909,경춘선,춘천,1570,1312,2882
20210909,공항철도 1호선,계양,9039,8582,17621
20210909,공항철도 1호선,마곡나루,7382,7125,14507
20210909,1호선,종각,30678,29978,60656
20210909,우이신설선,정릉,4535,4075,8610
20210909,우이신설선,보문,1480,1487,2967
20210909,중앙선,중랑,5490,5206,10696
20210909,중앙선,상봉,5735,5752,11487
20210909,중앙선,망우,7392,7297,14689
20210909,중앙선,양원,1969,1961,3930
20210909,중앙선,구리,12789,13061,25850
20210909,중앙선,도농,9681,8830,18511
20210909,9호선,증미,7124,7211,14335
20210909,경원선,창동,1,0,1
20210909,5호선,송정,6461,5933,12394
20210909,5호선,김포공항,5917,5667,11584
20210909,5호선,개화산,5282,5030,10312
20210909,5호선,방화,6573,6267,12840
20210909,4호선,쌍문,28396,26154,54550
20210909,4호선,창동,24053,25441,49494
20210909,4호선,노원,17341,19274,36615
20210909,중앙선,회기,22759,22163,44922
20210909,우이신설선,성신여대입구,3089,3238,6327
20210909,장항선,신창,2766,2347,5113
20210909,장항선,배방,980,967,1947
20210909,우이신설선,신설동,2152,2128,4280
20210909,일산선,원흥,9914,9453,19367
20210909,일산선,지축,1,0,1
20210909,일산선,삼송,17951,17614,35565
20210909,일산선,원당,10688,10329,21017
20210909,일산선,화정,16340,16672,33012
20210909,일산선,대곡,1857,1436,3293
20210909,일산선,백석,9680,9787,19467
20210909,일산선,마두,7370,7558,14928
20210909,일산선,정발산,6765,6823,13588
20210909,일산선,주엽,8758,8762,17520
20210909,일산선,대화,13010,10697,23707
20210909,장항선,봉명,1214,1211,2425
20210909,장항선,쌍용,2053,1940,3993
20210909,장항선,아산,2722,2590,5312
20210909,장항선,온양온천,4678,4763,9441
20210909,1호선,종로3가,23819,21890,45709
20210909,4호선,총신대입구,17825,19346,37171
20210909,1호선,동대문,10410,9711,20121
20210909,5호선,아차산,14067,13672,27739
20210909,5호선,광나루,12280,11353,23633
20210909,5호선,천호,16509,16685,33194
20210909,5호선,강동,17527,16771,34298
20210909,5호선,길동,7446,7724,15170
20210909,5호선,굽은다리,9043,8554,17597
20210909,5호선,명일,7988,8340,16328
20210909,5호선,고덕,9246,9260,18506
20210909,5호선,상일동,14886,13665,28551
20210909,5호선,둔촌동,8468,8366,16834
20210909,5호선,올림픽공원,4094,3676,7770
20210909,5호선,방이,6617,6804,13421
20210909,5호선,오금,3743,3686,7429
20210909,5호선,개롱,6344,6575,12919
20210909,5호선,거여,8433,8078,16511
20210909,5호선,군자,10746,11559,22305
20210909,5호선,마천,6343,6224,12567
20210909,5호선,장한평,17651,17595,35246
20210909,5호선,마장,5503,5061,10564
20210909,5호선,여의도,24231,25759,49990
20210909,5호선,여의나루,9844,10517,20361
20210909,5호선,마포,13137,13509,26646
20210909,5호선,공덕,13180,13952,27132
20210909,5호선,애오개,6621,6532,13153
20210909,5호선,충정로,4560,4653,9213
20210909,5호선,서대문,17669,17947,35616
20210909,5호선,광화문,26998,28327,55325
20210909,5호선,종로3가,11020,10973,21993
20210909,5호선,을지로4가,5934,6108,12042
20210909,5호선,동대문역사문화공원,2630,3073,5703
20210909,5호선,청구,3946,3602,7548
20210909,5호선,신금호,6224,6488,12712
20210909,5호선,행당,7826,7028,14854
20210909,5호선,왕십리,4333,4794,9127
20210909,5호선,답십리,15187,13819,29006
20210909,5호선,신길,3820,4053,7873
20210909,5호선,강일,3347,3252,6599
20210909,5호선,하남풍산,4048,4037,8085
20210909,경인선,인천,3536,2651,6187
20210909,경인선,구일,6037,6082,12119
20210909,경인선,소사,8394,8227,16621
20210909,경인선,부개,8367,7861,16228
20210909,경인선,간석,5852,5583,11435
20210909,경인선,도원,3418,3499,6917
20210909,경인선,온수,6657,6383,13040
20210909,경인선,중동,8991,8525,17516
20210909,경인선,도화,4056,3745,7801
20210909,경춘선,신내,1822,1782,3604
20210909,경춘선,갈매,3109,2702,5811
20210909,경춘선,별내,3209,3017,6226
20210909,경춘선,퇴계원,3596,3376,6972
20210909,경춘선,사릉,3372,3246,6618
20210909,1호선,종로5가,21690,21366,43056
20210909,경인선,동인천,13365,12736,26101
20210909,5호선,미사,14566,14434,29000
20210909,6호선,공덕,17422,16579,34001
20210909,6호선,광흥창,8590,8407,16997
20210909,5호선,하남시청,5704,5593,11297
20210909,5호선,하남검단산,4855,4743,9598
20210909,6호선,응암,16852,16725,33577
20210909,6호선,역촌,3797,4405,8202
20210909,6호선,불광,3979,4107,8086
20210909,6호선,독바위,2680,2784,5464
20210909,6호선,구산,7553,5785,13338
20210909,6호선,새절,12355,11391,23746
20210909,6호선,증산,9568,9487,19055
20210909,6호선,디지털미디어시티,12986,14033,27019
20210909,6호선,월드컵경기장,4667,4912,9579
20210909,6호선,마포구청,13625,12108,25733
20210909,6호선,망원,13424,14605,28029
20210909,6호선,합정,11630,11534,23164
20210909,6호선,상수,6911,7746,14657
