사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210803,경의선,공덕,2830,2574,5404
20210803,경원선,녹천,3814,3237,7051
20210803,경의선,효창공원앞,2431,2854,5285
20210803,경의선,서울역,3464,4094,7558
20210803,경원선,도봉,4943,4801,9744
20210803,경원선,도봉산,6694,4175,10869
20210803,경원선,망월사,5950,6105,12055
20210803,경원선,회룡,10007,9987,19994
20210803,경원선,의정부,15255,15486,30741
20210803,경원선,가능,5398,5182,10580
20210803,경원선,녹양,3632,3571,7203
20210803,경원선,양주,6411,6094,12505
20210803,경원선,덕계,2299,2106,4405
20210803,경원선,덕정,4121,4004,8125
20210803,경원선,지행,5017,4946,9963
20210803,경원선,동두천중앙,2515,2513,5028
20210803,경원선,보산,1213,1093,2306
20210803,경원선,동두천,1642,1914,3556
20210803,경원선,소요산,3098,2683,5781
20210803,경의선,신촌,725,886,1611
20210803,경부선,금정,20394,21001,41395
20210803,9호선2~3단계,삼성중앙,5563,5846,11409
20210803,경부선,안양,16915,16939,33854
20210803,9호선,등촌,9826,9732,19558
20210803,9호선,염창,13882,13828,27710
20210803,9호선,신목동,3143,2883,6026
20210803,9호선,선유도,7072,6847,13919
20210803,9호선,당산,14677,14770,29447
20210803,9호선,국회의사당,12998,13274,26272
20210803,9호선,여의도,21354,20313,41667
20210803,9호선,샛강,4843,5106,9949
20210803,9호선,노량진,21372,20863,42235
20210803,9호선,노들,3611,3123,6734
20210803,9호선,흑석,6152,6579,12731
20210803,9호선,동작,1489,1172,2661
20210803,9호선,구반포,2063,2147,4210
20210803,9호선,신반포,2295,2382,4677
20210803,9호선,고속터미널,9556,11748,21304
20210803,9호선,증미,6289,6366,12655
20210803,9호선,사평,2841,2856,5697
20210803,9호선,가양,16990,16573,33563
20210803,9호선,마곡나루,9521,9608,19129
20210803,경의선,운정,5401,5087,10488
20210803,8호선,가락시장,6281,7005,13286
20210803,8호선,문정,18517,19406,37923
20210803,8호선,장지,14076,13644,27720
20210803,8호선,복정,8803,7750,16553
20210803,8호선,산성,4770,4818,9588
20210803,8호선,남한산성입구,10929,10032,20961
20210803,8호선,단대오거리,8656,8423,17079
20210803,8호선,신흥,3724,4107,7831
20210803,8호선,수진,4318,3933,8251
20210803,8호선,모란,3459,2686,6145
20210803,9호선,개화,2196,1619,3815
20210803,9호선,김포공항,6634,9334,15968
20210803,9호선,공항시장,2511,2765,5276
20210803,9호선,신방화,5627,5636,11263
20210803,9호선,양천향교,7724,7972,15696
20210803,경부선,명학,6808,6593,13401
20210803,9호선,신논현,25993,25949,51942
20210803,9호선2~3단계,선정릉,8228,8747,16975
20210803,경강선,세종대왕릉,230,271,501
20210803,경강선,여주,1502,1618,3120
20210803,경부선,서울역,4111,1243,5354
20210803,경부선,남영,7261,7611,14872
20210803,경부선,용산,26730,25766,52496
20210803,경부선,노량진,6476,6591,13067
20210803,경부선,대방,10518,10923,21441
20210803,경부선,영등포,30046,30276,60322
20210803,경부선,신도림,3085,3101,6186
20210803,경부선,신길,7236,6118,13354
20210803,경부선,구로,14049,14193,28242
20210803,경부선,가산디지털단지,14368,17209,31577
20210803,경부선,금천구청,9376,9342,18718
20210803,경부선,석수,7544,6693,14237
20210803,경부선,관악,5598,5419,11017
20210803,경강선,부발,1446,1426,2872
20210803,9호선2~3단계,언주,9123,9267,18390
20210803,경강선,이천,2108,2175,4283
20210803,경강선,곤지암,1744,1762,3506
20210803,9호선2~3단계,봉은사,12539,12489,25028
20210803,9호선2~3단계,종합운동장,3435,3424,6859
20210803,9호선2~3단계,삼전,5634,5582,11216
20210803,9호선2~3단계,석촌고분,5061,5038,10099
20210803,9호선2~3단계,석촌,6799,6053,12852
20210803,9호선2~3단계,송파나루,4027,4422,8449
20210803,9호선2~3단계,한성백제,2185,2038,4223
20210803,9호선2~3단계,올림픽공원,4770,4592,9362
20210803,9호선2~3단계,둔촌오륜,781,754,1535
20210803,9호선2~3단계,중앙보훈병원,9010,8165,17175
20210803,경강선,판교,3715,3632,7347
20210803,경강선,이매,900,765,1665
20210803,경강선,삼동,1885,1806,3691
20210803,경강선,경기광주,5915,5674,11589
20210803,경강선,초월,2388,2314,4702
20210803,경강선,신둔도예촌,1083,1049,2132
20210803,경의선,금릉,3872,3719,7591
20210803,분당선,수원,6690,5529,12219
20210803,경의선,월롱,1761,1734,3495
20210803,분당선,수원시청,9944,10373,20317
20210803,분당선,매교,2117,2159,4276
20210803,수인선,고색,3083,2912,5995
20210803,수인선,오목천,1919,1901,3820
20210803,수인선,어천,589,619,1208
20210803,수인선,야목,188,173,361
20210803,분당선,매탄권선,3870,3644,7514
20210803,수인선,사리,3214,2840,6054
20210803,수인선,월곶,1973,1908,3881
20210803,수인선,소래포구,4262,4107,8369
20210803,수인선,인천논현,4283,4533,8816
20210803,수인선,호구포,2804,2920,5724
20210803,수인선,남동인더스파크,1427,1531,2958
20210803,수인선,원인재,3264,3471,6735
20210803,수인선,달월,70,62,132
20210803,분당선,망포,10606,10258,20864
20210803,분당선,영통,6398,6444,12842
20210803,분당선,청명,3095,3075,6170
20210803,분당선,태평,11592,11001,22593
20210803,분당선,모란,16700,16896,33596
20210803,분당선,야탑,21060,22044,43104
20210803,분당선,서현,20375,20524,40899
20210803,분당선,수내,10817,10911,21728
20210803,분당선,정자,13455,14147,27602
20210803,분당선,미금,12949,13929,26878
20210803,분당선,오리,9851,8200,18051
20210803,분당선,이매,4410,4245,8655
20210803,분당선,보정,1898,1742,3640
20210803,분당선,죽전,10134,11379,21513
20210803,분당선,구성,3731,4013,7744
20210803,분당선,신갈,3677,3744,7421
20210803,분당선,기흥,7570,7283,14853
20210803,분당선,상갈,4369,4228,8597
20210803,수인선,연수,3291,3311,6602
20210803,수인선,송도,1815,1653,3468
20210803,일산선,화정,13848,14346,28194
20210803,일산선,원당,9101,8663,17764
20210803,안산선,안산,9533,9095,18628
20210803,안산선,초지,3182,3211,6393
20210803,안산선,고잔,7014,6701,13715
20210803,안산선,중앙,13628,13867,27495
20210803,안산선,한대앞,6512,6603,13115
20210803,안산선,상록수,12289,12303,24592
20210803,안산선,반월,3288,3246,6534
20210803,안산선,대야미,3952,3652,7604
20210803,안산선,산본,12696,13776,26472
20210803,수인선,인천,1076,1635,2711
20210803,수인선,신포,1428,1421,2849
20210803,수인선,숭의,3073,2902,5975
20210803,수인선,인하대,4128,3967,8095
20210803,중앙선,지평,72,70,142
20210803,8호선,석촌,6370,7213,13583
20210803,안산선,신길온천,1285,1145,2430
20210803,분당선,가천대,4645,5600,10245
20210803,안산선,정왕,5932,6283,12215
20210803,안산선,수리산,3293,2699,5992
20210803,일산선,삼송,14912,14619,29531
20210803,일산선,원흥,8367,8113,16480
20210803,우이신설선,신설동,1703,1560,3263
20210803,우이신설선,보문,1221,1215,2436
20210803,우이신설선,성신여대입구,2616,2826,5442
20210803,우이신설선,정릉,3606,3274,6880
20210803,우이신설선,북한산보국문,4736,4577,9313
20210803,우이신설선,솔샘,4531,4329,8860
20210803,우이신설선,삼양사거리,2051,2148,4199
20210803,우이신설선,삼양,1651,1761,3412
20210803,우이신설선,화계,2674,2606,5280
20210803,우이신설선,가오리,3525,3459,6984
20210803,우이신설선,4.19민주묘지,2406,2330,4736
20210803,우이신설선,솔밭공원,2016,1974,3990
20210803,우이신설선,북한산우이,2451,2317,4768
20210803,안산선,오이도,7002,6840,13842
20210803,분당선,선정릉,6847,7305,14152
20210803,분당선,강남구청,8177,9388,17565
20210803,분당선,압구정로데오,14532,15689,30221
20210803,경인선,도원,1998,2092,4090
20210803,경인선,온수,5112,5068,10180
20210803,경인선,중동,7242,6880,14122
20210803,경인선,도화,3332,3092,6424
20210803,경춘선,신내,1299,1283,2582
20210803,경춘선,갈매,2407,2123,4530
20210803,경춘선,별내,2568,2500,5068
20210803,경춘선,퇴계원,2928,2811,5739
20210803,경춘선,사릉,2555,2528,5083
20210803,경춘선,금곡,1325,1254,2579
20210803,경춘선,평내호평,5074,4914,9988
20210803,경춘선,천마산,1396,1344,2740
20210803,경춘선,마석,3216,3254,6470
20210803,경춘선,대성리,462,413,875
20210803,경춘선,청평,1335,1351,2686
20210803,경인선,간석,4884,4682,9566
20210803,경춘선,상천,223,233,456
20210803,경인선,부개,6718,6353,13071
20210803,경인선,구일,4766,4836,9602
20210803,경의선,파주,893,668,1561
20210803,경의선,문산,4354,4391,8745
20210803,경의선,임진강,11,7,18
20210803,경인선,개봉,17386,17802,35188
20210803,경인선,오류동,9858,9384,19242
20210803,경인선,역곡,21453,21372,42825
20210803,경인선,부천,26263,26276,52539
20210803,경인선,송내,21361,21420,42781
20210803,경인선,부평,24732,26015,50747
20210803,경인선,백운,5598,5483,11081
20210803,경인선,동암,12380,12298,24678
20210803,경인선,주안,14937,13605,28542
20210803,경인선,제물포,8161,7762,15923
20210803,경인선,동인천,11229,10776,22005
20210803,경인선,인천,3273,2670,5943
20210803,경인선,소사,7117,6932,14049
20210803,경의선,금촌,5193,5318,10511
20210803,경춘선,가평,1802,1743,3545
20210803,경춘선,백양리,111,108,219
20210803,과천선,경마공원,874,840,1714
20210803,과천선,대공원,2401,2474,4875
20210803,과천선,과천,4692,4298,8990
20210803,과천선,정부과천청사,8258,8262,16520
20210803,과천선,인덕원,18791,19701,38492
20210803,과천선,평촌,14016,13981,27997
20210803,과천선,범계,20503,20253,40756
20210803,분당선,선릉,11041,16263,27304
20210803,분당선,한티,12426,12818,25244
20210803,분당선,도곡,5428,5391,10819
20210803,분당선,구룡,1296,1280,2576
20210803,분당선,개포동,2729,2891,5620
20210803,분당선,대모산입구,2820,2569,5389
20210803,분당선,수서,10761,10850,21611
20210803,분당선,서울숲,8150,8256,16406
20210803,과천선,선바위,6664,5947,12611
20210803,경춘선,굴봉산,167,136,303
20210803,공항철도 1호선,영종,2460,2463,4923
20210803,공항철도 1호선,인천공항1터미널,3613,3667,7280
20210803,경춘선,강촌,548,551,1099
20210803,경춘선,김유정,280,329,609
20210803,경춘선,남춘천,2066,2050,4116
20210803,경춘선,춘천,1264,1138,2402
20210803,공항철도 1호선,서울역,5843,4995,10838
20210803,공항철도 1호선,공덕,1882,2272,4154
20210803,공항철도 1호선,홍대입구,7255,7189,14444
20210803,공항철도 1호선,디지털미디어시티,11436,10460,21896
20210803,공항철도 1호선,마곡나루,5966,5762,11728
20210803,공항철도 1호선,김포공항,10088,5685,15773
20210803,공항철도 1호선,계양,7656,7445,15101
20210803,공항철도 1호선,검암,5729,5745,11474
20210803,공항철도 1호선,청라국제도시,5398,5082,10480
20210803,공항철도 1호선,운서,5313,5386,10699
20210803,공항철도 1호선,공항화물청사,2222,2352,4574
20210803,공항철도 1호선,인천공항2터미널,2399,2285,4684
20210803,8호선,잠실,11370,13034,24404
20210803,4호선,총신대입구,15246,16571,31817
20210803,8호선,강동구청,8717,9037,17754
20210803,2호선,용두,1977,2029,4006
20210803,3호선,지축,3487,3473,6960
20210803,3호선,구파발,16782,16214,32996
20210803,3호선,연신내,30603,28990,59593
20210803,3호선,불광,13293,14215,27508
20210803,3호선,녹번,12309,11393,23702
20210803,2호선,신정네거리,8531,8748,17279
20210803,3호선,홍제,14009,13316,27325
20210803,3호선,독립문,5755,5786,11541
20210803,3호선,경복궁,15596,15246,30842
20210803,3호선,안국,14727,15186,29913
20210803,3호선,종로3가,4367,5009,9376
20210803,3호선,을지로3가,7651,7841,15492
20210803,3호선,동대입구,5915,6158,12073
20210803,3호선,무악재,3176,3272,6448
20210803,2호선,양천구청,5417,5747,11164
20210803,2호선,도림천,1122,1104,2226
20210803,2호선,신설동,2386,2397,4783
20210803,2호선,신대방,22074,21357,43431
20210803,2호선,구로디지털단지,50029,50639,100668
20210803,2호선,대림,20244,20822,41066
20210803,2호선,신도림,38818,37675,76493
20210803,2호선,문래,17126,17524,34650
20210803,2호선,영등포구청,18959,19115,38074
20210803,2호선,당산,14964,17239,32203
20210803,2호선,합정,24590,25572,50162
20210803,2호선,홍대입구,39311,40031,79342
20210803,2호선,신촌,25901,26705,52606
20210803,2호선,이대,9908,10477,20385
20210803,2호선,아현,8281,7984,16265
20210803,2호선,충정로,7842,8176,16018
20210803,2호선,용답,2151,2111,4262
20210803,2호선,신답,1323,1590,2913
20210803,3호선,약수,10478,10210,20688
20210803,3호선,금호,6599,6194,12793
20210803,3호선,옥수,7205,7743,14948
20210803,3호선,압구정,26285,27668,53953
20210803,4호선,길음,15901,15431,31332
20210803,4호선,성신여대입구,15783,15405,31188
20210803,4호선,한성대입구,10734,10284,21018
20210803,4호선,혜화,25057,25091,50148
20210803,4호선,동대문,9395,9666,19061
20210803,4호선,동대문역사문화공원,11816,10993,22809
20210803,4호선,충무로,19129,19797,38926
20210803,4호선,명동,14047,14354,28401
20210803,4호선,회현,19671,20583,40254
20210803,4호선,서울역,8591,11415,20006
20210803,4호선,숙대입구,10092,9732,19824
20210803,4호선,삼각지,4162,4502,8664
20210803,4호선,신용산,12523,13118,25641
20210803,4호선,이촌,6169,6770,12939
20210803,4호선,동작,1732,1757,3489
20210803,4호선,미아사거리,22444,22032,44476
20210803,2호선,신림,52248,51184,103432
20210803,4호선,미아,12037,11681,23718
20210803,3호선,오금,5150,4700,9850
20210803,3호선,신사,24754,26092,50846
20210803,3호선,잠원,3829,3787,7616
20210803,3호선,고속터미널,30682,28868,59550
20210803,3호선,교대,11025,7084,18109
20210803,3호선,남부터미널,24109,24703,48812
20210803,3호선,양재,31395,34012,65407
20210803,3호선,매봉,10636,10191,20827
20210803,3호선,도곡,4222,4390,8612
20210803,3호선,대치,9551,9310,18861
20210803,3호선,학여울,1379,1367,2746
20210803,3호선,대청,7865,7259,15124
20210803,3호선,일원,8225,8202,16427
20210803,3호선,수서,13430,13344,26774
20210803,3호선,가락시장,7489,7210,14699
20210803,3호선,경찰병원,6240,6283,12523
20210803,4호선,수유,27939,28022,55961
20210803,2호선,봉천,19996,18863,38859
20210803,2호선,서울대입구,38800,38216,77016
20210803,2호선,낙성대,22600,22188,44788
20210803,중앙선,중랑,4916,4608,9524
20210803,중앙선,회기,18947,18587,37534
20210803,장항선,신창,957,969,1926
20210803,장항선,온양온천,2791,2906,5697
20210803,장항선,배방,777,763,1540
20210803,장항선,아산,2190,1859,4049
20210803,장항선,쌍용,1310,1256,2566
20210803,장항선,봉명,1005,964,1969
20210803,일산선,대화,10574,8874,19448
20210803,일산선,주엽,7515,7554,15069
20210803,일산선,정발산,6052,6062,12114
20210803,일산선,마두,6225,6486,12711
20210803,일산선,백석,8249,8192,16441
20210803,일산선,대곡,1494,1189,2683
20210803,경의선,검암,1,0,1
20210803,중앙선,상봉,4923,4984,9907
20210803,5호선,공덕,11232,11852,23084
20210803,중앙선,망우,6219,6212,12431
20210803,중앙선,구리,10761,11029,21790
20210803,8호선,몽촌토성,5033,5076,10109
20210803,중앙선,용문,2063,2109,4172
20210803,중앙선,원덕,288,287,575
20210803,중앙선,양평,2676,2668,5344
20210803,중앙선,오빈,251,245,496
20210803,중앙선,아신,483,474,957
20210803,중앙선,국수,548,548,1096
20210803,중앙선,신원,184,155,339
20210803,중앙선,양수,1729,1687,3416
20210803,중앙선,운길산,712,679,1391
20210803,중앙선,팔당,838,792,1630
20210803,중앙선,도심,1877,1510,3387
20210803,중앙선,덕소,4661,4585,9246
20210803,중앙선,양정,645,565,1210
20210803,중앙선,도농,7812,7212,15024
20210803,중앙선,양원,1384,1388,2772
20210803,4호선,사당,19201,15816,35017
20210803,7호선,중곡,8324,7921,16245
20210803,1호선,동묘앞,6344,6553,12897
20210803,2호선,건대입구,26077,28097,54174
20210803,2호선,구의,19534,19550,39084
