사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211202,5호선,아차산,14471,13703,28174
20211202,5호선,군자,11155,12229,23384
20211202,5호선,거여,9477,8901,18378
20211202,6호선,상수,7685,8632,16317
20211202,5호선,마천,6951,6801,13752
20211202,5호선,미사,15793,15512,31305
20211202,6호선,망원,13376,14467,27843
20211202,6호선,마포구청,14870,13193,28063
20211202,6호선,월드컵경기장,3583,3838,7421
20211202,6호선,디지털미디어시티,13952,15397,29349
20211202,6호선,증산,10105,9880,19985
20211202,6호선,새절,13061,11871,24932
20211202,6호선,구산,7705,5820,13525
20211202,6호선,연신내,1,0,1
20211202,6호선,독바위,2668,2756,5424
20211202,6호선,불광,4204,4135,8339
20211202,6호선,역촌,3930,4498,8428
20211202,6호선,응암,17510,17308,34818
20211202,5호선,하남검단산,5176,4939,10115
20211202,5호선,하남시청,5976,5963,11939
20211202,5호선,하남풍산,4237,4243,8480
20211202,5호선,강일,3775,3821,7596
20211202,7호선,사가정,16099,16033,32132
20211202,9호선,동작,1802,1482,3284
20211202,7호선,중곡,10851,10013,20864
20211202,9호선,개화,2538,1763,4301
20211202,8호선,모란,4143,3278,7421
20211202,8호선,수진,5296,4753,10049
20211202,8호선,신흥,4213,4587,8800
20211202,8호선,단대오거리,10244,10051,20295
20211202,8호선,남한산성입구,13984,12637,26621
20211202,8호선,산성,5818,5843,11661
20211202,8호선,복정,11550,9992,21542
20211202,8호선,장지,17403,16659,34062
20211202,8호선,문정,22795,24038,46833
20211202,8호선,가락시장,7729,8553,16282
20211202,8호선,송파,7593,7620,15213
20211202,8호선,석촌,7705,8767,16472
20211202,8호선,잠실,13688,16244,29932
20211202,8호선,몽촌토성,6592,6628,13220
20211202,9호선,김포공항,6952,11019,17971
20211202,8호선,강동구청,10724,11089,21813
20211202,9호선,공항시장,2838,3111,5949
20211202,9호선,마곡나루,11808,11628,23436
20211202,5호선,장한평,19157,18964,38121
20211202,9호선,흑석,7822,8224,16046
20211202,9호선,노들,4355,3647,8002
20211202,9호선,노량진,25752,24879,50631
20211202,9호선,샛강,5977,6372,12349
20211202,9호선,여의도,28057,27137,55194
20211202,9호선,국회의사당,17811,18281,36092
20211202,9호선,당산,18209,18040,36249
20211202,9호선,선유도,8996,8598,17594
20211202,9호선,신목동,4137,3655,7792
20211202,9호선,염창,17287,16702,33989
20211202,9호선,등촌,11829,11535,23364
20211202,9호선,증미,7460,7296,14756
20211202,9호선,가양,20369,19666,40035
20211202,9호선,양천향교,9724,10025,19749
20211202,9호선,신방화,6849,6668,13517
20211202,7호선,용마산,6162,5946,12108
20211202,8호선,천호,14919,16761,31680
20211202,7호선,부평구청,7674,6722,14396
20211202,7호선,상도,10667,10305,20972
20211202,7호선,숭실대입구,13058,13137,26195
20211202,7호선,남성,11117,10302,21419
20211202,7호선,이수,15506,15232,30738
20211202,7호선,내방,14923,15109,30032
20211202,7호선,고속터미널,14714,12760,27474
20211202,7호선,반포,5849,5614,11463
20211202,7호선,논현,20526,22764,43290
20211202,7호선,학동,25235,26999,52234
20211202,7호선,강남구청,16859,18699,35558
20211202,7호선,청담,19599,22431,42030
20211202,7호선,뚝섬유원지,7280,7093,14373
20211202,7호선,건대입구,11542,11872,23414
20211202,7호선,어린이대공원,12353,12372,24725
20211202,7호선,군자,14729,11883,26612
20211202,7호선,장승배기,9223,8913,18136
20211202,8호선,암사,19156,16798,35954
20211202,7호선,신대방삼거리,16628,15827,32455
20211202,7호선,신풍,11632,11073,22705
20211202,7호선,굴포천,9047,9559,18606
20211202,7호선,삼산체육관,5313,4830,10143
20211202,7호선,상동,13103,13632,26735
20211202,7호선,부천시청,12612,12660,25272
20211202,7호선,신중동,14341,14338,28679
20211202,7호선,춘의,10263,10111,20374
20211202,7호선,부천종합운동장,5011,4463,9474
20211202,7호선,까치울,7777,7360,15137
20211202,7호선,온수,11064,10402,21466
20211202,7호선,천왕,11612,10953,22565
20211202,7호선,광명사거리,22211,21863,44074
20211202,7호선,철산,20918,21509,42427
20211202,7호선,가산디지털단지,47624,47670,95294
20211202,7호선,남구로,16195,17032,33227
20211202,7호선,대림,7850,7855,15705
20211202,7호선,보라매,10269,10189,20458
20211202,5호선,답십리,16034,14423,30457
20211202,3호선,압구정,31383,34024,65407
20211202,5호선,왕십리,4680,5330,10010
20211202,2호선,용답,2775,2811,5586
20211202,2호선,충정로,10067,10621,20688
20211202,2호선,이대,13123,13824,26947
20211202,2호선,신촌,30506,31803,62309
20211202,2호선,홍대입구,47933,50681,98614
20211202,2호선,합정,30360,31868,62228
20211202,2호선,신답,1689,1901,3590
20211202,2호선,영등포구청,23656,23866,47522
20211202,2호선,신도림,46770,46386,93156
20211202,2호선,대림,23615,23924,47539
20211202,2호선,구로디지털단지,61046,61304,122350
20211202,2호선,신대방,25971,25213,51184
20211202,2호선,신림,62641,60331,122972
20211202,2호선,봉천,23719,21641,45360
20211202,2호선,문래,21750,22195,43945
20211202,2호선,신설동,3166,3285,6451
20211202,2호선,도림천,1403,1455,2858
20211202,2호선,양천구청,6785,7019,13804
20211202,3호선,충무로,1,0,1
20211202,3호선,을지로3가,10584,10968,21552
20211202,3호선,종로3가,9759,10985,20744
20211202,3호선,안국,21007,21787,42794
20211202,3호선,경복궁,20543,20452,40995
20211202,3호선,독립문,6795,7054,13849
20211202,3호선,무악재,3981,4034,8015
20211202,3호선,홍제,17251,16298,33549
20211202,3호선,녹번,15604,14077,29681
20211202,3호선,불광,15974,17031,33005
20211202,3호선,연신내,35801,33829,69630
20211202,3호선,구파발,20489,19393,39882
20211202,3호선,지축,4474,4182,8656
20211202,2호선,용두,2500,2570,5070
20211202,2호선,신정네거리,10124,10446,20570
20211202,2호선,서울대입구,46743,45696,92439
20211202,2호선,낙성대,26730,25869,52599
20211202,2호선,사당,36677,39828,76505
20211202,2호선,방배,17210,18188,35398
20211202,2호선,동대문역사문화공원,12111,13324,25435
20211202,2호선,을지로4가,12798,12909,25707
20211202,2호선,을지로3가,22258,22441,44699
20211202,2호선,을지로입구,39116,40809,79925
20211202,2호선,시청,24233,23353,47586
20211202,1호선,청량리,18790,18649,37439
20211202,1호선,제기동,15682,15874,31556
20211202,1호선,신설동,13551,13253,26804
20211202,1호선,동대문,10483,9773,20256
20211202,1호선,종로5가,22073,21845,43918
20211202,1호선,종로3가,23381,21737,45118
20211202,1호선,동묘앞,7200,7465,14665
20211202,2호선,아현,10365,9915,20280
20211202,1호선,종각,35251,34648,69899
20211202,1호선,시청,22746,23310,46056
20211202,2호선,신당,13568,14017,27585
20211202,3호선,동대입구,7584,7909,15493
20211202,2호선,상왕십리,14134,13894,28028
20211202,2호선,한양대,8405,9039,17444
20211202,2호선,서초,21999,21493,43492
20211202,2호선,교대,33964,38767,72731
20211202,2호선,강남,81786,81332,163118
20211202,2호선,역삼,54374,60859,115233
20211202,2호선,선릉,58153,52380,110533
20211202,2호선,삼성,53743,55358,109101
20211202,2호선,종합운동장,6764,7232,13996
20211202,2호선,잠실새내,20668,20532,41200
20211202,2호선,잠실,65691,65969,131660
20211202,2호선,잠실나루,14326,13786,28112
20211202,2호선,강변,29030,27426,56456
20211202,2호선,구의,23638,23098,46736
20211202,2호선,건대입구,32195,34901,67096
20211202,2호선,성수,36685,40359,77044
20211202,2호선,뚝섬,21704,23429,45133
20211202,2호선,왕십리,16187,13345,29532
20211202,3호선,약수,12920,12516,25436
20211202,3호선,금호,7976,7305,15281
20211202,3호선,옥수,8814,9032,17846
20211202,5호선,목동,16449,17994,34443
20211202,5호선,신정,14035,11319,25354
20211202,5호선,까치산,28931,27459,56390
20211202,5호선,화곡,28334,26250,54584
20211202,5호선,우장산,14563,14241,28804
20211202,5호선,발산,20486,21081,41567
20211202,5호선,마곡,10868,10724,21592
20211202,5호선,송정,6619,6172,12791
20211202,5호선,김포공항,6988,6645,13633
20211202,5호선,개화산,5607,5364,10971
20211202,5호선,방화,6763,6549,13312
20211202,4호선,쌍문,29147,26549,55696
20211202,4호선,창동,24648,26230,50878
20211202,4호선,노원,18215,20481,38696
20211202,4호선,상계,18829,17393,36222
20211202,5호선,오목교,21401,23211,44612
20211202,4호선,당고개,12576,11330,23906
20211202,5호선,양평,7722,7601,15323
20211202,5호선,영등포시장,9864,10092,19956
20211202,5호선,행당,8320,7239,15559
20211202,5호선,신금호,6504,6693,13197
20211202,5호선,청구,4045,3716,7761
20211202,5호선,동대문역사문화공원,3053,3543,6596
20211202,5호선,을지로4가,6078,6310,12388
20211202,5호선,종로3가,11754,11790,23544
20211202,5호선,광화문,31172,33167,64339
20211202,5호선,서대문,19952,20483,40435
20211202,5호선,충정로,5102,5168,10270
20211202,5호선,애오개,7000,7078,14078
20211202,5호선,공덕,14598,15596,30194
20211202,5호선,마포,14992,15517,30509
20211202,5호선,여의나루,8539,9391,17930
20211202,5호선,여의도,29740,31190,60930
20211202,5호선,신길,4202,4438,8640
20211202,5호선,영등포구청,3778,4054,7832
20211202,5호선,마장,5674,5324,10998
20211202,4호선,남태령,1273,1073,2346
20211202,4호선,총신대입구,18583,20097,38680
20211202,3호선,경찰병원,7467,7443,14910
20211202,3호선,가락시장,8840,8613,17453
20211202,3호선,수서,16825,17020,33845
20211202,3호선,일원,10316,10008,20324
20211202,3호선,대청,10378,9479,19857
20211202,3호선,학여울,1964,1984,3948
20211202,3호선,대치,10327,10517,20844
20211202,3호선,도곡,5339,5321,10660
20211202,3호선,매봉,12929,12448,25377
20211202,3호선,양재,39953,43685,83638
20211202,3호선,남부터미널,29617,29825,59442
20211202,3호선,교대,14396,9315,23711
20211202,3호선,고속터미널,37648,35078,72726
20211202,3호선,잠원,4704,4636,9340
20211202,3호선,신사,29672,32105,61777
20211202,3호선,오금,6248,5600,11848
20211202,4호선,사당,24598,20975,45573
20211202,4호선,수유,33262,32933,66195
20211202,4호선,미아사거리,27059,26155,53214
20211202,4호선,동작,1401,1635,3036
20211202,4호선,이촌,7230,7777,15007
20211202,4호선,신용산,16736,18049,34785
20211202,4호선,삼각지,4996,5562,10558
20211202,4호선,숙대입구,13142,12636,25778
20211202,4호선,서울역,11158,16009,27167
20211202,4호선,회현,23377,25029,48406
20211202,4호선,명동,18042,18929,36971
20211202,4호선,충무로,26265,27360,53625
20211202,4호선,동대문역사문화공원,14676,13824,28500
20211202,4호선,동대문,19364,20146,39510
20211202,4호선,혜화,31494,31915,63409
20211202,4호선,한성대입구,13567,13244,26811
20211202,4호선,성신여대입구,20009,19291,39300
20211202,4호선,길음,20366,19632,39998
20211202,4호선,미아,14938,14475,29413
20211202,9호선,신반포,3341,3290,6631
20211202,경춘선,마석,3707,3641,7348
20211202,9호선,사평,3569,3509,7078
20211202,분당선,이매,5586,5308,10894
20211202,분당선,오리,12033,9932,21965
20211202,분당선,미금,15333,16244,31577
20211202,분당선,정자,17638,18887,36525
20211202,분당선,수내,13304,13443,26747
20211202,분당선,서현,23913,24370,48283
20211202,분당선,보정,2608,2198,4806
20211202,분당선,야탑,25812,26865,52677
20211202,분당선,태평,13426,12752,26178
20211202,분당선,가천대,8618,9439,18057
20211202,분당선,선정릉,8276,8959,17235
20211202,분당선,강남구청,10568,12240,22808
20211202,분당선,압구정로데오,17965,20453,38418
20211202,분당선,서울숲,10461,10799,21260
20211202,분당선,모란,19439,19491,38930
20211202,분당선,죽전,13251,14610,27861
20211202,분당선,구성,5031,5300,10331
20211202,분당선,신갈,4624,4545,9169
20211202,수인선,월곶,2654,2408,5062
20211202,수인선,달월,113,65,178
20211202,수인선,사리,4542,3936,8478
20211202,수인선,야목,307,223,530
20211202,수인선,어천,733,708,1441
20211202,수인선,오목천,3331,3123,6454
20211202,수인선,고색,4672,4410,9082
20211202,분당선,매교,3119,2958,6077
20211202,분당선,수원시청,12261,13274,25535
20211202,분당선,매탄권선,5013,4897,9910
20211202,분당선,망포,14617,13555,28172
20211202,분당선,영통,8468,8592,17060
20211202,분당선,청명,4347,4142,8489
20211202,분당선,상갈,5448,5251,10699
20211202,분당선,기흥,9873,9324,19197
20211202,분당선,수원,7858,6802,14660
20211202,분당선,수서,13563,14081,27644
20211202,분당선,대모산입구,4553,4215,8768
20211202,분당선,개포동,3824,3996,7820
20211202,공항철도 1호선,계양,10041,9433,19474
20211202,공항철도 1호선,김포공항,11101,6533,17634
20211202,공항철도 1호선,마곡나루,8740,8552,17292
20211202,공항철도 1호선,디지털미디어시티,14605,13245,27850
20211202,공항철도 1호선,홍대입구,8538,8794,17332
20211202,공항철도 1호선,공덕,2254,2990,5244
20211202,공항철도 1호선,서울역,7177,6776,13953
20211202,경춘선,춘천,1361,1128,2489
20211202,경춘선,남춘천,2496,2371,4867
20211202,경춘선,김유정,247,273,520
20211202,경춘선,강촌,376,380,756
20211202,경춘선,백양리,88,117,205
20211202,경춘선,굴봉산,94,94,188
20211202,경춘선,가평,1312,1362,2674
20211202,경춘선,상천,181,171,352
20211202,공항철도 1호선,검암,6796,6645,13441
20211202,수인선,인천논현,5286,5718,11004
20211202,공항철도 1호선,청라국제도시,6817,6421,13238
20211202,공항철도 1호선,공항화물청사,2309,2516,4825
20211202,분당선,구룡,2288,2115,4403
20211202,분당선,도곡,6839,6993,13832
20211202,분당선,한티,13943,15130,29073
20211202,분당선,선릉,14336,21473,35809
20211202,과천선,범계,25374,25161,50535
20211202,과천선,평촌,18424,18187,36611
20211202,과천선,인덕원,24213,25114,49327
20211202,과천선,정부과천청사,10660,10597,21257
20211202,과천선,과천,5828,5340,11168
20211202,과천선,대공원,1998,2100,4098
20211202,과천선,경마공원,1615,1598,3213
20211202,과천선,선바위,8400,7296,15696
20211202,공항철도 1호선,영종,2750,2790,5540
20211202,공항철도 1호선,인천공항2터미널,2440,2166,4606
20211202,공항철도 1호선,인천공항1터미널,4011,3814,7825
20211202,공항철도 1호선,운서,6397,6239,12636
20211202,수인선,호구포,3983,4098,8081
20211202,수인선,남동인더스파크,2270,2602,4872
20211202,수인선,원인재,4335,4455,8790
20211202,중앙선,상봉,5760,5643,11403
20211202,중앙선,중랑,5512,5163,10675
20211202,중앙선,회기,23853,22970,46823
20211202,장항선,신창,2063,1772,3835
20211202,장항선,온양온천,2981,3176,6157
20211202,장항선,배방,897,902,1799
20211202,장항선,탕정,365,298,663
20211202,장항선,아산,2962,2703,5665
20211202,장항선,쌍용,2516,2227,4743
20211202,장항선,봉명,1149,1120,2269
20211202,일산선,대화,13792,11212,25004
20211202,일산선,주엽,8803,8757,17560
20211202,중앙선,지평,52,56,108
20211202,일산선,정발산,6769,6708,13477
20211202,일산선,마두,7315,7611,14926
20211202,중앙선,망우,7423,7310,14733
20211202,일산선,백석,9525,9480,19005
20211202,중앙선,양원,2038,2014,4052
20211202,중앙선,도농,10672,9453,20125
20211202,9호선,고속터미널,11414,14301,25715
20211202,2호선,당산,18516,21725,40241
20211202,중앙선,용문,1401,1394,2795
20211202,중앙선,원덕,287,297,584
20211202,중앙선,양평,2507,2520,5027
20211202,중앙선,오빈,275,278,553
20211202,중앙선,아신,464,496,960
20211202,중앙선,국수,675,646,1321
20211202,중앙선,신원,198,147,345
20211202,중앙선,양수,1549,1586,3135
20211202,중앙선,운길산,602,553,1155
20211202,중앙선,팔당,724,789,1513
20211202,중앙선,도심,2376,1825,4201
20211202,중앙선,덕소,5474,4393,9867
20211202,중앙선,양정,655,571,1226
20211202,중앙선,구리,13087,13204,26291
20211202,경춘선,청평,1345,1378,2723
