사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210709,5호선,마장,5409,4912,10321
20210709,5호선,답십리,15518,13922,29440
20210709,5호선,장한평,17905,17639,35544
20210709,5호선,아차산,14288,13586,27874
20210709,5호선,광나루,12327,11342,23669
20210709,5호선,천호,17401,17474,34875
20210709,5호선,강동,17995,16849,34844
20210709,5호선,길동,7838,8186,16024
20210709,5호선,굽은다리,9546,9135,18681
20210709,5호선,명일,8289,8602,16891
20210709,5호선,고덕,9594,9380,18974
20210709,5호선,상일동,15370,13648,29018
20210709,6호선,증산,9753,9546,19299
20210709,6호선,디지털미디어시티,13386,14422,27808
20210709,5호선,개롱,6431,6661,13092
20210709,6호선,마포구청,14275,12647,26922
20210709,6호선,고려대,7406,6940,14346
20210709,6호선,월곡,10982,10793,21775
20210709,6호선,상월곡,6145,5418,11563
20210709,6호선,돌곶이,8595,7913,16508
20210709,6호선,석계,11757,11893,23650
20210709,6호선,태릉입구,5108,5700,10808
20210709,6호선,화랑대,11207,8684,19891
20210709,6호선,봉화산,8629,8005,16634
20210709,7호선,장암,2238,921,3159
20210709,7호선,도봉산,8647,9990,18637
20210709,7호선,수락산,12507,12399,24906
20210709,7호선,마들,12332,11655,23987
20210709,7호선,노원,19187,20875,40062
20210709,7호선,중계,13954,12583,26537
20210709,6호선,월드컵경기장,4353,4691,9044
20210709,6호선,안암,9050,8783,17833
20210709,6호선,보문,7196,6350,13546
20210709,7호선,하계,16622,15387,32009
20210709,6호선,동묘앞,7661,7712,15373
20210709,6호선,창신,3591,2833,6424
20210709,6호선,합정,12178,11993,24171
20210709,6호선,상수,7246,7969,15215
20210709,6호선,광흥창,8683,8344,17027
20210709,6호선,대흥,7954,8127,16081
20210709,6호선,공덕,17815,17119,34934
20210709,6호선,효창공원앞,6830,6200,13030
20210709,6호선,삼각지,5891,5014,10905
20210709,6호선,망원,13485,14610,28095
20210709,6호선,이태원,8378,8870,17248
20210709,6호선,한강진,7041,8252,15293
20210709,6호선,버티고개,1822,1880,3702
20210709,6호선,약수,3596,3592,7188
20210709,6호선,청구,3791,3975,7766
20210709,6호선,신당,7827,8208,16035
20210709,6호선,녹사평,4688,4616,9304
20210712,경원선,가능,5977,5765,11742
20210712,경원선,녹양,4100,3915,8015
20210712,경원선,덕계,2651,2374,5025
20210712,경원선,덕정,4689,4705,9394
20210712,경원선,지행,5520,5514,11034
20210712,경의선,서강대,1908,1761,3669
20210712,경원선,동두천중앙,2867,2664,5531
20210712,경원선,소요산,2611,2241,4852
20210712,경원선,동두천,1790,2055,3845
20210712,경의선,서울역,3850,4651,8501
20210712,경의선,신촌,735,934,1669
20210712,경의선,효창공원앞,2570,3009,5579
20210712,경의선,공덕,2968,2790,5758
20210712,경원선,의정부,15831,15970,31801
20210712,경원선,보산,1276,1115,2391
20210712,경원선,회룡,11024,10877,21901
20210712,경원선,신이문,7583,6998,14581
20210712,경원선,도봉산,6634,4127,10761
20210712,경의선,홍대입구,1180,1341,2521
20210712,경원선,이촌,3222,2599,5821
20210712,경원선,서빙고,1653,1534,3187
20210712,경원선,한남,3757,3613,7370
20210712,경원선,옥수,33,29,62
20210712,경원선,응봉,1547,1326,2873
20210712,경원선,왕십리,11185,12904,24089
20210712,경원선,청량리,11649,12097,23746
20210712,경원선,외대앞,5890,5975,11865
20210712,경원선,석계,6881,7929,14810
20210712,경원선,광운대,6944,6560,13504
20210712,경원선,월계,5385,5174,10559
20210712,경원선,녹천,4405,3754,8159
20210712,경원선,방학,8542,8427,16969
20210712,경원선,도봉,5481,5256,10737
20210712,경원선,망월사,6375,6491,12866
20210712,경의선,가좌,4800,4499,9299
20210712,경인선,도원,2439,2519,4958
20210712,경의선,수색,2464,2582,5046
20210712,경인선,역곡,23750,23747,47497
20210712,경인선,부천,28508,28381,56889
20210712,경인선,송내,24025,24070,48095
20210712,경인선,부평,25661,26781,52442
20210712,경인선,백운,6237,6192,12429
20210712,경인선,동암,13288,13197,26485
20210712,경인선,주안,16189,14681,30870
20210712,경인선,제물포,9037,8750,17787
20210712,경인선,동인천,12190,11481,23671
20210712,경인선,인천,3017,2283,5300
20210712,경인선,구일,5474,5673,11147
20210712,경인선,소사,7816,7555,15371
20210712,경인선,부개,7691,7249,14940
20210712,경인선,간석,5327,5059,10386
20210712,경부선,광명,2909,2524,5433
20210712,경인선,오류동,10763,10065,20828
20210712,경의선,디지털미디어시티,2109,2026,4135
20210712,경인선,개봉,19081,19610,38691
20210712,경의선,문산,4534,4514,9048
20210712,경의선,화전,1242,1151,2393
20210712,경의선,강매,2860,2416,5276
20210712,경의선,행신,6728,6937,13665
20210712,경의선,능곡,3246,2959,6205
20210712,경의선,곡산,525,519,1044
20210712,경의선,백마,5999,5690,11689
20210712,경의선,풍산,4657,4451,9108
20210712,경의선,일산,7835,7841,15676
20210712,경의선,탄현,6766,6352,13118
20210712,경의선,야당,5782,5563,11345
20210712,경의선,운정,5816,5439,11255
20210712,경의선,금릉,4042,3920,7962
20210712,경의선,금촌,5514,5455,10969
20210712,경의선,월롱,1886,1972,3858
20210712,경의선,파주,983,745,1728
20210712,경의선,임진강,6,2,8
20210712,경부선,서동탄,1325,1089,2414
20210712,경부선,남영,8163,8587,16750
20210712,경부선,천안,4220,4498,8718
20210712,9호선2~3단계,석촌고분,5255,5241,10496
20210712,9호선2~3단계,석촌,6863,6271,13134
20210712,9호선2~3단계,송파나루,3982,4342,8324
20210712,9호선2~3단계,한성백제,2195,2076,4271
20210712,9호선2~3단계,올림픽공원,4940,4811,9751
20210712,9호선2~3단계,둔촌오륜,1168,983,2151
20210712,9호선2~3단계,중앙보훈병원,9547,8482,18029
20210712,경강선,판교,3498,3370,6868
20210712,경강선,이매,955,846,1801
20210712,경강선,삼동,2041,1899,3940
20210712,경강선,경기광주,6174,5970,12144
20210712,경강선,초월,2717,2611,5328
20210712,경강선,곤지암,1785,1836,3621
20210712,경강선,신둔도예촌,1183,1117,2300
20210712,경강선,이천,2126,2254,4380
20210712,9호선2~3단계,삼전,5955,5904,11859
20210712,경강선,부발,1410,1528,2938
20210712,9호선2~3단계,종합운동장,3519,3600,7119
20210712,9호선2~3단계,삼성중앙,5893,6171,12064
20210712,경인선,온수,5885,5786,11671
20210712,9호선,국회의사당,13256,13456,26712
20210712,9호선,여의도,20284,19313,39597
20210712,9호선,샛강,4959,5179,10138
20210712,9호선,노량진,23005,22475,45480
20210712,9호선,노들,3815,3352,7167
20210712,9호선,흑석,6614,6980,13594
20210712,9호선,동작,1616,1211,2827
20210712,9호선,구반포,2197,2315,4512
20210712,9호선,신반포,2820,2791,5611
20210712,9호선,고속터미널,9535,11857,21392
20210712,9호선,사평,2900,2923,5823
20210712,9호선,신논현,26054,25461,51515
20210712,9호선2~3단계,언주,9441,9688,19129
20210712,9호선2~3단계,선정릉,8500,9141,17641
20210712,9호선2~3단계,봉은사,12037,12046,24083
20210712,경부선,당정,5434,5189,10623
20210712,경강선,세종대왕릉,256,240,496
20210712,경부선,서울역,4457,1464,5921
20210712,경부선,수원,27038,28399,55437
20210712,경부선,독산,15965,17027,32992
20210712,경부선,세류,2674,2511,5185
20210712,경부선,병점,11949,11867,23816
20210712,경부선,세마,2313,2199,4512
20210712,경부선,오산대,2734,2567,5301
20210712,경부선,오산,8130,8126,16256
20210712,경부선,진위,1412,1328,2740
20210712,경부선,송탄,3683,3383,7066
20210712,경부선,서정리,5240,5142,10382
20210712,경부선,평택지제,2639,2632,5271
20210712,경부선,평택,9552,9434,18986
20210712,경부선,성환,2809,2960,5769
20210712,경부선,직산,666,644,1310
20210712,경부선,두정,4231,4393,8624
20210712,경부선,화서,6551,6297,12848
20210712,경강선,여주,1567,1592,3159
20210712,경부선,성균관대,11889,11999,23888
20210712,경부선,군포,7260,7287,14547
20210712,9호선,당산,14973,14984,29957
20210712,경부선,용산,26803,27338,54141
20210712,경부선,노량진,7057,7173,14230
20210712,경부선,대방,11288,11646,22934
20210712,경부선,영등포,29320,29653,58973
20210712,경부선,신도림,3794,3742,7536
20210712,경부선,신길,8360,6977,15337
20210712,경부선,구로,17627,17718,35345
20210712,경부선,가산디지털단지,16436,19545,35981
20210712,경부선,금천구청,10567,10545,21112
20210712,경부선,석수,8734,7874,16608
20210712,경부선,관악,6263,5910,12173
20210712,경부선,안양,18340,18153,36493
20210712,경부선,명학,8148,8266,16414
20210712,경부선,금정,23245,23781,47026
20210712,경부선,의왕,8053,8220,16273
20210712,경인선,중동,8225,7813,16038
20210712,중앙선,지평,76,59,135
20210712,경춘선,신내,1512,1414,2926
20210712,안산선,상록수,13977,13924,27901
20210712,안산선,한대앞,7708,7660,15368
20210712,안산선,중앙,14643,15040,29683
20210712,안산선,고잔,8022,7620,15642
20210712,안산선,초지,3873,3957,7830
20210712,안산선,안산,10873,9968,20841
20210712,안산선,반월,3782,3661,7443
20210712,안산선,신길온천,1576,1447,3023
20210712,안산선,오이도,7543,7220,14763
20210712,안산선,수리산,3780,3092,6872
20210712,우이신설선,북한산우이,2431,2245,4676
20210712,우이신설선,솔밭공원,2191,2235,4426
20210712,우이신설선,4.19민주묘지,2553,2413,4966
20210712,우이신설선,가오리,3730,3784,7514
20210712,안산선,정왕,7005,7515,14520
20210712,안산선,대야미,4428,4077,8505
20210712,안산선,산본,14141,15147,29288
20210712,수인선,인천,968,1495,2463
20210712,수인선,어천,612,690,1302
20210712,수인선,야목,244,193,437
20210712,수인선,사리,3627,3292,6919
20210712,수인선,달월,74,48,122
20210712,수인선,월곶,2196,2103,4299
20210712,수인선,소래포구,4121,3816,7937
20210712,수인선,인천논현,4961,5201,10162
20210712,수인선,호구포,3625,3813,7438
20210712,수인선,남동인더스파크,2231,2516,4747
20210712,수인선,원인재,3839,4036,7875
20210712,수인선,연수,3905,3830,7735
20210712,수인선,송도,2268,2068,4336
20210712,수인선,인하대,4936,4656,9592
20210712,수인선,숭의,3789,3498,7287
20210712,수인선,신포,1499,1465,2964
20210712,우이신설선,화계,3030,2914,5944
20210712,우이신설선,삼양,1894,2071,3965
20210712,우이신설선,삼양사거리,2231,2316,4547
20210712,우이신설선,솔샘,5066,4903,9969
20210712,중앙선,도농,8878,8107,16985
20210712,중앙선,양정,766,659,1425
20210712,중앙선,덕소,5081,4968,10049
20210712,중앙선,도심,2227,1748,3975
20210712,중앙선,팔당,741,753,1494
20210712,중앙선,운길산,663,628,1291
20210712,중앙선,양수,1805,1829,3634
20210712,중앙선,신원,171,147,318
20210712,중앙선,국수,569,569,1138
20210712,중앙선,아신,431,441,872
20210712,중앙선,오빈,255,237,492
20210712,중앙선,양평,2251,2225,4476
20210712,중앙선,원덕,300,262,562
20210712,중앙선,용문,1608,1615,3223
20210712,9호선,선유도,7530,7157,14687
20210712,중앙선,구리,11807,11900,23707
20210712,수인선,오목천,2266,2114,4380
20210712,중앙선,양원,1565,1522,3087
20210712,중앙선,상봉,5359,5262,10621
20210712,우이신설선,북한산보국문,5111,5189,10300
20210712,일산선,대곡,1713,1271,2984
20210712,일산선,백석,8655,8783,17438
20210712,일산선,마두,6764,6975,13739
20210712,일산선,정발산,5794,5726,11520
20210712,일산선,주엽,7670,7844,15514
20210712,일산선,대화,11527,9142,20669
20210712,장항선,봉명,1140,1085,2225
20210712,장항선,쌍용,1624,1488,3112
20210712,장항선,아산,2385,2172,4557
20210712,장항선,배방,881,862,1743
20210712,장항선,온양온천,2940,3006,5946
20210712,장항선,신창,945,1077,2022
20210712,중앙선,회기,20076,19810,39886
20210712,중앙선,중랑,5035,4806,9841
20210712,중앙선,망우,6677,6564,13241
20210712,수인선,고색,3706,3388,7094
20210712,분당선,매교,2389,2426,4815
20210712,분당선,수원시청,10614,11138,21752
20210712,공항철도 1호선,공덕,1909,2424,4333
20210712,공항철도 1호선,홍대입구,6853,6801,13654
20210712,공항철도 1호선,디지털미디어시티,11935,10837,22772
20210712,공항철도 1호선,마곡나루,6676,6399,13075
20210712,공항철도 1호선,김포공항,10542,6443,16985
20210712,공항철도 1호선,계양,8049,7447,15496
20210712,공항철도 1호선,검암,6211,6101,12312
20210712,공항철도 1호선,청라국제도시,5802,5419,11221
20210712,공항철도 1호선,운서,5265,5395,10660
20210712,공항철도 1호선,공항화물청사,2208,2326,4534
20210712,공항철도 1호선,인천공항1터미널,2869,3113,5982
20210712,공항철도 1호선,인천공항2터미널,1950,1798,3748
20210712,공항철도 1호선,영종,2587,2535,5122
20210712,과천선,선바위,7341,6393,13734
20210712,과천선,경마공원,827,775,1602
20210712,공항철도 1호선,서울역,5980,5390,11370
20210712,과천선,대공원,1754,1790,3544
20210712,경춘선,춘천,1003,985,1988
20210712,경춘선,김유정,234,251,485
20210712,경춘선,갈매,2724,2394,5118
20210712,경춘선,별내,2831,2718,5549
20210712,경춘선,퇴계원,3340,3075,6415
20210712,경춘선,사릉,3078,2965,6043
20210712,경춘선,금곡,1354,1289,2643
20210712,경춘선,평내호평,5646,5509,11155
20210712,경춘선,천마산,1590,1465,3055
20210712,경춘선,마석,3365,3425,6790
20210712,경춘선,대성리,473,432,905
20210712,경춘선,청평,1566,1448,3014
20210712,경춘선,상천,240,219,459
20210712,경춘선,가평,1818,1761,3579
20210712,경춘선,굴봉산,140,135,275
20210712,경춘선,백양리,66,56,122
20210712,경춘선,강촌,344,359,703
20210712,경춘선,남춘천,2160,2193,4353
20210712,경인선,도화,3795,3471,7266
20210712,과천선,과천,4863,4462,9325
20210712,과천선,인덕원,20839,21872,42711
20210712,분당선,수내,10672,10652,21324
20210712,분당선,정자,14368,15146,29514
20210712,분당선,미금,13286,14235,27521
20210712,분당선,오리,10327,8529,18856
20210712,분당선,이매,4846,4550,9396
20210712,분당선,보정,2163,1954,4117
20210712,분당선,죽전,10839,11971,22810
20210712,분당선,구성,4177,4519,8696
20210712,분당선,신갈,3992,4022,8014
20210712,분당선,기흥,8068,7713,15781
20210712,분당선,상갈,4782,4579,9361
20210712,분당선,청명,3625,3450,7075
20210712,분당선,영통,6834,6959,13793
20210712,분당선,망포,12067,11602,23669
20210712,분당선,매탄권선,4182,4097,8279
20210712,분당선,서현,20112,20059,40171
20210712,과천선,정부과천청사,8927,8874,17801
20210712,분당선,야탑,22129,23136,45265
20210712,분당선,태평,12120,11690,23810
20210712,과천선,평촌,16264,16159,32423
20210712,과천선,범계,21214,20976,42190
20210712,분당선,선릉,12181,17643,29824
20210712,분당선,한티,11285,12274,23559
20210712,분당선,도곡,6020,6040,12060
20210712,분당선,구룡,1644,1617,3261
20210712,분당선,개포동,3250,3326,6576
20210712,분당선,대모산입구,2950,2723,5673
20210712,분당선,수서,11390,11658,23048
20210712,분당선,수원,6562,5510,12072
20210712,분당선,서울숲,8314,8397,16711
20210712,분당선,압구정로데오,13111,14235,27346
20210712,분당선,강남구청,8749,9958,18707
20210712,분당선,선정릉,7289,7711,15000
20210712,분당선,가천대,5574,6523,12097
20210712,분당선,모란,17020,17346,34366
20210712,9호선,신목동,3393,3079,6472
20210712,3호선,홍제,15138,14419,29557
20210712,9호선,등촌,10068,10268,20336
20210712,3호선,도곡,4984,4962,9946
20210712,3호선,대치,9409,9729,19138
20210712,3호선,학여울,1458,1461,2919
20210712,3호선,대청,9227,8505,17732
20210712,3호선,일원,8869,8837,17706
20210712,3호선,수서,14368,14954,29322
20210712,3호선,매봉,11515,10962,22477
20210712,3호선,가락시장,7939,7632,15571
20210712,3호선,오금,5669,5025,10694
20210712,4호선,수유,30042,29845,59887
20210712,4호선,미아,13753,13391,27144
20210712,4호선,미아사거리,23527,22867,46394
