사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210204,4호선,신용산,14643,15536,30179
20210204,4호선,이촌,6585,7358,13943
20210204,4호선,수유,31515,31533,63048
20210204,4호선,미아,13869,13702,27571
20210204,4호선,미아사거리,25417,25194,50611
20210204,4호선,길음,18954,18506,37460
20210204,4호선,한성대입구,12375,12084,24459
20210204,4호선,혜화,27902,27872,55774
20210204,4호선,성신여대입구,17881,17134,35015
20210204,4호선,동대문역사문화공원,13240,12169,25409
20210204,4호선,충무로,25280,26127,51407
20210204,4호선,명동,15069,15348,30417
20210204,4호선,회현,20484,21633,42117
20210204,4호선,서울역,10180,13864,24044
20210204,4호선,숙대입구,11714,11453,23167
20210204,4호선,삼각지,4423,4775,9198
20210204,4호선,동대문,17819,18427,36246
20210205,7호선,군자,14394,11325,25719
20210205,7호선,강남구청,15955,17620,33575
20210205,7호선,청담,19485,21447,40932
20210205,7호선,뚝섬유원지,7075,7063,14138
20210205,7호선,건대입구,10812,11114,21926
20210205,7호선,어린이대공원,10897,10802,21699
20210205,7호선,중곡,9542,8974,18516
20210205,7호선,공릉,10839,10841,21680
20210205,7호선,사가정,15823,15952,31775
20210205,7호선,면목,14635,14477,29112
20210205,7호선,상봉,16355,15603,31958
20210205,7호선,중화,10580,10337,20917
20210205,7호선,먹골,9573,9532,19105
20210205,7호선,태릉입구,7718,7101,14819
20210205,7호선,용마산,5793,5510,11303
20210205,7호선,학동,23736,25138,48874
20210205,7호선,광명사거리,21851,21821,43672
20210205,7호선,반포,5611,5265,10876
20210205,7호선,하계,16534,15567,32101
20210205,7호선,철산,20657,21330,41987
20210205,7호선,가산디지털단지,46503,46160,92663
20210205,7호선,남구로,15590,16538,32128
20210205,7호선,대림,7174,7184,14358
20210205,7호선,신풍,11180,10744,21924
20210205,7호선,보라매,9567,9503,19070
20210205,7호선,신대방삼거리,15793,15258,31051
20210205,7호선,장승배기,9179,9073,18252
20210205,7호선,상도,9798,9507,19305
20210205,7호선,숭실대입구,11032,11080,22112
20210205,7호선,남성,10750,9957,20707
20210205,7호선,이수,15056,14735,29791
20210205,7호선,내방,14212,14469,28681
20210205,7호선,고속터미널,15100,12507,27607
20210205,7호선,논현,20514,21980,42494
20210205,7호선,중계,13255,12006,25261
20210205,6호선,신당,7375,7699,15074
20210205,7호선,마들,12042,11488,23530
20210205,6호선,이태원,8507,8788,17295
20210205,6호선,녹사평,4577,4444,9021
20210205,6호선,삼각지,5470,4741,10211
20210205,6호선,효창공원앞,6719,6174,12893
20210205,6호선,공덕,18134,17592,35726
20210205,6호선,대흥,7627,7651,15278
20210205,6호선,한강진,6813,7963,14776
20210205,6호선,광흥창,8557,8313,16870
20210205,6호선,합정,12481,12296,24777
20210205,6호선,망원,14151,15377,29528
20210205,6호선,마포구청,13499,12206,25705
20210205,6호선,월드컵경기장,4459,4564,9023
20210205,6호선,디지털미디어시티,13144,14217,27361
20210205,6호선,증산,9659,9634,19293
20210205,6호선,상수,7514,8288,15802
20210205,6호선,버티고개,2262,2106,4368
20210205,6호선,약수,3337,3473,6810
20210205,6호선,청구,3659,3873,7532
20210205,7호선,수락산,11890,11702,23592
20210205,7호선,도봉산,8316,9657,17973
20210205,7호선,장암,2109,828,2937
20210205,6호선,봉화산,8472,7947,16419
20210205,6호선,화랑대,10669,8311,18980
20210205,6호선,태릉입구,5009,5458,10467
20210205,6호선,석계,11628,11954,23582
20210205,6호선,돌곶이,8328,7706,16034
20210205,6호선,상월곡,5751,5097,10848
20210205,6호선,월곡,10579,10576,21155
20210205,6호선,고려대,7148,6856,14004
20210205,6호선,안암,8836,8579,17415
20210205,6호선,보문,6799,6442,13241
20210205,6호선,창신,3238,2541,5779
20210205,6호선,동묘앞,7446,7505,14951
20210205,7호선,노원,18736,19659,38395
20210205,7호선,천왕,10857,10250,21107
20210205,경강선,부발,2016,1558,3574
20210205,7호선,까치울,7118,6768,13886
20210205,9호선2~3단계,삼성중앙,6656,7082,13738
20210205,9호선2~3단계,선정릉,9260,9955,19215
20210205,9호선2~3단계,언주,10335,10289,20624
20210205,9호선,신논현,31808,31636,63444
20210205,9호선,사평,3225,3081,6306
20210205,9호선,고속터미널,11448,15071,26519
20210205,9호선,신반포,3028,3024,6052
20210205,9호선,구반포,2749,2867,5616
20210205,9호선,동작,1671,1273,2944
20210205,9호선,흑석,7135,7586,14721
20210205,9호선,노들,4241,3672,7913
20210205,9호선,노량진,23680,23268,46948
20210205,9호선,샛강,5695,5848,11543
20210205,9호선,여의도,24321,22963,47284
20210205,9호선,국회의사당,15782,15324,31106
20210205,9호선2~3단계,봉은사,14610,14432,29042
20210205,9호선,당산,17462,17365,34827
20210205,9호선2~3단계,종합운동장,4077,3985,8062
20210205,9호선2~3단계,석촌고분,5696,5753,11449
20210205,6호선,새절,12018,11495,23513
20210205,경강선,이천,2384,2409,4793
20210205,경강선,신둔도예촌,1151,1082,2233
20210205,경강선,곤지암,1894,1780,3674
20210205,경강선,초월,2849,2739,5588
20210205,경강선,경기광주,6531,6222,12753
20210205,경강선,삼동,2255,2075,4330
20210205,경강선,이매,972,812,1784
20210205,경강선,판교,4278,4164,8442
20210205,9호선2~3단계,중앙보훈병원,8955,7917,16872
20210205,9호선2~3단계,둔촌오륜,1269,1110,2379
20210205,9호선2~3단계,올림픽공원,4953,4972,9925
20210205,9호선2~3단계,한성백제,2283,2110,4393
20210205,9호선2~3단계,송파나루,4529,4880,9409
20210205,9호선2~3단계,석촌,7594,6685,14279
20210205,9호선2~3단계,삼전,6515,6328,12843
20210205,7호선,온수,10043,9213,19256
20210205,9호선,선유도,7389,7140,14529
20210205,9호선,염창,16260,16054,32314
20210205,8호선,송파,7871,7847,15718
20210205,8호선,석촌,7497,8678,16175
20210205,8호선,잠실,13610,15439,29049
20210205,8호선,몽촌토성,5376,5637,11013
20210205,8호선,강동구청,10487,10818,21305
20210205,8호선,천호,14920,17104,32024
20210205,8호선,암사,18328,16314,34642
20210205,7호선,부평구청,11238,9267,20505
20210205,7호선,굴포천,8469,9029,17498
20210205,7호선,삼산체육관,4485,3978,8463
20210205,7호선,상동,12035,12493,24528
20210205,7호선,부천시청,11892,11941,23833
20210205,7호선,신중동,13881,13793,27674
20210205,7호선,춘의,9464,9309,18773
20210205,7호선,부천종합운동장,4248,3670,7918
20210205,8호선,가락시장,8455,9340,17795
20210205,9호선,신목동,3668,3338,7006
20210205,8호선,문정,22091,23043,45134
20210205,8호선,복정,10071,8703,18774
20210205,9호선,등촌,10678,10632,21310
20210205,9호선,증미,7164,7231,14395
20210205,9호선,가양,19530,19176,38706
20210205,9호선,양천향교,9045,9109,18154
20210205,9호선,마곡나루,10547,10666,21213
20210205,9호선,신방화,6399,6150,12549
20210205,9호선,공항시장,2651,2950,5601
20210205,9호선,김포공항,7377,10867,18244
20210205,9호선,개화,2408,1659,4067
20210205,8호선,모란,4064,3093,7157
20210205,8호선,수진,4869,4592,9461
20210205,8호선,신흥,4386,4705,9091
20210205,8호선,단대오거리,10362,9775,20137
20210205,8호선,남한산성입구,13136,12059,25195
20210205,8호선,산성,6305,6305,12610
20210205,8호선,장지,16812,16418,33230
20210205,6호선,구산,7164,5596,12760
20210205,4호선,충무로,24693,25558,50251
20210205,6호선,불광,4026,4134,8160
20210205,3호선,잠원,4596,4412,9008
20210205,3호선,신사,31950,33156,65106
20210205,3호선,압구정,32911,34802,67713
20210205,3호선,옥수,8871,9288,18159
20210205,3호선,금호,7993,7459,15452
20210205,3호선,약수,12723,12383,25106
20210205,3호선,고속터미널,39439,40896,80335
20210205,3호선,동대입구,6447,6712,13159
20210205,3호선,종로3가,8868,10417,19285
20210205,3호선,안국,17685,17990,35675
20210205,3호선,경복궁,17469,17087,34556
20210205,3호선,독립문,6616,6742,13358
20210205,3호선,무악재,3838,3770,7608
20210205,3호선,홍제,16498,15902,32400
20210205,3호선,을지로3가,10042,10286,20328
20210205,3호선,교대,13820,9117,22937
20210205,3호선,남부터미널,29269,29816,59085
20210205,3호선,양재,38929,40478,79407
20210205,4호선,성신여대입구,18808,18222,37030
20210205,4호선,길음,18994,18419,37413
20210205,4호선,미아사거리,26625,26537,53162
20210205,4호선,미아,14383,14072,28455
20210205,4호선,수유,32332,32555,64887
20210205,3호선,오금,5922,5367,11289
20210205,3호선,경찰병원,7328,7326,14654
20210205,3호선,가락시장,9556,9412,18968
20210205,3호선,수서,15245,15740,30985
20210205,3호선,일원,9391,8809,18200
20210205,3호선,대청,9519,8755,18274
20210205,3호선,학여울,1683,1700,3383
20210205,3호선,대치,10842,10718,21560
20210205,3호선,도곡,5327,5369,10696
20210205,3호선,매봉,12293,11559,23852
20210205,3호선,녹번,14134,12917,27051
20210205,3호선,불광,15282,16453,31735
20210205,3호선,연신내,35902,34079,69981
20210205,3호선,구파발,19297,18196,37493
20210205,2호선,구로디지털단지,59061,59346,118407
20210205,2호선,신대방,24825,24363,49188
20210205,2호선,신림,60366,59014,119380
20210205,2호선,봉천,23117,21781,44898
20210205,2호선,서울대입구,45349,44449,89798
20210205,2호선,낙성대,25989,24856,50845
20210205,2호선,사당,34697,37140,71837
20210205,2호선,방배,16195,16804,32999
20210205,2호선,서초,20504,19701,40205
20210205,2호선,교대,32925,37203,70128
20210205,2호선,강남,82975,81476,164451
20210205,2호선,역삼,48818,52982,101800
20210205,2호선,선릉,54511,48514,103025
20210205,2호선,삼성,47732,48203,95935
20210205,경강선,세종대왕릉,248,245,493
20210205,2호선,대림,23374,23890,47264
20210205,4호선,한성대입구,12703,12495,25198
20210205,2호선,신도림,47362,45875,93237
20210205,2호선,영등포구청,22792,23065,45857
20210205,3호선,지축,3516,3461,6977
20210205,2호선,용두,2585,2637,5222
20210205,2호선,신정네거리,9752,10130,19882
20210205,2호선,양천구청,6505,6898,13403
20210205,2호선,도림천,1470,1527,2997
20210205,2호선,신설동,3155,3174,6329
20210205,2호선,신답,1533,1731,3264
20210205,2호선,용답,2389,2345,4734
20210205,2호선,충정로,9597,9953,19550
20210205,2호선,아현,9726,9250,18976
20210205,2호선,이대,10668,11205,21873
20210205,2호선,신촌,29964,31005,60969
20210205,2호선,홍대입구,47924,50971,98895
20210205,2호선,합정,29317,31048,60365
20210205,2호선,당산,18066,20629,38695
20210205,2호선,문래,20704,21147,41851
20210205,6호선,독바위,2597,2676,5273
20210205,4호선,혜화,27681,27501,55182
20210205,4호선,동대문역사문화공원,13375,12468,25843
20210205,5호선,아차산,13173,13070,26243
20210205,5호선,군자,10487,11589,22076
20210205,5호선,장한평,17891,18008,35899
20210205,5호선,답십리,15406,14291,29697
20210205,5호선,마장,5757,5476,11233
20210205,5호선,왕십리,4319,4782,9101
20210205,5호선,광나루,12181,10919,23100
20210205,5호선,행당,7911,7068,14979
20210205,5호선,청구,3917,3570,7487
20210205,5호선,동대문역사문화공원,2786,3278,6064
20210205,5호선,을지로4가,5845,5933,11778
20210205,5호선,종로3가,10794,10769,21563
20210205,5호선,광화문,28978,29778,58756
20210205,5호선,서대문,18350,18754,37104
20210205,5호선,신금호,5984,6078,12062
20210205,5호선,천호,17354,17542,34896
20210205,5호선,강동,18705,17515,36220
20210205,5호선,길동,7618,8085,15703
20210205,6호선,역촌,3550,4169,7719
20210205,6호선,응암,16958,16775,33733
20210205,5호선,하남풍산,4757,4900,9657
20210205,5호선,미사,13121,13230,26351
20210205,5호선,마천,5692,5721,11413
20210205,5호선,거여,7617,7271,14888
20210205,5호선,개롱,6281,6541,12822
20210205,5호선,오금,3637,3512,7149
20210205,5호선,방이,6791,6983,13774
20210205,5호선,올림픽공원,3833,3325,7158
20210205,5호선,둔촌동,8400,8386,16786
20210205,5호선,상일동,16297,14833,31130
20210205,5호선,고덕,8559,8501,17060
20210205,5호선,명일,8406,8517,16923
20210205,5호선,굽은다리,8925,8483,17408
20210205,5호선,충정로,4483,4479,8962
20210205,5호선,애오개,6664,6782,13446
20210205,5호선,공덕,14322,15316,29638
20210205,5호선,마포,14011,14687,28698
20210205,4호선,창동,25599,27345,52944
20210205,4호선,노원,17896,20077,37973
20210205,4호선,상계,18194,16763,34957
20210205,4호선,당고개,11741,10725,22466
20210205,4호선,남태령,1141,942,2083
20210205,4호선,사당,22680,19057,41737
20210205,4호선,총신대입구,18248,20015,38263
20210205,4호선,동작,2431,2487,4918
20210205,4호선,이촌,6841,7529,14370
20210205,4호선,신용산,15227,15790,31017
20210205,4호선,삼각지,4363,4851,9214
20210205,4호선,숙대입구,12158,11974,24132
20210205,4호선,서울역,9595,13780,23375
20210205,4호선,회현,21963,22973,44936
20210205,4호선,명동,15656,15915,31571
20210205,4호선,쌍문,28621,26360,54981
20210205,4호선,동대문,18569,19282,37851
20210205,5호선,방화,6463,5974,12437
20210205,5호선,김포공항,6849,6872,13721
20210205,5호선,여의나루,7831,7768,15599
20210205,5호선,여의도,26728,27685,54413
20210205,5호선,신길,3860,4366,8226
20210205,5호선,영등포시장,9319,9589,18908
20210205,5호선,영등포구청,4029,4020,8049
20210205,5호선,양평,7319,7367,14686
20210205,5호선,오목교,22135,24142,46277
20210205,5호선,목동,17051,18500,35551
20210205,5호선,신정,13371,10662,24033
20210205,5호선,까치산,27994,27223,55217
20210205,5호선,화곡,27312,25776,53088
20210205,5호선,우장산,13487,13518,27005
20210205,5호선,발산,17671,18147,35818
20210205,5호선,마곡,9200,9027,18227
20210205,5호선,송정,6398,6127,12525
20210205,5호선,개화산,4926,4664,9590
20210205,2호선,잠실새내,20084,20341,40425
20210205,경강선,여주,1625,1626,3251
20210205,경부선,남영,8909,9369,18278
20210205,수인선,송도,2232,2068,4300
20210205,수인선,연수,4126,4091,8217
20210205,수인선,원인재,4099,4365,8464
20210205,수인선,남동인더스파크,2410,2686,5096
20210205,수인선,호구포,3692,3823,7515
20210205,수인선,인천논현,5267,5593,10860
20210205,수인선,인하대,5183,4865,10048
20210205,수인선,소래포구,4449,4367,8816
20210205,수인선,달월,87,54,141
20210205,수인선,사리,3400,3201,6601
20210205,수인선,야목,217,188,405
20210205,수인선,어천,583,527,1110
20210205,수인선,오목천,2117,1976,4093
20210205,수인선,고색,3604,3382,6986
20210205,수인선,월곶,2228,2225,4453
20210205,수인선,숭의,3722,3468,7190
20210205,수인선,신포,1490,1585,3075
20210205,수인선,인천,941,1534,2475
20210205,우이신설선,솔밭공원,2277,2169,4446
20210205,우이신설선,북한산우이,2058,1813,3871
20210205,안산선,수리산,3989,3136,7125
20210205,안산선,오이도,7882,7643,15525
20210205,안산선,정왕,6910,7266,14176
20210205,안산선,신길온천,1555,1430,2985
20210205,안산선,안산,11115,10104,21219
20210205,안산선,초지,4338,4647,8985
20210205,안산선,고잔,7930,7603,15533
20210205,안산선,중앙,15855,16646,32501
20210205,안산선,한대앞,7784,7811,15595
20210205,안산선,상록수,15238,15524,30762
20210205,안산선,반월,3948,3847,7795
20210205,안산선,대야미,4635,4105,8740
20210205,안산선,산본,15041,16358,31399
20210205,분당선,매교,2464,2606,5070
20210205,우이신설선,4.19민주묘지,2472,2318,4790
20210205,분당선,수원시청,11843,13070,24913
20210205,분당선,망포,13631,12898,26529
20210205,분당선,강남구청,9673,10811,20484
20210205,분당선,압구정로데오,19205,20829,40034
20210205,분당선,서울숲,8469,8474,16943
20210205,분당선,수원,7598,6232,13830
20210205,분당선,수서,11735,12457,24192
20210205,분당선,대모산입구,3280,3008,6288
20210205,분당선,선정릉,8137,8596,16733
20210205,분당선,개포동,3433,3480,6913
20210205,분당선,도곡,6536,6396,12932
20210205,분당선,한티,13771,14414,28185
20210205,분당선,선릉,13256,19262,32518
20210205,과천선,범계,24393,23861,48254
20210205,과천선,평촌,17472,17293,34765
20210205,과천선,인덕원,22962,23524,46486
