사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210407,4호선,상계,19142,17604,36746
20210407,4호선,당고개,12855,11695,24550
20210407,4호선,남태령,1190,1066,2256
20210407,4호선,사당,24264,20356,44620
20210407,5호선,까치산,29540,28668,58208
20210407,4호선,총신대입구,19038,20604,39642
20210407,5호선,신정,14486,11670,26156
20210407,5호선,오목교,21919,23732,45651
20210407,5호선,동대문역사문화공원,2909,3307,6216
20210407,5호선,을지로4가,6165,6198,12363
20210407,5호선,종로3가,11921,11813,23734
20210407,5호선,광화문,30479,31628,62107
20210407,5호선,서대문,19070,19504,38574
20210407,5호선,충정로,5178,5169,10347
20210407,5호선,애오개,7068,7130,14198
20210407,5호선,공덕,14981,15804,30785
20210407,5호선,마포,14661,15143,29804
20210407,5호선,여의나루,14619,15921,30540
20210407,5호선,여의도,29971,31151,61122
20210407,5호선,신길,4145,4581,8726
20210407,5호선,영등포시장,9817,10118,19935
20210407,5호선,영등포구청,4109,4162,8271
20210407,5호선,양평,7669,7585,15254
20210407,5호선,목동,17315,18981,36296
20210407,3호선,충무로,1,0,1
20210407,4호선,동작,2904,2946,5850
20210407,4호선,신용산,15562,16412,31974
20210407,3호선,일원,9824,9768,19592
20210407,3호선,대청,10136,9158,19294
20210407,3호선,학여울,1935,2061,3996
20210407,3호선,대치,10615,10603,21218
20210407,3호선,도곡,5322,5339,10661
20210407,3호선,매봉,12747,12134,24881
20210407,3호선,양재,38737,41700,80437
20210407,3호선,남부터미널,27667,28575,56242
20210407,3호선,교대,14433,9269,23702
20210407,3호선,고속터미널,36230,34403,70633
20210407,3호선,잠원,4911,4870,9781
20210407,3호선,신사,29452,30690,60142
20210407,3호선,압구정,30354,32302,62656
20210407,3호선,옥수,9415,9708,19123
20210407,3호선,금호,8233,7782,16015
20210407,3호선,수서,16316,16542,32858
20210407,4호선,이촌,7314,8129,15443
20210407,3호선,가락시장,9059,8858,17917
20210407,3호선,오금,6209,5632,11841
20210407,4호선,삼각지,4968,5528,10496
20210407,4호선,숙대입구,12930,12705,25635
20210407,4호선,서울역,10984,14467,25451
20210407,4호선,회현,24454,25658,50112
20210407,4호선,명동,16882,17387,34269
20210407,4호선,충무로,26962,27634,54596
20210407,4호선,동대문역사문화공원,14353,13419,27772
20210407,4호선,동대문,20694,21428,42122
20210407,4호선,혜화,31345,31228,62573
20210407,4호선,한성대입구,13858,13511,27369
20210407,4호선,성신여대입구,19524,18606,38130
20210407,4호선,길음,20500,20056,40556
20210407,4호선,미아사거리,27544,26882,54426
20210407,4호선,미아,15276,14913,30189
20210407,4호선,수유,33878,33693,67571
20210407,3호선,경찰병원,7546,7634,15180
20210407,7호선,장암,2341,931,3272
20210407,9호선,신반포,3180,3146,6326
20210407,9호선,사평,3271,3153,6424
20210407,분당선,이매,5877,5339,11216
20210407,분당선,오리,11951,9972,21923
20210407,분당선,미금,15488,16389,31877
20210407,분당선,정자,17243,18215,35458
20210407,분당선,수내,12977,13246,26223
20210407,분당선,서현,23608,23858,47466
20210407,분당선,보정,2484,2283,4767
20210407,분당선,야탑,25406,26321,51727
20210407,분당선,태평,13338,12915,26253
20210407,분당선,가천대,8322,9470,17792
20210407,분당선,선정릉,8171,8651,16822
20210407,분당선,강남구청,9691,11063,20754
20210407,분당선,압구정로데오,18100,19668,37768
20210407,분당선,서울숲,11073,11557,22630
20210407,분당선,모란,19549,19607,39156
20210407,분당선,죽전,13299,14472,27771
20210407,분당선,구성,4979,5275,10254
20210407,분당선,신갈,4541,4556,9097
20210407,수인선,월곶,2607,2389,4996
20210407,수인선,달월,107,84,191
20210407,수인선,사리,4074,3774,7848
20210407,수인선,야목,276,238,514
20210407,수인선,어천,772,739,1511
20210407,수인선,오목천,2920,2662,5582
20210407,수인선,고색,3757,3600,7357
20210407,분당선,매교,3036,3145,6181
20210407,분당선,수원시청,11929,12762,24691
20210407,분당선,매탄권선,4941,4742,9683
20210407,분당선,망포,13990,13333,27323
20210407,분당선,영통,8061,8458,16519
20210407,분당선,청명,4276,4088,8364
20210407,분당선,상갈,5387,5133,10520
20210407,분당선,기흥,9576,9026,18602
20210407,분당선,수원,7962,6655,14617
20210407,분당선,복정,1,0,1
20210407,분당선,수서,12975,13250,26225
20210407,분당선,대모산입구,3356,3218,6574
20210407,공항철도 1호선,검암,6909,6855,13764
20210407,공항철도 1호선,계양,9331,8494,17825
20210407,공항철도 1호선,김포공항,10606,6434,17040
20210407,공항철도 1호선,마곡나루,8545,8209,16754
20210407,공항철도 1호선,디지털미디어시티,14129,12710,26839
20210407,공항철도 1호선,홍대입구,8416,8315,16731
20210407,공항철도 1호선,공덕,2140,2829,4969
20210407,공항철도 1호선,서울역,6379,5668,12047
20210407,경춘선,춘천,1348,1246,2594
20210407,경춘선,남춘천,2643,2689,5332
20210407,경춘선,김유정,313,316,629
20210407,경춘선,강촌,571,590,1161
20210407,경춘선,백양리,103,94,197
20210407,경춘선,굴봉산,179,184,363
20210407,경춘선,가평,1566,1544,3110
20210407,공항철도 1호선,청라국제도시,6666,6317,12983
20210407,수인선,인천논현,5635,6039,11674
20210407,공항철도 1호선,운서,6055,6105,12160
20210407,공항철도 1호선,인천공항1터미널,3026,3219,6245
20210407,분당선,개포동,3860,3987,7847
20210407,분당선,구룡,2042,2048,4090
20210407,분당선,도곡,6630,6574,13204
20210407,분당선,한티,13219,14115,27334
20210407,분당선,선릉,13295,19847,33142
20210407,과천선,범계,25635,25368,51003
20210407,과천선,평촌,18405,17942,36347
20210407,과천선,인덕원,24214,24837,49051
20210407,과천선,정부과천청사,9876,9924,19800
20210407,과천선,과천,5724,5279,11003
20210407,과천선,대공원,5031,5259,10290
20210407,과천선,경마공원,1421,1424,2845
20210407,과천선,선바위,8773,7710,16483
20210407,공항철도 1호선,영종,2941,3001,5942
20210407,공항철도 1호선,인천공항2터미널,1783,1728,3511
20210407,공항철도 1호선,공항화물청사,2354,2570,4924
20210407,수인선,호구포,4021,4151,8172
20210407,수인선,남동인더스파크,2489,2728,5217
20210407,수인선,원인재,4498,4646,9144
20210407,중앙선,망우,7589,7556,15145
20210407,중앙선,상봉,5801,5832,11633
20210407,중앙선,중랑,5653,5261,10914
20210407,중앙선,회기,23921,23557,47478
20210407,장항선,신창,1678,1651,3329
20210407,장항선,온양온천,3144,3126,6270
20210407,장항선,배방,938,912,1850
20210407,장항선,아산,2677,2537,5214
20210407,장항선,쌍용,2162,2008,4170
20210407,장항선,봉명,1266,1228,2494
20210407,일산선,대화,13121,10291,23412
20210407,일산선,주엽,9029,9084,18113
20210407,일산선,정발산,7535,7581,15116
20210407,일산선,마두,7842,8031,15873
20210407,일산선,백석,9874,9855,19729
20210407,중앙선,양원,1756,1760,3516
20210407,일산선,대곡,1946,1542,3488
20210407,중앙선,구리,13537,13700,27237
20210407,중앙선,양정,851,738,1589
20210407,9호선,고속터미널,11464,14057,25521
20210407,7호선,보라매,10013,9938,19951
20210407,중앙선,지평,78,92,170
20210407,중앙선,용문,1844,1827,3671
20210407,중앙선,원덕,486,437,923
20210407,중앙선,양평,2583,2715,5298
20210407,중앙선,오빈,328,322,650
20210407,중앙선,아신,561,593,1154
20210407,중앙선,국수,804,774,1578
20210407,중앙선,신원,266,236,502
20210407,중앙선,양수,1892,1962,3854
20210407,중앙선,운길산,988,939,1927
20210407,중앙선,팔당,971,1016,1987
20210407,중앙선,도심,2453,1976,4429
20210407,중앙선,덕소,5662,5658,11320
20210407,중앙선,도농,10018,9142,19160
20210407,경춘선,상천,419,389,808
20210407,일산선,화정,17349,17734,35083
20210407,일산선,삼송,18827,18344,37171
20210407,안산선,안산,11722,10769,22491
20210407,안산선,초지,5269,5759,11028
20210407,안산선,고잔,9083,8722,17805
20210407,안산선,중앙,17824,18604,36428
20210407,안산선,한대앞,8702,8615,17317
20210407,안산선,상록수,16677,16726,33403
20210407,안산선,반월,4549,4322,8871
20210407,안산선,대야미,5275,4846,10121
20210407,안산선,산본,16247,17245,33492
20210407,수인선,인천,1041,1722,2763
20210407,수인선,신포,1920,1846,3766
20210407,수인선,숭의,4225,3950,8175
20210407,수인선,인하대,6041,5646,11687
20210407,수인선,송도,2689,2468,5157
20210407,수인선,연수,4625,4454,9079
20210407,안산선,신길온천,1815,1634,3449
20210407,일산선,원당,11385,11008,22393
20210407,안산선,정왕,9667,10055,19722
20210407,안산선,수리산,4396,3588,7984
20210407,일산선,지축,1,0,1
20210407,일산선,원흥,10203,9854,20057
20210407,우이신설선,신설동,2146,2071,4217
20210407,우이신설선,보문,1462,1438,2900
20210407,우이신설선,성신여대입구,3065,3369,6434
20210407,우이신설선,정릉,4517,4220,8737
20210407,우이신설선,북한산보국문,5954,5789,11743
20210407,우이신설선,솔샘,5599,5324,10923
20210407,우이신설선,삼양사거리,2347,2412,4759
20210407,우이신설선,삼양,2003,2150,4153
20210407,우이신설선,화계,3248,3083,6331
20210407,우이신설선,가오리,3921,3923,7844
20210407,우이신설선,4.19민주묘지,3060,2908,5968
20210407,우이신설선,솔밭공원,2292,2240,4532
20210407,우이신설선,북한산우이,2817,2658,5475
20210407,안산선,오이도,8659,8421,17080
20210407,경춘선,청평,1545,1557,3102
20210407,수인선,소래포구,5463,5197,10660
20210407,경춘선,마석,4030,3897,7927
20210407,경부선,진위,1652,1424,3076
20210407,경부선,오산,9616,9446,19062
20210407,경부선,오산대,3806,3542,7348
20210407,경부선,세마,2625,2425,5050
20210407,경부선,병점,13650,13848,27498
20210407,경부선,세류,2997,2783,5780
20210407,경부선,독산,17123,18230,35353
20210407,경부선,수원,33051,34648,67699
20210407,경부선,화서,7756,7498,15254
20210407,경부선,성균관대,14919,14739,29658
20210407,경부선,의왕,9198,9181,18379
20210407,경부선,군포,7905,7846,15751
20210407,경부선,금정,27002,27304,54306
20210407,경부선,명학,9385,9336,18721
20210407,경부선,안양,24651,24693,49344
20210407,경부선,송탄,4036,3779,7815
20210407,경부선,관악,7459,6960,14419
20210407,경부선,서정리,6673,6351,13024
20210407,경부선,평택,11004,11131,22135
20210407,경원선,외대앞,7054,7172,14226
20210407,경원선,청량리,13724,14470,28194
20210407,경원선,왕십리,13262,14951,28213
20210407,경원선,응봉,1913,1680,3593
20210407,경원선,옥수,59,33,92
20210407,경원선,한남,4227,3914,8141
20210407,경원선,서빙고,1853,1690,3543
20210407,경원선,이촌,3948,3029,6977
20210407,경부선,광명,2910,2520,5430
20210407,경부선,서동탄,1585,1358,2943
20210407,경부선,당정,6516,6266,12782
20210407,경부선,천안,4682,4804,9486
20210407,경부선,두정,5441,5438,10879
20210407,경부선,직산,739,742,1481
20210407,경부선,성환,4108,4082,8190
20210407,경부선,지제,2728,2577,5305
20210407,경원선,신이문,8471,7886,16357
20210407,경부선,석수,10066,9009,19075
20210407,경부선,가산디지털단지,18605,21706,40311
20210407,경강선,판교,4478,4304,8782
20210407,9호선2~3단계,중앙보훈병원,10188,9001,19189
20210407,9호선2~3단계,둔촌오륜,1254,1101,2355
20210407,9호선2~3단계,올림픽공원,5615,5796,11411
20210407,9호선2~3단계,한성백제,2517,2274,4791
20210407,9호선2~3단계,송파나루,4499,4784,9283
20210407,9호선2~3단계,석촌,8190,7196,15386
20210407,9호선2~3단계,석촌고분,5672,5663,11335
20210407,9호선2~3단계,삼전,6568,6340,12908
20210407,9호선2~3단계,종합운동장,4180,4025,8205
20210407,9호선2~3단계,봉은사,15489,15669,31158
20210407,9호선2~3단계,삼성중앙,6957,7184,14141
20210407,9호선2~3단계,선정릉,9625,10476,20101
20210407,9호선2~3단계,언주,9964,10105,20069
20210407,경춘선,대성리,794,732,1526
20210407,경강선,이매,1164,1075,2239
20210407,경부선,금천구청,12073,12135,24208
20210407,경강선,삼동,2423,2172,4595
20210407,경강선,초월,3160,2921,6081
20210407,경부선,구로,19122,19819,38941
20210407,경부선,신길,9797,8231,18028
20210407,경부선,신도림,4408,4368,8776
20210407,경부선,영등포,35599,36700,72299
20210407,경부선,대방,13398,13622,27020
20210407,경부선,노량진,8571,8714,17285
20210407,경부선,용산,28676,29188,57864
20210407,경부선,남영,9423,9955,19378
20210407,경부선,서울역,4112,1392,5504
20210407,경강선,여주,1710,1823,3533
20210407,경강선,세종대왕릉,320,282,602
20210407,경강선,부발,1774,1748,3522
20210407,경강선,이천,2313,2473,4786
20210407,경강선,신둔도예촌,1417,1280,2697
20210407,경강선,곤지암,2219,2192,4411
20210407,경강선,경기광주,7031,6718,13749
20210407,경원선,석계,8119,9353,17472
20210407,9호선,신논현,30638,30353,60991
20210407,경원선,월계,7035,6592,13627
20210407,경인선,주안,19429,17513,36942
20210407,경인선,동암,15572,15503,31075
20210407,경인선,백운,7297,7264,14561
20210407,경인선,부평,30028,32035,62063
20210407,경인선,송내,28094,28347,56441
20210407,경인선,부천,33414,33511,66925
20210407,경인선,역곡,29032,28822,57854
20210407,경인선,오류동,12245,11685,23930
20210407,경인선,개봉,21837,22258,44095
20210407,경의선,임진강,17,15,32
20210407,경의선,문산,4986,4938,9924
20210407,경의선,파주,1681,1318,2999
20210407,경의선,월롱,2706,2414,5120
20210407,경의선,금촌,6233,6176,12409
20210407,경의선,금릉,4651,4528,9179
20210407,경인선,제물포,11093,10728,21821
20210407,경의선,운정,6638,6337,12975
20210407,경인선,동인천,14329,13508,27837
20210407,경인선,구일,7001,7450,14451
20210407,경원선,광운대,8813,8448,17261
20210407,경춘선,평내호평,6581,6490,13071
20210407,경춘선,금곡,1620,1568,3188
20210407,경춘선,사릉,3616,3449,7065
20210407,경춘선,퇴계원,3824,3526,7350
20210407,경춘선,별내,2892,2819,5711
20210407,경춘선,갈매,3105,2748,5853
20210407,경춘선,신내,1679,1734,3413
20210407,경인선,도화,4404,4074,8478
20210407,경인선,중동,9379,8850,18229
20210407,경인선,온수,7252,7097,14349
20210407,경인선,도원,4001,4140,8141
20210407,경인선,간석,6125,5921,12046
20210407,경인선,부개,8636,8244,16880
20210407,경인선,소사,9738,9334,19072
20210407,경인선,인천,3684,2904,6588
20210407,경의선,야당,6732,6452,13184
20210407,경춘선,천마산,1778,1677,3455
20210407,경의선,일산,9566,9417,18983
20210407,경원선,동두천중앙,3202,2998,6200
20210407,경원선,지행,6301,6318,12619
20210407,경원선,덕정,6230,5895,12125
20210407,경원선,덕계,3069,2762,5831
20210407,경원선,양주,7723,7248,14971
20210407,경원선,가능,6482,6476,12958
20210407,경원선,보산,1412,1331,2743
20210407,경원선,의정부,17637,18236,35873
20210407,경원선,망월사,7813,7971,15784
20210407,경원선,도봉산,8307,5390,13697
20210407,경원선,도봉,6008,5860,11868
20210407,경원선,방학,9517,9366,18883
20210407,경원선,녹천,4691,4046,8737
20210407,경의선,탄현,7571,7383,14954
20210407,경원선,회룡,12618,12653,25271
20210407,경원선,동두천,2344,2637,4981
20210407,경원선,녹양,4718,4459,9177
20210407,경의선,서울역,4326,5287,9613
20210407,경원선,소요산,3291,2747,6038
20210407,경의선,백마,7125,6815,13940
20210407,경의선,곡산,618,622,1240
20210407,경의선,능곡,3905,3560,7465
20210407,경의선,행신,7747,7764,15511
20210407,경의선,화전,2126,1914,4040
20210407,경의선,수색,2735,2941,5676
20210407,경의선,강매,3315,2789,6104
20210407,경의선,풍산,5576,5307,10883
20210407,경의선,가좌,5407,5055,10462
20210407,경의선,홍대입구,1579,1707,3286
20210407,경의선,서강대,1995,1955,3950
20210407,경의선,공덕,3539,3103,6642
20210407,경의선,효창공원앞,2937,3306,6243
20210407,경의선,신촌,827,1064,1891
