사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211007,경인선,온수,6820,6649,13469
20211007,경인선,도원,3181,3332,6513
20211007,경인선,간석,5879,5573,11452
20211007,경인선,부개,8482,7902,16384
20211007,경인선,구일,6237,6230,12467
20211007,경원선,월계,6740,6410,13150
20211007,경의선,금릉,4567,4464,9031
20211007,경의선,야당,6781,6540,13321
20211007,경원선,동두천,2036,2324,4360
20211007,경원선,보산,1766,1449,3215
20211007,경원선,동두천중앙,2967,2886,5853
20211007,경원선,지행,6223,6185,12408
20211007,경원선,덕정,5456,5406,10862
20211007,경원선,덕계,2944,2700,5644
20211007,경원선,양주,7717,7383,15100
20211007,경원선,녹양,4424,4252,8676
20211007,경원선,가능,6450,6240,12690
20211007,경원선,의정부,16828,17070,33898
20211007,경원선,회룡,12138,12041,24179
20211007,경원선,망월사,7230,7322,14552
20211007,경원선,도봉산,7147,4502,11649
20211007,경원선,도봉,5989,5802,11791
20211007,경원선,방학,9351,9201,18552
20211007,경원선,소요산,2466,2185,4651
20211007,경의선,운정,6691,6421,13112
20211007,경의선,서울역,4214,5113,9327
20211007,경의선,효창공원앞,2774,3283,6057
20211007,경의선,탄현,7466,7207,14673
20211007,경의선,일산,9128,8946,18074
20211007,경의선,풍산,5493,5247,10740
20211007,경의선,백마,6889,6559,13448
20211007,경의선,곡산,646,664,1310
20211007,경의선,능곡,3725,3438,7163
20211007,경의선,행신,7547,7518,15065
20211007,경의선,강매,3225,2719,5944
20211007,경의선,화전,1616,1522,3138
20211007,경의선,수색,2672,2821,5493
20211007,경의선,디지털미디어시티,2461,2242,4703
20211007,경의선,가좌,5134,4819,9953
20211007,경의선,홍대입구,1438,1585,3023
20211007,경의선,서강대,2049,1913,3962
20211007,경의선,공덕,3370,3144,6514
20211007,경의선,신촌,826,1047,1873
20211007,7호선,장승배기,9192,8976,18168
20211007,5호선,강일,3497,3464,6961
20211007,7호선,숭실대입구,12248,12311,24559
20211007,경부선,서동탄,1381,1220,2601
20211007,5호선,청구,3953,3558,7511
20211007,5호선,동대문역사문화공원,2769,3279,6048
20211007,5호선,을지로4가,5941,6001,11942
20211007,5호선,종로3가,10962,10878,21840
20211007,5호선,광화문,26797,28562,55359
20211007,5호선,신금호,6275,6602,12877
20211007,5호선,서대문,18374,18743,37117
20211007,경부선,영등포,33158,33985,67143
20211007,5호선,애오개,6631,6506,13137
20211007,5호선,공덕,13534,14177,27711
20211007,5호선,마포,13679,14182,27861
20211007,5호선,여의나루,9048,9921,18969
20211007,5호선,여의도,25701,27429,53130
20211007,5호선,충정로,4657,4787,9444
20211007,5호선,행당,7806,6933,14739
20211007,5호선,왕십리,4341,4724,9065
20211007,5호선,마장,5382,4950,10332
20211007,5호선,방이,6622,6985,13607
20211007,5호선,올림픽공원,4253,3683,7936
20211007,5호선,둔촌동,8398,8266,16664
20211007,5호선,상일동,15146,13655,28801
20211007,5호선,고덕,9633,9457,19090
20211007,5호선,명일,8139,8509,16648
20211007,5호선,굽은다리,9204,8641,17845
20211007,5호선,길동,7585,7830,15415
20211007,5호선,강동,17779,16967,34746
20211007,5호선,천호,16542,16565,33107
20211007,5호선,광나루,12310,11402,23712
20211007,5호선,아차산,13677,13206,26883
20211007,5호선,군자,10598,11482,22080
20211007,5호선,장한평,18036,17736,35772
20211007,5호선,답십리,15232,13794,29026
20211007,5호선,신길,3929,4072,8001
20211007,5호선,영등포시장,9253,9548,18801
20211007,5호선,영등포구청,3789,3961,7750
20211007,5호선,양평,7275,7187,14462
20211007,4호선,동작,1871,1926,3797
20211007,4호선,이촌,6698,7354,14052
20211007,4호선,신용산,14347,15276,29623
20211007,4호선,삼각지,4803,5256,10059
20211007,4호선,숙대입구,12294,11867,24161
20211007,4호선,서울역,9946,13754,23700
20211007,4호선,회현,22071,23627,45698
20211007,4호선,명동,15462,16144,31606
20211007,4호선,충무로,25402,26414,51816
20211007,4호선,동대문역사문화공원,13363,12533,25896
20211007,4호선,동대문,18990,19748,38738
20211007,4호선,혜화,29674,29699,59373
20211007,4호선,한성대입구,12927,12369,25296
20211007,4호선,성신여대입구,19125,18206,37331
20211007,경춘선,대성리,434,387,821
20211007,4호선,총신대입구,19704,21512,41216
20211007,5호선,오금,3869,3867,7736
20211007,4호선,사당,22518,19069,41587
20211007,4호선,당고개,12398,11235,23633
20211007,5호선,오목교,20386,21986,42372
20211007,5호선,목동,16076,17578,33654
20211007,5호선,신정,13374,10796,24170
20211007,5호선,까치산,27923,26775,54698
20211007,5호선,화곡,26882,25418,52300
20211007,5호선,우장산,14135,13922,28057
20211007,5호선,발산,19148,19899,39047
20211007,5호선,마곡,10114,9974,20088
20211007,5호선,송정,6547,6053,12600
20211007,5호선,김포공항,6377,6190,12567
20211007,5호선,방화,6469,6374,12843
20211007,4호선,쌍문,28249,26163,54412
20211007,4호선,창동,23977,25359,49336
20211007,4호선,노원,17888,20099,37987
20211007,4호선,상계,18561,17246,35807
20211007,4호선,남태령,1132,1031,2163
20211007,5호선,개롱,6502,6801,13303
20211007,5호선,거여,8921,8562,17483
20211007,5호선,마천,6543,6303,12846
20211007,7호선,중화,10623,10459,21082
20211007,7호선,먹골,9703,9421,19124
20211007,7호선,태릉입구,8262,7789,16051
20211007,7호선,공릉,11238,11207,22445
20211007,7호선,하계,17125,16208,33333
20211007,7호선,중계,14173,13073,27246
20211007,7호선,노원,17990,19112,37102
20211007,7호선,마들,12668,11908,24576
20211007,7호선,수락산,12263,12387,24650
20211007,7호선,도봉산,9077,10383,19460
20211007,7호선,장암,2227,876,3103
20211007,6호선,봉화산,8747,8248,16995
20211007,6호선,화랑대,11215,8794,20009
20211007,6호선,태릉입구,5252,5838,11090
20211007,6호선,석계,11910,12216,24126
20211007,7호선,상봉,16074,15137,31211
20211007,6호선,돌곶이,8949,8404,17353
20211007,7호선,사가정,15978,15797,31775
20211007,경부선,신도림,4049,4090,8139
20211007,7호선,남성,10792,9842,20634
20211007,7호선,이수,15391,14973,30364
20211007,7호선,내방,14240,14259,28499
20211007,7호선,고속터미널,14268,12452,26720
20211007,7호선,반포,5632,5467,11099
20211007,7호선,논현,19882,21401,41283
20211007,7호선,학동,23528,25019,48547
20211007,7호선,강남구청,16259,17851,34110
20211007,7호선,청담,18621,20616,39237
20211007,7호선,뚝섬유원지,7933,7678,15611
20211007,7호선,건대입구,11093,11500,22593
20211007,7호선,어린이대공원,11646,11492,23138
20211007,7호선,군자,14226,11497,25723
20211007,7호선,중곡,10131,9418,19549
20211007,7호선,용마산,5946,5827,11773
20211007,중앙선,지평,65,83,148
20211007,7호선,상도,10355,9990,20345
20211007,6호선,상월곡,6207,5524,11731
20211007,6호선,고려대,7280,7000,14280
20211007,6호선,마포구청,13496,12208,25704
20211007,6호선,월드컵경기장,4165,4397,8562
20211007,6호선,디지털미디어시티,13285,14486,27771
20211007,6호선,증산,9568,9333,18901
20211007,6호선,새절,12335,11558,23893
20211007,6호선,구산,7582,5754,13336
20211007,6호선,독바위,2663,2804,5467
20211007,6호선,불광,3879,3949,7828
20211007,6호선,역촌,3698,4449,8147
20211007,6호선,응암,17048,16709,33757
20211007,5호선,하남검단산,4831,4658,9489
20211007,5호선,하남시청,5561,5485,11046
20211007,5호선,하남풍산,3968,3922,7890
20211007,5호선,미사,14998,14883,29881
20211007,경부선,광명,3025,2630,5655
20211007,6호선,망원,13130,14012,27142
20211007,6호선,월곡,11050,11035,22085
20211007,6호선,합정,11673,11677,23350
20211007,6호선,광흥창,8772,8520,17292
20211007,6호선,안암,9691,9568,19259
20211007,6호선,보문,7035,6472,13507
20211007,6호선,창신,3413,2835,6248
20211007,6호선,동묘앞,7383,7565,14948
20211007,6호선,신당,7979,8465,16444
20211007,6호선,청구,3769,4060,7829
20211007,6호선,약수,3622,3471,7093
20211007,6호선,버티고개,1833,2009,3842
20211007,6호선,한강진,7405,8379,15784
20211007,6호선,이태원,8207,8586,16793
20211007,6호선,녹사평,4511,4376,8887
20211007,6호선,삼각지,5869,5110,10979
20211007,6호선,효창공원앞,6719,6068,12787
20211007,6호선,공덕,17747,16982,34729
20211007,6호선,대흥,7870,8108,15978
20211007,6호선,상수,7210,7769,14979
20211007,4호선,길음,19668,19001,38669
20211007,경춘선,청평,1481,1555,3036
20211007,경춘선,가평,1527,1619,3146
20211007,2호선,동대문역사문화공원,10997,11968,22965
20211007,2호선,을지로4가,12393,12263,24656
20211007,2호선,을지로3가,20074,20216,40290
20211007,2호선,을지로입구,35201,36256,71457
20211007,2호선,시청,21598,21205,42803
20211007,1호선,청량리,18515,18404,36919
20211007,2호선,신당,13093,13604,26697
20211007,3호선,경복궁,18110,17940,36050
20211007,3호선,종로3가,9650,10913,20563
20211007,3호선,을지로3가,9696,10105,19801
20211007,3호선,충무로,2,0,2
20211007,3호선,동대입구,7227,7646,14873
20211007,3호선,약수,12544,12309,24853
20211007,3호선,금호,7719,7306,15025
20211007,3호선,안국,18826,19781,38607
20211007,2호선,상왕십리,13845,13405,27250
20211007,2호선,왕십리,14832,11728,26560
20211007,2호선,한양대,6799,7247,14046
20211007,2호선,서초,20902,20366,41268
20211007,2호선,교대,33028,37668,70696
20211007,2호선,강남,75373,74229,149602
20211007,2호선,역삼,49402,55049,104451
20211007,2호선,선릉,54382,48965,103347
20211007,2호선,삼성,47200,48151,95351
20211007,2호선,종합운동장,6575,7074,13649
20211007,2호선,잠실새내,19342,19079,38421
20211007,2호선,잠실,58837,59045,117882
20211007,2호선,잠실나루,14409,14117,28526
20211007,2호선,강변,27722,26668,54390
20211007,2호선,구의,22647,22372,45019
20211007,2호선,건대입구,29622,31790,61412
20211007,2호선,성수,34751,38271,73022
20211007,2호선,뚝섬,20444,22246,42690
20211007,3호선,옥수,8727,9099,17826
20211007,3호선,압구정,29288,31183,60471
20211007,3호선,신사,28294,29835,58129
20211007,3호선,잠원,4561,4536,9097
20211007,분당선,매교,3056,3052,6108
20211007,수인선,고색,4194,3882,8076
20211007,1호선,동대문,10076,9430,19506
20211007,1호선,종로5가,21330,21535,42865
20211007,1호선,종로3가,24143,21948,46091
20211007,1호선,종각,31594,31363,62957
20211007,1호선,시청,20188,20451,40639
20211007,1호선,동묘앞,7313,7636,14949
20211007,1호선,서울역,38769,37270,76039
20211007,경원선,옥수,45,32,77
20211007,경원선,한남,3962,3740,7702
20211007,수인선,오목천,2838,2720,5558
20211007,수인선,어천,733,758,1491
20211007,경원선,서빙고,1760,1668,3428
20211007,경원선,이촌,3545,2738,6283
20211007,분당선,수원시청,11482,12214,23696
20211007,2호선,방배,16968,17958,34926
20211007,분당선,매탄권선,4684,4576,9260
20211007,분당선,영통,7697,7995,15692
20211007,3호선,고속터미널,34385,33457,67842
20211007,3호선,교대,14066,9114,23180
20211007,3호선,남부터미널,27471,28045,55516
20211007,3호선,양재,37403,40952,78355
20211007,3호선,매봉,12207,11744,23951
20211007,3호선,도곡,5217,5296,10513
20211007,3호선,대치,10358,10440,20798
20211007,3호선,학여울,1794,1883,3677
20211007,3호선,대청,10317,9331,19648
20211007,3호선,일원,10184,10064,20248
20211007,3호선,수서,16127,16568,32695
20211007,3호선,오금,6113,5482,11595
20211007,1호선,제기동,16043,16245,32288
20211007,1호선,신설동,13355,13187,26542
20211007,분당선,청명,4159,3943,8102
20211007,분당선,망포,13387,12674,26061
20211007,2호선,낙성대,26033,24985,51018
20211007,2호선,서울대입구,44513,43309,87822
20211007,2호선,봉천,23206,21436,44642
20211007,분당선,정자,16227,17201,33428
20211007,분당선,미금,14597,15549,30146
20211007,분당선,오리,11341,9472,20813
20211007,분당선,이매,5484,5053,10537
20211007,분당선,보정,2572,2184,4756
20211007,분당선,죽전,12686,13968,26654
20211007,분당선,구성,4886,5123,10009
20211007,분당선,신갈,4497,4471,8968
20211007,분당선,기흥,9267,8629,17896
20211007,분당선,상갈,5222,4947,10169
20211007,7호선,면목,15135,14739,29874
20211007,9호선2~3단계,석촌,8035,7006,15041
20211007,9호선2~3단계,송파나루,4501,4801,9302
20211007,9호선2~3단계,한성백제,2497,2330,4827
20211007,9호선2~3단계,올림픽공원,5802,5653,11455
20211007,분당선,수내,12346,12419,24765
20211007,9호선2~3단계,둔촌오륜,1312,1152,2464
20211007,분당선,서현,22366,22892,45258
20211007,분당선,모란,18930,18868,37798
20211007,경춘선,상천,226,233,459
20211007,4호선,미아사거리,26298,25502,51800
20211007,4호선,미아,14738,14388,29126
20211007,4호선,수유,32493,32104,64597
20211007,3호선,경찰병원,7088,7102,14190
20211007,3호선,가락시장,8163,7951,16114
20211007,3호선,독립문,6695,6887,13582
20211007,3호선,무악재,3816,3827,7643
20211007,3호선,홍제,16858,15916,32774
20211007,3호선,녹번,15096,13750,28846
20211007,3호선,불광,16054,16906,32960
20211007,3호선,연신내,35404,33541,68945
20211007,분당선,태평,12966,12458,25424
20211007,3호선,구파발,19873,18979,38852
20211007,3호선,지축,4356,4178,8534
20211007,분당선,야탑,23974,25041,49015
20211007,분당선,개포동,3836,3868,7704
20211007,9호선2~3단계,중앙보훈병원,10735,9559,20294
20211007,경강선,이매,1132,926,2058
20211007,2호선,용답,2648,2576,5224
20211007,2호선,충정로,9371,9944,19315
20211007,2호선,아현,10367,9757,20124
20211007,2호선,이대,12217,12748,24965
20211007,2호선,신촌,28448,29406,57854
20211007,2호선,홍대입구,43948,45751,89699
20211007,2호선,합정,28199,29678,57877
20211007,2호선,당산,17947,20941,38888
20211007,2호선,영등포구청,22481,22806,45287
20211007,2호선,문래,20702,20930,41632
20211007,2호선,신도림,44967,43920,88887
20211007,2호선,대림,23059,23595,46654
20211007,2호선,구로디지털단지,57599,57864,115463
20211007,2호선,신대방,25285,24484,49769
20211007,2호선,신림,59320,57512,116832
20211007,2호선,신답,1595,1808,3403
20211007,경강선,판교,4194,4200,8394
20211007,2호선,신설동,2975,2945,5920
20211007,2호선,양천구청,6459,6925,13384
20211007,경강선,삼동,2218,2028,4246
20211007,경강선,경기광주,7014,6622,13636
20211007,경강선,초월,2856,2682,5538
20211007,경강선,곤지암,2103,2069,4172
20211007,경강선,신둔도예촌,1394,1283,2677
20211007,경강선,이천,2340,2480,4820
20211007,경강선,부발,1748,1739,3487
20211007,경강선,세종대왕릉,262,274,536
20211007,경강선,여주,2465,2279,4744
20211007,경부선,서울역,4747,1753,6500
20211007,경부선,남영,9133,9516,18649
20211007,경부선,용산,28605,28708,57313
20211007,경부선,노량진,7844,7962,15806
20211007,2호선,용두,2170,2281,4451
20211007,2호선,신정네거리,9798,10147,19945
20211007,2호선,도림천,1394,1390,2784
20211007,분당선,구룡,2151,2024,4175
20211007,2호선,사당,33820,36249,70069
20211007,분당선,한티,13364,14400,27764
20211007,경부선,의왕,8780,8644,17424
20211007,경부선,군포,7461,7356,14817
20211007,경부선,금정,25268,25679,50947
20211007,경부선,명학,9093,8959,18052
20211007,경부선,안양,21595,21473,43068
20211007,경부선,관악,6793,6291,13084
20211007,경부선,석수,9695,8600,18295
20211007,경부선,금천구청,11544,11542,23086
20211007,경부선,가산디지털단지,17877,20966,38843
20211007,경부선,구로,17926,18204,36130
20211007,경부선,신길,8867,7356,16223
20211007,과천선,범계,23859,23627,47486
20211007,중앙선,용문,1696,1711,3407
20211007,과천선,평촌,17661,17590,35251
20211007,과천선,정부과천청사,10356,10105,20461
20211007,경부선,성균관대,13249,13055,26304
20211007,과천선,과천,5411,4871,10282
20211007,경부선,화서,7376,7192,14568
20211007,경부선,독산,17463,18273,35736
20211007,중앙선,오빈,290,301,591
20211007,중앙선,양평,2487,2498,4985
20211007,중앙선,원덕,347,320,667
