사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210119,안산선,초지,3816,3853,7669
20210119,안산선,대야미,3979,3641,7620
20210119,안산선,안산,10410,9112,19522
20210119,안산선,정왕,6192,6589,12781
20210119,안산선,오이도,6698,6500,13198
20210119,안산선,수리산,3563,2917,6480
20210119,우이신설선,북한산우이,1799,1626,3425
20210119,우이신설선,솔밭공원,2035,2048,4083
20210119,우이신설선,4.19민주묘지,2227,2196,4423
20210119,안산선,신길온천,1341,1226,2567
20210119,안산선,산본,13155,14135,27290
20210119,수인선,인천,745,1220,1965
20210119,수인선,신포,1282,1262,2544
20210119,수인선,오목천,1787,1735,3522
20210119,수인선,어천,475,493,968
20210119,수인선,야목,170,133,303
20210119,수인선,사리,2993,2819,5812
20210119,수인선,달월,91,67,158
20210119,수인선,월곶,1990,1895,3885
20210119,수인선,소래포구,3592,3457,7049
20210119,수인선,인천논현,4534,4773,9307
20210119,수인선,호구포,3199,3368,6567
20210119,수인선,남동인더스파크,2462,2698,5160
20210119,수인선,원인재,3609,3742,7351
20210119,수인선,연수,3567,3467,7034
20210119,수인선,송도,1978,1878,3856
20210119,수인선,인하대,4495,4271,8766
20210119,수인선,숭의,3307,3172,6479
20210119,우이신설선,가오리,3341,3416,6757
20210119,우이신설선,화계,2811,2704,5515
20210119,우이신설선,삼양,1746,1840,3586
20210119,우이신설선,삼양사거리,1923,2077,4000
20210119,장항선,온양온천,3039,2972,6011
20210119,장항선,신창,689,665,1354
20210119,중앙선,회기,19015,18606,37621
20210119,중앙선,중랑,4419,4323,8742
20210119,중앙선,상봉,4759,4744,9503
20210119,중앙선,망우,6099,6199,12298
20210119,중앙선,양원,1186,1177,2363
20210119,중앙선,구리,11261,11446,22707
20210119,중앙선,도농,8155,7585,15740
20210119,중앙선,양정,586,487,1073
20210119,중앙선,덕소,4441,4421,8862
20210119,중앙선,도심,2028,1623,3651
20210119,중앙선,팔당,611,570,1181
20210119,중앙선,운길산,435,391,826
20210119,중앙선,신원,111,115,226
20210119,장항선,배방,737,743,1480
20210119,수인선,고색,3123,3097,6220
20210119,장항선,아산,1948,1861,3809
20210119,장항선,봉명,1018,1011,2029
20210119,우이신설선,솔샘,4886,4650,9536
20210119,우이신설선,북한산보국문,4909,4890,9799
20210119,우이신설선,성신여대입구,2636,2873,5509
20210119,우이신설선,보문,1238,1256,2494
20210119,우이신설선,신설동,1923,1801,3724
20210119,일산선,원흥,7916,7658,15574
20210119,일산선,삼송,15180,15071,30251
20210119,일산선,원당,9158,8856,18014
20210119,일산선,화정,14213,14682,28895
20210119,일산선,대곡,1415,1018,2433
20210119,일산선,백석,8549,8575,17124
20210119,일산선,마두,6100,6442,12542
20210119,일산선,정발산,5717,5635,11352
20210119,일산선,주엽,7235,7260,14495
20210119,일산선,대화,10925,8729,19654
20210119,장항선,쌍용,1505,1415,2920
20210119,분당선,매교,2267,2299,4566
20210119,분당선,수원시청,10462,11019,21481
20210119,분당선,매탄권선,3910,3851,7761
20210119,공항철도 1호선,서울역,5281,4612,9893
20210119,공항철도 1호선,공덕,1875,2389,4264
20210119,공항철도 1호선,홍대입구,6308,6235,12543
20210119,공항철도 1호선,디지털미디어시티,12373,10973,23346
20210119,공항철도 1호선,마곡나루,6657,6258,12915
20210119,공항철도 1호선,김포공항,7027,4640,11667
20210119,공항철도 1호선,계양,7505,7050,14555
20210119,공항철도 1호선,검암,5975,5730,11705
20210119,공항철도 1호선,청라국제도시,5658,5350,11008
20210119,공항철도 1호선,운서,4870,4907,9777
20210119,공항철도 1호선,공항화물청사,2107,2331,4438
20210119,공항철도 1호선,인천공항1터미널,3132,3272,6404
20210119,공항철도 1호선,인천공항2터미널,1743,1771,3514
20210119,공항철도 1호선,영종,2187,2195,4382
20210119,과천선,선바위,7098,6359,13457
20210119,경춘선,춘천,758,703,1461
20210119,과천선,경마공원,859,810,1669
20210119,경춘선,남춘천,1550,1587,3137
20210119,경춘선,강촌,196,193,389
20210119,경춘선,신내,1261,1272,2533
20210119,경춘선,갈매,2554,2284,4838
20210119,경춘선,별내,2134,2144,4278
20210119,경춘선,퇴계원,3038,2844,5882
20210119,경춘선,사릉,2777,2707,5484
20210119,경춘선,금곡,1327,1242,2569
20210119,경춘선,평내호평,4848,4763,9611
20210119,경춘선,천마산,1297,1237,2534
20210119,경춘선,마석,2905,2974,5879
20210119,경춘선,대성리,321,272,593
20210119,경춘선,청평,953,914,1867
20210119,경춘선,상천,133,116,249
20210119,경춘선,가평,971,1002,1973
20210119,경춘선,굴봉산,55,62,117
20210119,경춘선,백양리,140,120,260
20210119,경춘선,김유정,144,133,277
20210119,경인선,중동,7569,7348,14917
20210119,과천선,대공원,1338,1482,2820
20210119,과천선,정부과천청사,8059,7987,16046
20210119,분당선,서현,20668,20867,41535
20210119,분당선,수내,11477,11570,23047
20210119,분당선,정자,14483,15181,29664
20210119,분당선,미금,13467,14336,27803
20210119,분당선,오리,10251,8812,19063
20210119,분당선,이매,4420,4261,8681
20210119,분당선,보정,1983,1747,3730
20210119,분당선,죽전,10866,11790,22656
20210119,분당선,구성,4064,4329,8393
20210119,분당선,신갈,3851,3874,7725
20210119,분당선,기흥,7835,7520,15355
20210119,분당선,상갈,4579,4465,9044
20210119,분당선,청명,3446,3380,6826
20210119,분당선,영통,6721,6892,13613
20210119,분당선,망포,12139,11624,23763
20210119,분당선,야탑,22166,23134,45300
20210119,과천선,과천,4545,4206,8751
20210119,분당선,모란,17815,17989,35804
20210119,분당선,가천대,5341,6318,11659
20210119,과천선,인덕원,20350,21284,41634
20210119,과천선,평촌,16118,15928,32046
20210119,과천선,범계,21407,20849,42256
20210119,분당선,선릉,12753,18380,31133
20210119,분당선,한티,12106,12694,24800
20210119,분당선,도곡,5564,5611,11175
20210119,분당선,구룡,1309,1327,2636
20210119,분당선,개포동,3060,3178,6238
20210119,분당선,대모산입구,3039,2842,5881
20210119,분당선,수서,10319,10944,21263
20210119,분당선,수원,6467,5344,11811
20210119,분당선,서울숲,7434,7407,14841
20210119,분당선,압구정로데오,15581,16716,32297
20210119,분당선,강남구청,8497,9645,18142
20210119,분당선,선정릉,7363,7821,15184
20210119,분당선,태평,11796,11412,23208
20210119,9호선,선유도,6984,6827,13811
20210119,중앙선,양수,1154,1170,2324
20210119,9호선,염창,14897,14852,29749
20210119,3호선,도곡,4771,4787,9558
20210119,3호선,대치,9747,9524,19271
20210119,3호선,학여울,1482,1530,3012
20210119,3호선,대청,8396,7741,16137
20210119,3호선,일원,8691,8600,17291
20210119,3호선,수서,12858,13437,26295
20210119,3호선,매봉,11217,10596,21813
20210119,3호선,가락시장,7823,7635,15458
20210119,3호선,오금,5448,5042,10490
20210119,4호선,수유,29394,29529,58923
20210119,4호선,미아,12830,12615,25445
20210119,4호선,미아사거리,23623,23512,47135
20210119,4호선,길음,17451,17193,34644
20210119,4호선,성신여대입구,16826,16001,32827
20210119,3호선,경찰병원,6984,7143,14127
20210119,3호선,양재,34410,36974,71384
20210119,3호선,남부터미널,25319,26174,51493
20210119,3호선,교대,12595,8455,21050
20210119,3호선,녹번,12937,11998,24935
20210119,3호선,홍제,14438,14003,28441
20210119,3호선,무악재,3357,3449,6806
20210119,3호선,독립문,5622,5801,11423
20210119,3호선,경복궁,14972,14324,29296
20210119,3호선,안국,15067,15347,30414
20210119,3호선,종로3가,8375,9442,17817
20210119,3호선,을지로3가,9269,9511,18780
20210119,3호선,동대입구,5956,6179,12135
20210119,3호선,약수,10956,10728,21684
20210119,3호선,금호,6914,6735,13649
20210119,3호선,옥수,7575,8103,15678
20210119,3호선,압구정,28572,29802,58374
20210119,3호선,신사,27714,28445,56159
20210119,3호선,잠원,3948,3895,7843
20210119,4호선,한성대입구,11706,11533,23239
20210119,4호선,혜화,24915,24548,49463
20210119,4호선,동대문,17026,17358,34384
20210119,4호선,동대문역사문화공원,12397,11234,23631
20210119,5호선,김포공항,5180,4932,10112
20210119,5호선,송정,5538,5165,10703
20210119,5호선,마곡,8568,8299,16867
20210119,5호선,발산,16266,16331,32597
20210119,5호선,우장산,11693,11842,23535
20210119,5호선,화곡,24310,23267,47577
20210119,5호선,까치산,25036,24404,49440
20210119,5호선,신정,12381,9945,22326
20210119,5호선,목동,14886,16675,31561
20210119,5호선,오목교,19325,20618,39943
20210119,5호선,영등포구청,3610,3694,7304
20210119,5호선,영등포시장,8343,8570,16913
20210119,5호선,신길,3662,4077,7739
20210119,5호선,여의도,25089,25553,50642
20210119,5호선,여의나루,6487,6609,13096
20210119,5호선,개화산,4387,4204,8591
20210119,3호선,연신내,31653,30249,61902
20210119,5호선,방화,5701,5487,11188
20210119,4호선,창동,21943,23484,45427
20210119,4호선,충무로,23407,23988,47395
20210119,4호선,명동,13762,14002,27764
20210119,4호선,회현,19341,19993,39334
20210119,4호선,서울역,9282,12173,21455
20210119,4호선,숙대입구,10787,10575,21362
20210119,4호선,삼각지,4068,4335,8403
20210119,4호선,신용산,12788,13360,26148
20210119,4호선,이촌,5686,6355,12041
20210119,4호선,동작,1937,2072,4009
20210119,4호선,총신대입구,15928,17355,33283
20210119,4호선,사당,19942,16515,36457
20210119,4호선,남태령,885,780,1665
20210119,4호선,당고개,10400,9600,20000
20210119,4호선,상계,16407,15445,31852
20210119,4호선,노원,15998,17770,33768
20210119,4호선,쌍문,26076,24137,50213
20210119,5호선,마포,12950,13301,26251
20210119,3호선,구파발,17333,16194,33527
20210119,2호선,용두,1957,2139,4096
20210119,1호선,신설동,11931,11735,23666
20210119,1호선,제기동,13976,14237,28213
20210119,1호선,청량리,16430,16620,33050
20210119,2호선,시청,21262,20617,41879
20210119,2호선,을지로입구,33793,34052,67845
20210119,2호선,을지로3가,18623,18365,36988
20210119,1호선,종로5가,18428,18045,36473
20210119,2호선,을지로4가,11907,11813,23720
20210119,2호선,신당,11784,12231,24015
20210119,2호선,상왕십리,12034,11786,23820
20210119,2호선,왕십리,12702,10655,23357
20210119,2호선,한양대,5802,5989,11791
20210119,2호선,뚝섬,18587,19969,38556
20210119,2호선,성수,31809,34357,66166
20210119,2호선,동대문역사문화공원,9216,10278,19494
20210119,1호선,종로3가,18808,16901,35709
20210119,1호선,종각,29219,28061,57280
20210119,1호선,시청,18403,18151,36554
20210119,9호선,신목동,3447,3123,6570
20210119,중앙선,국수,474,488,962
20210119,중앙선,아신,379,364,743
20210119,중앙선,오빈,198,192,390
20210119,중앙선,양평,1936,1873,3809
20210119,중앙선,원덕,208,233,441
20210119,중앙선,용문,1061,1073,2134
20210119,중앙선,지평,34,28,62
20210119,3호선,고속터미널,29792,28634,58426
20210119,분당선,복정,1,0,1
20210119,1호선,동대문,8872,8204,17076
20210119,5호선,양평,6882,6931,13813
20210119,우이신설선,정릉,3721,3630,7351
20210119,1호선,서울역,33685,31254,64939
20210119,1호선,동묘앞,6204,6436,12640
20210119,2호선,건대입구,27053,28677,55730
20210119,2호선,구의,20758,20594,41352
20210119,2호선,강변,24406,23570,47976
20210119,2호선,잠실나루,12717,12132,24849
20210119,2호선,문래,18956,19248,38204
20210119,2호선,영등포구청,20898,21123,42021
20210119,2호선,당산,16003,18342,34345
20210119,2호선,합정,24437,25235,49672
20210119,2호선,홍대입구,37432,38619,76051
20210119,2호선,신촌,25195,26083,51278
20210119,2호선,이대,9397,9806,19203
20210119,2호선,아현,8792,8504,17296
20210119,2호선,충정로,8860,9161,18021
20210119,2호선,용답,2139,2078,4217
20210119,2호선,신답,1371,1642,3013
20210119,2호선,신설동,2656,2752,5408
20210119,2호선,도림천,1276,1328,2604
20210119,2호선,양천구청,5806,6239,12045
20210119,2호선,신정네거리,8457,8952,17409
20210119,2호선,신도림,41223,39696,80919
20210119,3호선,지축,3003,3081,6084
20210119,2호선,대림,21646,22141,43787
20210119,2호선,신대방,22741,22361,45102
20210119,2호선,잠실,53100,52514,105614
20210119,2호선,잠실새내,17386,17270,34656
20210119,2호선,종합운동장,5407,5846,11253
20210119,2호선,삼성,43383,43706,87089
20210119,2호선,선릉,51366,45553,96919
20210119,2호선,역삼,46061,49991,96052
20210119,2호선,강남,72269,70358,142627
20210119,2호선,교대,30780,33991,64771
20210119,2호선,서초,19157,18541,37698
20210119,2호선,방배,14621,15248,29869
20210119,2호선,사당,29707,32333,62040
20210119,2호선,낙성대,23386,23094,46480
20210119,2호선,서울대입구,39773,39247,79020
20210119,2호선,봉천,21079,19838,40917
20210119,2호선,신림,54843,53965,108808
20210119,2호선,구로디지털단지,54657,55241,109898
20210119,5호선,공덕,12841,13633,26474
20210119,3호선,불광,13524,14520,28044
20210119,5호선,충정로,4264,4312,8576
20210119,7호선,고속터미널,12729,10978,23707
20210119,7호선,내방,13136,13358,26494
20210119,7호선,이수,13082,12647,25729
20210119,7호선,남성,9764,9226,18990
20210119,7호선,숭실대입구,9884,10234,20118
20210119,7호선,상도,8845,8606,17451
20210119,7호선,반포,4960,4762,9722
20210119,7호선,장승배기,8397,8283,16680
20210119,7호선,보라매,8436,8403,16839
20210119,7호선,신풍,10183,9699,19882
20210119,7호선,대림,6624,6668,13292
20210119,7호선,남구로,14908,15737,30645
20210119,7호선,가산디지털단지,45308,45066,90374
20210119,7호선,철산,18453,18740,37193
20210119,7호선,신대방삼거리,14554,14194,28748
20210119,7호선,논현,18655,20115,38770
20210119,7호선,학동,23018,23959,46977
20210119,7호선,강남구청,14736,16000,30736
20210119,7호선,하계,14841,14199,29040
20210119,7호선,공릉,9669,9753,19422
20210119,7호선,태릉입구,6872,6434,13306
20210119,7호선,먹골,8811,8662,17473
20210119,7호선,중화,9754,9601,19355
20210119,7호선,상봉,14702,13892,28594
20210119,7호선,면목,13516,13438,26954
20210119,7호선,사가정,14195,14330,28525
20210119,7호선,용마산,5167,5072,10239
20210119,7호선,중곡,8545,8254,16799
20210119,7호선,군자,12857,10266,23123
20210119,7호선,어린이대공원,9985,9838,19823
20210119,7호선,건대입구,10189,10454,20643
20210119,7호선,뚝섬유원지,5919,5916,11835
20210119,7호선,청담,17883,19398,37281
20210119,7호선,천왕,9793,9402,19195
20210119,7호선,온수,9329,8485,17814
20210119,7호선,까치울,6376,6160,12536
20210119,7호선,부천종합운동장,3871,3347,7218
20210119,8호선,남한산성입구,11852,10914,22766
20210119,8호선,단대오거리,9232,9036,18268
20210119,8호선,신흥,3917,4186,8103
20210119,8호선,수진,4495,4063,8558
20210119,8호선,모란,3913,2983,6896
20210119,9호선,개화,2075,1495,3570
20210119,9호선,김포공항,5483,7038,12521
20210119,9호선,공항시장,2378,2654,5032
20210119,9호선,신방화,5705,5660,11365
20210119,9호선,마곡나루,9467,9524,18991
20210119,9호선,양천향교,8051,8441,16492
20210119,9호선,가양,17329,17037,34366
20210119,9호선,증미,6562,6575,13137
20210119,5호선,애오개,5936,6110,12046
20210119,9호선,등촌,9302,9482,18784
20210119,8호선,산성,5757,5746,11503
20210119,7호선,중계,12147,11107,23254
20210119,8호선,복정,8999,8065,17064
20210119,8호선,문정,21141,22072,43213
20210119,7호선,춘의,9056,8879,17935
20210119,7호선,신중동,12567,12418,24985
20210119,7호선,부천시청,10734,10665,21399
20210119,7호선,상동,10733,11163,21896
20210119,7호선,삼산체육관,4034,3694,7728
20210119,7호선,굴포천,7559,8066,15625
20210119,7호선,부평구청,10494,8760,19254
20210119,8호선,암사,16834,15081,31915
20210119,8호선,천호,13406,14975,28381
20210119,8호선,강동구청,9577,10086,19663
20210119,8호선,몽촌토성,4901,5039,9940
20210119,8호선,잠실,11853,13035,24888
