사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210610,경원선,지행,6186,6285,12471
20210610,경원선,덕정,6025,5860,11885
20210610,경원선,덕계,3241,2810,6051
20210610,경원선,양주,7748,7193,14941
20210610,경원선,녹양,4603,4395,8998
20210610,경원선,가능,6708,6451,13159
20210610,경원선,의정부,17309,17757,35066
20210610,경원선,회룡,12383,12295,24678
20210610,경원선,망월사,7492,7587,15079
20210610,경원선,도봉산,7808,4907,12715
20210610,경원선,도봉,6034,5900,11934
20210610,경원선,방학,9605,9312,18917
20210610,경원선,월계,7436,6909,14345
20210610,경원선,동두천,2197,2419,4616
20210610,경원선,광운대,9234,8953,18187
20210610,경원선,소요산,2710,2291,5001
20210610,경의선,신촌,838,984,1822
20210610,경의선,일산,9313,9323,18636
20210610,경의선,풍산,5671,5245,10916
20210610,경의선,백마,6959,6786,13745
20210610,경의선,곡산,610,595,1205
20210610,경의선,능곡,3839,3437,7276
20210610,경의선,행신,7752,7833,15585
20210610,경의선,강매,3274,2799,6073
20210610,경의선,화전,1741,1566,3307
20210610,경의선,수색,2847,3054,5901
20210610,경의선,디지털미디어시티,2555,2480,5035
20210610,경의선,가좌,5419,5237,10656
20210610,경의선,홍대입구,1586,1791,3377
20210610,경의선,서강대,1922,1923,3845
20210610,경의선,공덕,3586,3186,6772
20210610,경의선,효창공원앞,2879,3328,6207
20210610,경의선,서울역,4285,5436,9721
20210610,경의선,탄현,7637,7443,15080
20210610,경원선,석계,7966,9119,17085
20210610,경원선,외대앞,6786,6837,13623
20210610,경부선,오산,9553,9267,18820
20210610,경부선,오산대,3546,3312,6858
20210610,경부선,세마,2730,2557,5287
20210610,경부선,병점,14190,14151,28341
20210610,경부선,세류,3027,2823,5850
20210610,경부선,독산,17483,18427,35910
20210610,경부선,수원,32533,34223,66756
20210610,경부선,화서,7469,7245,14714
20210610,경부선,성균관대,15150,14865,30015
20210610,경부선,의왕,9010,9014,18024
20210610,경부선,군포,7801,7725,15526
20210610,경부선,금정,26256,26906,53162
20210610,경부선,명학,9333,9391,18724
20210610,공항철도 1호선,계양,9328,8620,17948
20210610,경부선,안양,23849,23860,47709
20210610,경부선,진위,1584,1393,2977
20210610,경원선,신이문,8418,7853,16271
20210610,경부선,송탄,4043,3764,7807
20210610,경부선,평택지제,2945,2859,5804
20210610,경원선,청량리,14131,14965,29096
20210610,경원선,왕십리,13022,14464,27486
20210610,경원선,응봉,1822,1589,3411
20210610,경원선,옥수,57,26,83
20210610,경원선,한남,4177,3976,8153
20210610,경원선,서빙고,1896,1777,3673
20210610,경원선,이촌,3764,2916,6680
20210610,경부선,광명,3236,2795,6031
20210610,경부선,서동탄,1514,1289,2803
20210610,경부선,당정,6440,6181,12621
20210610,경부선,천안,4809,4958,9767
20210610,경부선,두정,5304,5254,10558
20210610,경부선,직산,714,725,1439
20210610,경부선,성환,4680,4412,9092
20210610,경부선,평택,11228,11242,22470
20210610,경부선,서정리,6967,6521,13488
20210610,경의선,야당,6804,6504,13308
20210610,경원선,녹천,4684,4127,8811
20210610,5호선,굽은다리,9653,9164,18817
20210610,경춘선,가평,1578,1518,3096
20210610,경춘선,청평,1522,1517,3039
20210610,경춘선,대성리,534,451,985
20210610,경춘선,마석,4071,3872,7943
20210610,경춘선,천마산,1732,1607,3339
20210610,경춘선,평내호평,6262,6341,12603
20210610,경춘선,금곡,1564,1485,3049
20210610,경춘선,사릉,3580,3473,7053
20210610,경춘선,퇴계원,3753,3484,7237
20210610,경춘선,별내,3123,2944,6067
20210610,경춘선,갈매,3244,2771,6015
20210610,경춘선,신내,1722,1780,3502
20210610,경인선,도화,4210,3952,8162
20210610,경인선,중동,9298,8781,18079
20210610,경인선,온수,7045,6991,14036
20210610,경춘선,굴봉산,138,138,276
20210610,경인선,도원,3277,3309,6586
20210610,경춘선,백양리,81,92,173
20210610,경춘선,김유정,230,289,519
20210610,공항철도 1호선,마곡나루,8010,7753,15763
20210610,경의선,운정,6674,6262,12936
20210610,5호선,길동,7950,8360,16310
20210610,5호선,강동,18371,17967,36338
20210610,5호선,천호,17170,17005,34175
20210610,5호선,광나루,13243,12013,25256
20210610,5호선,아차산,14236,14037,28273
20210610,5호선,군자,11078,11997,23075
20210610,5호선,장한평,18603,18388,36991
20210610,공항철도 1호선,디지털미디어시티,14660,13053,27713
20210610,공항철도 1호선,홍대입구,8403,8330,16733
20210610,공항철도 1호선,공덕,2180,2740,4920
20210610,공항철도 1호선,서울역,7076,6297,13373
20210610,경춘선,춘천,1654,1407,3061
20210610,경춘선,남춘천,2633,2510,5143
20210610,경춘선,강촌,520,441,961
20210610,경인선,간석,6012,5774,11786
20210610,경춘선,상천,304,282,586
20210610,경인선,소사,8948,8786,17734
20210610,5호선,충정로,5117,5158,10275
20210610,5호선,애오개,7224,7329,14553
20210610,5호선,공덕,14616,15545,30161
20210610,경인선,부평,28950,30590,59540
20210610,경인선,송내,27476,27758,55234
20210610,경인선,부천,32159,32418,64577
20210610,경인선,역곡,27730,27270,55000
20210610,경인선,오류동,12095,11432,23527
20210610,경인선,개봉,21356,21974,43330
20210610,경의선,임진강,10,10,20
20210610,경의선,문산,4703,4768,9471
20210610,경의선,파주,1736,1392,3128
20210610,경의선,월롱,2394,2258,4652
20210610,경인선,부개,8747,8128,16875
20210610,경의선,금릉,4577,4529,9106
20210610,5호선,서대문,19452,19612,39064
20210610,5호선,광화문,30389,31528,61917
20210610,경의선,금촌,6050,6027,12077
20210610,5호선,을지로4가,6059,6315,12374
20210610,5호선,종로3가,11585,11483,23068
20210610,경인선,인천,3479,2574,6053
20210610,경인선,동인천,13626,12984,26610
20210610,경인선,제물포,11167,10753,21920
20210610,경인선,주안,19348,17487,36835
20210610,경인선,동암,14959,15104,30063
20210610,경인선,백운,7243,7128,14371
20210610,경인선,구일,6299,6409,12708
20210610,5호선,마장,5648,5312,10960
20210610,5호선,왕십리,4588,4886,9474
20210610,5호선,행당,8386,7552,15938
20210610,5호선,신금호,6441,6747,13188
20210610,5호선,청구,4052,3797,7849
20210610,5호선,동대문역사문화공원,3044,3398,6442
20210610,5호선,답십리,15748,14627,30375
20210611,7호선,반포,5975,5662,11637
20210611,7호선,논현,20703,22523,43226
20210611,7호선,학동,23618,25333,48951
20210611,7호선,강남구청,16275,18162,34437
20210611,7호선,청담,18812,21561,40373
20210611,7호선,뚝섬유원지,8312,8377,16689
20210611,7호선,군자,14812,11718,26530
20210611,7호선,어린이대공원,12448,12147,24595
20210611,7호선,중곡,9902,9020,18922
20210611,7호선,용마산,6093,5699,11792
20210611,7호선,사가정,16450,16449,32899
20210611,7호선,면목,15975,15280,31255
20210611,7호선,고속터미널,16330,13597,29927
20210611,7호선,상봉,16952,16203,33155
20210611,7호선,건대입구,11927,12118,24045
20210611,7호선,내방,14330,14577,28907
20210611,7호선,신풍,11912,11276,23188
20210611,7호선,남성,11150,10154,21304
20210611,7호선,중화,10969,10532,21501
20210611,7호선,부천종합운동장,4735,4083,8818
20210611,7호선,까치울,7764,7593,15357
20210611,7호선,온수,10924,10034,20958
20210611,7호선,천왕,11669,10951,22620
20210611,7호선,광명사거리,22372,22028,44400
20210611,7호선,철산,21558,22384,43942
20210611,7호선,가산디지털단지,47025,46791,93816
20210611,7호선,남구로,16037,17088,33125
20210611,7호선,대림,8029,8059,16088
20210611,7호선,보라매,9852,9620,19472
20210611,7호선,신대방삼거리,16432,15432,31864
20210611,7호선,장승배기,9568,9087,18655
20210611,7호선,상도,10647,10158,20805
20210611,7호선,숭실대입구,13089,12914,26003
20210611,7호선,이수,15688,15248,30936
20210611,7호선,먹골,9998,9562,19560
20210611,6호선,망원,13542,14806,28348
20210611,7호선,공릉,12088,12030,24118
20210611,6호선,신당,8007,8154,16161
20210611,6호선,청구,3753,4068,7821
20210611,6호선,약수,3594,3620,7214
20210611,6호선,버티고개,2108,2045,4153
20210611,6호선,한강진,7636,8836,16472
20210611,6호선,이태원,9932,10669,20601
20210611,6호선,녹사평,5099,5110,10209
20210611,6호선,삼각지,5963,5171,11134
20210611,6호선,효창공원앞,6948,6151,13099
20210611,6호선,공덕,18531,17918,36449
20210611,6호선,대흥,8009,8158,16167
20210611,6호선,광흥창,8778,8491,17269
20210611,6호선,상수,8495,9764,18259
20210611,6호선,합정,13181,12948,26129
20210611,7호선,춘의,9724,9487,19211
20210611,6호선,동묘앞,7644,7850,15494
20210611,7호선,태릉입구,8325,7883,16208
20210611,6호선,창신,3575,2843,6418
20210611,6호선,안암,9864,9646,19510
20210611,7호선,하계,17455,16207,33662
20210611,7호선,노원,19465,21106,40571
20210611,7호선,마들,12628,11713,24341
20210611,7호선,수락산,12729,12570,25299
20210611,7호선,도봉산,9166,10536,19702
20210611,7호선,장암,2289,950,3239
20210611,6호선,신내,2,0,2
20210611,6호선,봉화산,8726,8190,16916
20210611,6호선,화랑대,11359,8938,20297
20210611,6호선,태릉입구,5389,5852,11241
20210611,6호선,석계,12101,12347,24448
20210611,6호선,돌곶이,9206,8577,17783
20210611,6호선,상월곡,6307,5522,11829
20210611,6호선,월곡,11029,10873,21902
20210611,6호선,고려대,7813,7222,15035
20210611,6호선,보문,7359,6674,14033
20210611,7호선,신중동,14452,14391,28843
20210611,경부선,용산,34243,35913,70156
20210611,7호선,상동,12802,13631,26433
20210611,9호선2~3단계,석촌,8060,7105,15165
20210611,9호선2~3단계,석촌고분,5914,5725,11639
20210611,9호선2~3단계,삼전,6634,6385,13019
20210611,9호선2~3단계,종합운동장,4192,4188,8380
20210611,9호선2~3단계,봉은사,16940,17356,34296
20210611,9호선2~3단계,삼성중앙,6725,6970,13695
20210611,9호선2~3단계,선정릉,9597,10347,19944
20210611,9호선2~3단계,언주,9703,9916,19619
20210611,9호선,신논현,32417,32335,64752
20210611,9호선,사평,3313,3187,6500
20210611,9호선,고속터미널,12441,17229,29670
20210611,9호선,신반포,3277,3194,6471
20210611,9호선,구반포,2650,2712,5362
20210611,9호선,동작,1793,1355,3148
20210611,9호선,흑석,7607,7811,15418
20210611,9호선2~3단계,송파나루,4532,5002,9534
20210611,9호선,노들,4361,3578,7939
20210611,9호선2~3단계,한성백제,2462,2183,4645
20210611,9호선2~3단계,둔촌오륜,1208,997,2205
20210611,6호선,마포구청,14044,12384,26428
20210611,2호선,대림,24207,24854,49061
20210611,경부선,서울역,6498,2223,8721
20210611,경강선,여주,2033,2117,4150
20210611,경강선,세종대왕릉,286,277,563
20210611,경강선,부발,2296,1676,3972
20210611,경강선,이천,2643,2812,5455
20210611,경강선,신둔도예촌,1524,1353,2877
20210611,경강선,곤지암,2081,2109,4190
20210611,경강선,초월,3113,2903,6016
20210611,경강선,경기광주,7071,6702,13773
20210611,경강선,삼동,2369,2150,4519
20210611,경강선,이매,1131,895,2026
20210611,경강선,판교,4406,4442,8848
20210611,9호선2~3단계,중앙보훈병원,10182,8888,19070
20210611,9호선2~3단계,올림픽공원,5673,5579,11252
20210611,7호선,부천시청,12919,12948,25867
20210611,9호선,노량진,25802,24681,50483
20210611,9호선,여의도,26200,24937,51137
20210611,8호선,산성,5897,5830,11727
20210611,8호선,복정,11121,9534,20655
20210611,8호선,장지,16906,15983,32889
20210611,8호선,문정,21687,22765,44452
20210611,8호선,가락시장,7632,8417,16049
20210611,8호선,송파,7624,7519,15143
20210611,8호선,석촌,7486,8682,16168
20210611,8호선,잠실,13144,15646,28790
20210611,8호선,몽촌토성,5695,5933,11628
20210611,8호선,강동구청,10255,10517,20772
20210611,8호선,천호,14640,17462,32102
20210611,8호선,암사,18788,16359,35147
20210611,7호선,부평구청,7916,6846,14762
20210611,7호선,굴포천,9003,9597,18600
20210611,7호선,삼산체육관,5317,4832,10149
20210611,8호선,남한산성입구,14576,13291,27867
20210611,9호선,샛강,5549,5939,11488
20210611,8호선,단대오거리,10781,10048,20829
20210611,8호선,수진,5079,4478,9557
20210611,9호선,국회의사당,14992,15467,30459
20210611,9호선,당산,18142,17931,36073
20210611,9호선,선유도,8287,7906,16193
20210611,9호선,신목동,3970,3487,7457
20210611,9호선,염창,16854,16284,33138
20210611,9호선,등촌,11304,10871,22175
20210611,9호선,증미,7406,7341,14747
20210611,9호선,가양,19951,19265,39216
20210611,9호선,양천향교,9913,9769,19682
20210611,9호선,마곡나루,11346,11432,22778
20210611,9호선,신방화,6731,6401,13132
20210611,9호선,공항시장,2885,3035,5920
20210611,9호선,김포공항,7649,12598,20247
20210611,9호선,개화,2556,1746,4302
20210611,8호선,모란,4081,3321,7402
20210611,8호선,신흥,4334,4573,8907
20210611,6호선,월드컵경기장,4931,5117,10048
20210611,2호선,신대방,26112,25040,51152
20210611,6호선,증산,9994,9538,19532
20210611,3호선,도곡,5464,5559,11023
20210611,3호선,매봉,12439,11911,24350
20210611,3호선,양재,39949,41729,81678
20210611,3호선,남부터미널,29835,31091,60926
20210611,3호선,교대,14430,9371,23801
20210611,3호선,고속터미널,41101,44130,85231
20210611,3호선,대치,10873,10983,21856
20210611,3호선,잠원,4896,4747,9643
20210611,3호선,압구정,32324,34513,66837
20210611,3호선,옥수,9286,9455,18741
20210611,3호선,금호,8013,7498,15511
20210611,1호선,서울역,44815,43301,88116
20210611,1호선,동묘앞,7996,8424,16420
20210611,1호선,시청,20273,21066,41339
20210611,3호선,신사,30424,32592,63016
20210611,3호선,학여울,2432,2426,4858
20210611,3호선,대청,9998,9199,19197
20210611,3호선,일원,10078,9742,19820
20210611,4호선,명동,16768,17899,34667
20210611,4호선,충무로,25371,26619,51990
20210611,4호선,동대문역사문화공원,14178,13264,27442
20210611,4호선,동대문,20018,20728,40746
20210611,4호선,혜화,29835,29774,59609
20210611,4호선,한성대입구,14057,13323,27380
20210611,4호선,성신여대입구,19674,18590,38264
20210611,4호선,길음,19712,18737,38449
20210611,4호선,미아사거리,27508,26726,54234
20210611,4호선,미아,14403,13927,28330
20210611,4호선,수유,33608,33443,67051
20210611,3호선,오금,6213,5554,11767
20210611,3호선,경찰병원,7421,7382,14803
20210611,3호선,가락시장,9221,8895,18116
20210611,3호선,수서,17711,18016,35727
20210611,1호선,종각,33336,33051,66387
20210611,1호선,종로3가,25119,23187,48306
20210611,1호선,종로5가,22034,22056,44090
20210611,1호선,동대문,11036,10388,21424
20210611,2호선,잠실새내,20920,21155,42075
20210611,2호선,종합운동장,8272,8873,17145
20210611,2호선,삼성,52873,53892,106765
20210611,2호선,선릉,55501,49482,104983
20210611,2호선,역삼,49478,55162,104640
20210611,2호선,강남,83659,83178,166837
20210611,2호선,교대,34183,38499,72682
20210611,2호선,서초,21114,20485,41599
20210611,2호선,방배,17233,18124,35357
20210611,2호선,사당,36218,39162,75380
20210611,2호선,낙성대,27658,25761,53419
20210611,2호선,서울대입구,47334,45705,93039
20210611,2호선,봉천,24211,21710,45921
20210611,2호선,신림,62512,59742,122254
20210611,경부선,노량진,8648,8631,17279
20210611,2호선,잠실,64209,64164,128373
20210611,4호선,회현,22837,24691,47528
20210611,2호선,잠실나루,14342,13876,28218
20210611,2호선,구의,23118,22597,45715
20210611,1호선,신설동,13778,13339,27117
20210611,1호선,제기동,16544,16835,33379
20210611,1호선,청량리,19839,20051,39890
20210611,2호선,시청,22061,21191,43252
20210611,2호선,을지로입구,36987,38295,75282
20210611,2호선,을지로3가,21215,21450,42665
20210611,2호선,을지로4가,12693,12795,25488
20210611,2호선,동대문역사문화공원,11572,13113,24685
20210611,2호선,신당,13788,14148,27936
20210611,2호선,상왕십리,14170,13322,27492
20210611,2호선,왕십리,15712,12704,28416
20210611,2호선,한양대,7908,8428,16336
