사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,수인분당선,매교,53724,53768,107492
202108,수인분당선,매탄권선,90831,87316,178147
202108,수인분당선,모란,390385,393715,784100
202108,수인분당선,미금,293156,312339,605495
202108,수인분당선,보정,45200,40050,85250
202108,수인분당선,복정,9,0,9
202108,수인분당선,사리,78251,70168,148419
202108,수인분당선,상갈,100493,97802,198295
202108,수인분당선,서울숲,192277,194018,386295
202108,수인분당선,서현,459157,464500,923657
202108,수인분당선,선릉,253843,370752,624595
202108,수인분당선,선정릉,153501,162979,316480
202108,수인분당선,소래포구,94787,91003,185790
202108,수인분당선,송도,45655,42481,88136
202108,수인분당선,수내,248112,248517,496629
202108,수인분당선,수서,253036,261327,514363
202108,수인분당선,수원,148024,124071,272095
202108,수인분당선,수원시청,229830,244008,473838
202108,수인분당선,숭의,75264,70016,145280
202108,수인분당선,신갈,84803,84565,169368
202108,수인분당선,신포,32858,33031,65889
202108,수인분당선,압구정로데오,341138,368319,709457
202108,수인분당선,야목,5304,4400,9704
202108,수인분당선,야탑,477746,498986,976732
202108,수인분당선,어천,13463,13587,27050
202108,수인분당선,연수,81001,80267,161268
202108,수인분당선,영통,148800,151820,300620
202108,수인분당선,오리,223139,185453,408592
202108,수인분당선,오목천,47193,45121,92314
202108,수인분당선,원인재,82213,85994,168207
202108,수인분당선,월곶,48131,45648,93779
202108,수인분당선,이매,104492,98516,203008
202108,수인분당선,인천,22389,34707,57096
202108,수인분당선,인천논현,103483,109058,212541
202108,수인분당선,인하대,103314,98042,201356
202108,수인분당선,정자,311718,328572,640290
202108,수인분당선,죽전,240132,265902,506034
202108,수인분당선,청명,77167,74404,151571
202108,수인분당선,태평,263077,252837,515914
202108,수인분당선,한티,275021,294433,569454
202108,수인분당선,호구포,73801,78388,152189
202109,수인분당선,가천대,137055,155952,293007
202109,수인분당선,강남구청,184850,210529,395379
202109,수인분당선,개포동,72373,75431,147804
202109,수인분당선,고색,79396,74557,153953
202109,수인분당선,구룡,39944,38235,78179
202109,수인분당선,구성,93234,99953,193187
202109,수인분당선,기흥,181330,171183,352513
202109,수인분당선,남동인더스파크,43075,48093,91168
202109,수인분당선,달월,2042,1314,3356
202109,수인분당선,대모산입구,78843,73606,152449
202109,수인분당선,도곡,127012,125006,252018
202109,수인분당선,망포,260446,244942,505388
202109,수인분당선,매교,56393,57021,113414
202109,수인분당선,매탄권선,93248,89583,182831
202109,수인분당선,모란,394509,398994,793503
202109,수인분당선,미금,292070,311091,603161
202109,수인분당선,보정,46878,41598,88476
202109,수인분당선,복정,12,0,12
202109,수인분당선,사리,83714,74666,158380
202109,수인분당선,상갈,104409,100945,205354
202109,수인분당선,서울숲,199677,202743,402420
202109,수인분당선,서현,452140,460473,912613
202109,수인분당선,선릉,245723,361106,606829
202109,수인분당선,선정릉,147873,157778,305651
202109,수인분당선,소래포구,117440,114155,231595
202109,수인분당선,송도,49432,45408,94840
202109,수인분당선,수내,242867,245552,488419
202109,수인분당선,수서,252706,259375,512081
202109,수인분당선,수원,151278,128492,279770
202109,수인분당선,수원시청,231871,247828,479699
202109,수인분당선,숭의,78073,73151,151224
202109,수인분당선,신갈,84828,84263,169091
202109,수인분당선,신포,35914,36209,72123
202109,수인분당선,압구정로데오,336627,366252,702879
202109,수인분당선,야목,5809,4720,10529
202109,수인분당선,야탑,478733,496687,975420
202109,수인분당선,어천,14758,15182,29940
202109,수인분당선,연수,87514,85267,172781
202109,수인분당선,영통,153110,157485,310595
202109,수인분당선,오리,222966,184867,407833
202109,수인분당선,오목천,53202,49869,103071
202109,수인분당선,원인재,86588,90057,176645
202109,수인분당선,월곶,49794,47097,96891
202109,수인분당선,이매,108898,101073,209971
202109,수인분당선,인천,22271,34296,56567
202109,수인분당선,인천논현,107341,113438,220779
202109,수인분당선,인하대,108766,102878,211644
202109,수인분당선,정자,308348,328839,637187
202109,수인분당선,죽전,247981,273360,521341
202109,수인분당선,청명,79264,75951,155215
202109,수인분당선,태평,263065,253324,516389
202109,수인분당선,한티,271517,292181,563698
202109,수인분당선,호구포,76224,79556,155780
202110,수인분당선,가천대,177530,195609,373139
202110,수인분당선,강남구청,193617,222177,415794
202110,수인분당선,개포동,77785,80477,158262
202110,수인분당선,고색,86560,82148,168708
202110,수인분당선,구룡,42590,40841,83431
202110,수인분당선,구성,101248,106913,208161
202110,수인분당선,기흥,192837,181211,374048
202110,수인분당선,남동인더스파크,45134,50175,95309
202110,수인분당선,달월,1977,1348,3325
202110,수인분당선,대모산입구,86550,80534,167084
202110,수인분당선,도곡,135072,132110,267182
202110,수인분당선,망포,283028,266699,549727
202110,수인분당선,매교,62120,62637,124757
202110,수인분당선,매탄권선,99549,96422,195971
202110,수인분당선,모란,424832,429557,854389
202110,수인분당선,미금,306574,328081,634655
202110,수인분당선,보정,50319,44235,94554
202110,수인분당선,복정,7,0,7
202110,수인분당선,사리,89974,79851,169825
202110,수인분당선,상갈,109747,105747,215494
202110,수인분당선,서울숲,213470,215189,428659
202110,수인분당선,서현,477060,485716,962776
202110,수인분당선,선릉,261021,387995,649016
202110,수인분당선,선정릉,155353,167182,322535
202110,수인분당선,소래포구,141118,136455,277573
202110,수인분당선,송도,52012,47995,100007
202110,수인분당선,수내,257370,257368,514738
202110,수인분당선,수서,273159,281592,554751
202110,수인분당선,수원,158761,136546,295307
202110,수인분당선,수원시청,246321,262998,509319
202110,수인분당선,숭의,82893,76973,159866
202110,수인분당선,신갈,90228,89992,180220
202110,수인분당선,신포,37963,38440,76403
202110,수인분당선,압구정로데오,364356,399307,763663
202110,수인분당선,야목,6337,4931,11268
202110,수인분당선,야탑,504093,526301,1030394
202110,수인분당선,어천,16029,16127,32156
202110,수인분당선,연수,91519,89616,181135
202110,수인분당선,영통,164104,167566,331670
202110,수인분당선,오리,234262,194431,428693
202110,수인분당선,오목천,64111,59195,123306
202110,수인분당선,원인재,89530,93143,182673
202110,수인분당선,월곶,51285,48820,100105
202110,수인분당선,이매,115184,106576,221760
202110,수인분당선,인천,21907,35171,57078
202110,수인분당선,인천논현,112378,119190,231568
202110,수인분당선,인하대,120380,113066,233446
202110,수인분당선,정자,333669,354174,687843
202110,수인분당선,죽전,266063,290601,556664
202110,수인분당선,청명,86093,82120,168213
202110,수인분당선,태평,271101,261436,532537
202110,수인분당선,한티,275124,296229,571353
202110,수인분당선,호구포,79827,83174,163001
202111,수인분당선,가천대,207064,224855,431919
202111,수인분당선,강남구청,228289,261219,489508
202111,수인분당선,개포동,85145,87908,173053
202111,수인분당선,고색,100173,93731,193904
202111,수인분당선,구룡,47471,45438,92909
202111,수인분당선,구성,115288,120074,235362
202111,수인분당선,기흥,221953,206792,428745
202111,수인분당선,남동인더스파크,50642,57079,107721
202111,수인분당선,달월,2179,1344,3523
202111,수인분당선,대모산입구,99339,90920,190259
202111,수인분당선,도곡,155751,146948,302699
202111,수인분당선,망포,328371,306534,634905
202111,수인분당선,매교,66509,66707,133216
202111,수인분당선,매탄권선,113709,108243,221952
202111,수인분당선,모란,461637,469025,930662
202111,수인분당선,미금,341731,364921,706652
202111,수인분당선,보정,57690,50345,108035
202111,수인분당선,복정,18,0,18
202111,수인분당선,사리,100816,88286,189102
202111,수인분당선,상갈,123792,117847,241639
202111,수인분당선,서울숲,246166,253304,499470
202111,수인분당선,서현,540312,553875,1094187
202111,수인분당선,선릉,305467,464522,769989
202111,수인분당선,선정릉,181484,195943,377427
202111,수인분당선,소래포구,125092,118995,244087
202111,수인분당선,송도,55492,50883,106375
202111,수인분당선,수내,293483,293711,587194
202111,수인분당선,수서,308354,317050,625404
202111,수인분당선,수원,178228,152484,330712
202111,수인분당선,수원시청,279019,306579,585598
202111,수인분당선,숭의,89445,82776,172221
202111,수인분당선,신갈,102991,101314,204305
202111,수인분당선,신포,40022,40749,80771
202111,수인분당선,압구정로데오,400736,455210,855946
202111,수인분당선,야목,7292,5309,12601
202111,수인분당선,야탑,578136,601031,1179167
202111,수인분당선,어천,17261,17060,34321
202111,수인분당선,연수,99139,97987,197126
202111,수인분당선,영통,187818,189565,377383
202111,수인분당선,오리,269036,222634,491670
202111,수인분당선,오목천,72764,66574,139338
202111,수인분당선,원인재,99541,102706,202247
202111,수인분당선,월곶,56719,53073,109792
202111,수인분당선,이매,127798,119360,247158
202111,수인분당선,인천,22329,36989,59318
202111,수인분당선,인천논현,122636,130564,253200
202111,수인분당선,인하대,135500,127396,262896
202111,수인분당선,정자,389927,416137,806064
202111,수인분당선,죽전,299545,328418,627963
202111,수인분당선,청명,98139,92595,190734
202111,수인분당선,태평,300541,285489,586030
202111,수인분당선,한티,313883,337629,651512
202111,수인분당선,호구포,88736,92228,180964
202112,수인분당선,가천대,182111,200144,382255
202112,수인분당선,강남구청,233701,266589,500290
202112,수인분당선,개포동,83946,87569,171515
202112,수인분당선,고색,103624,97148,200772
202112,수인분당선,구룡,47197,45021,92218
202112,수인분당선,구성,113943,119839,233782
202112,수인분당선,기흥,219134,206867,426001
202112,수인분당선,남동인더스파크,50832,57093,107925
202112,수인분당선,달월,2195,1335,3530
202112,수인분당선,대모산입구,99131,91877,191008
202112,수인분당선,도곡,154387,153959,308346
202112,수인분당선,망포,329498,309658,639156
202112,수인분당선,매교,68442,68047,136489
202112,수인분당선,매탄권선,115108,110037,225145
202112,수인분당선,모란,459962,466508,926470
202112,수인분당선,미금,349880,371104,720984
202112,수인분당선,보정,56605,49013,105618
202112,수인분당선,복정,12,0,12
202112,수인분당선,사리,101776,89416,191192
202112,수인분당선,상갈,120712,115184,235896
202112,수인분당선,서울숲,232483,236403,468886
202112,수인분당선,서현,564061,572066,1136127
202112,수인분당선,선릉,307216,463273,770489
202112,수인분당선,선정릉,181878,194578,376456
202112,수인분당선,소래포구,108797,102229,211026
202112,수인분당선,송도,54900,51246,106146
202112,수인분당선,수내,299623,299120,598743
202112,수인분당선,수서,306147,319262,625409
202112,수인분당선,수원,181338,156063,337401
202112,수인분당선,수원시청,288660,313632,602292
202112,수인분당선,숭의,89180,83136,172316
202112,수인분당선,신갈,104933,102674,207607
202112,수인분당선,신포,39613,40066,79679
202112,수인분당선,압구정로데오,433621,480517,914138
202112,수인분당선,야목,7206,5431,12637
202112,수인분당선,야탑,583462,609508,1192970
202112,수인분당선,어천,16366,15818,32184
202112,수인분당선,연수,99357,98696,198053
202112,수인분당선,영통,191482,193522,385004
202112,수인분당선,오리,268059,221500,489559
202112,수인분당선,오목천,70177,64034,134211
202112,수인분당선,원인재,98819,102336,201155
202112,수인분당선,월곶,57787,54296,112083
202112,수인분당선,이매,127718,119274,246992
202112,수인분당선,인천,21802,35236,57038
202112,수인분당선,인천논현,122479,130625,253104
202112,수인분당선,인하대,130723,123302,254025
202112,수인분당선,정자,388762,414525,803287
202112,수인분당선,죽전,299823,329034,628857
202112,수인분당선,청명,97458,92624,190082
202112,수인분당선,태평,306203,293988,600191
202112,수인분당선,한티,312078,335622,647700
202112,수인분당선,호구포,89791,92919,182710
202101,경의중앙선,가좌,91065,87138,178203
202101,경의중앙선,강매,53527,47490,101017
202101,경의중앙선,검암,1,0,1
202101,경의중앙선,계양,3,0,3
202101,경의중앙선,곡산,8839,9048,17887
202101,경의중앙선,공덕,61846,52888,114734
202101,경의중앙선,구리,232020,238050,470070
202101,경의중앙선,국수,10126,10225,20351
202101,경의중앙선,금릉,73856,71450,145306
202101,경의중앙선,금촌,102411,102371,204782
202101,경의중앙선,능곡,61783,56804,118587
202101,경의중앙선,덕소,94993,95564,190557
202101,경의중앙선,도농,169913,158210,328123
202101,경의중앙선,도심,41919,33503,75422
202101,경의중앙선,디지털미디어시티,41076,39994,81070
202101,경의중앙선,망우,128328,127897,256225
202101,경의중앙선,문산,79695,79174,158869
202101,경의중앙선,백마,113617,111094,224711
202101,경의중앙선,상봉,98341,100600,198941
202101,경의중앙선,서강대,32738,31384,64122
202101,경의중앙선,서울,68543,84407,152950
202101,경의중앙선,수색,43801,44955,88756
202101,경의중앙선,신원,2942,2698,5640
202101,경의중앙선,신촌,13958,16361,30319
202101,경의중앙선,아신,7771,7772,15543
202101,경의중앙선,야당,101199,98365,199564
202101,경의중앙선,양수,25585,25823,51408
202101,경의중앙선,양원,24215,24447,48662
202101,경의중앙선,양정,12832,10836,23668
202101,경의중앙선,양평,41120,40661,81781
202101,경의중앙선,오빈,4407,4299,8706
202101,경의중앙선,용문,25338,26085,51423
202101,경의중앙선,운길산,10198,9348,19546
202101,경의중앙선,운정,102869,98553,201422
202101,경의중앙선,원덕,4518,4416,8934
202101,경의중앙선,월롱,36062,31527,67589
202101,경의중앙선,일산,152592,155553,308145
202101,경의중앙선,임진강,183,109,292
202101,경의중앙선,중랑,93890,91408,185298
202101,경의중앙선,지평,811,840,1651
202101,경의중앙선,탄현,126350,125110,251460
202101,경의중앙선,파주,15700,11885,27585
202101,경의중앙선,팔당,13363,13304,26667
202101,경의중앙선,풍산,89106,85044,174150
202101,경의중앙선,행신,130009,132096,262105
202101,경의중앙선,홍대입구,24991,27264,52255
202101,경의중앙선,화전,24199,22642,46841
202101,경의중앙선,회기,382625,374410,757035
202101,경의중앙선,효창공원앞,51184,59373,110557
202102,경의중앙선,가좌,93374,88284,181658
202102,경의중앙선,강매,54617,47872,102489
202102,경의중앙선,검암,1,0,1
202102,경의중앙선,계양,3,0,3
202102,경의중앙선,곡산,8994,9091,18085
202102,경의중앙선,공덕,62011,53994,116005
202102,경의중앙선,구리,234666,239721,474387
202102,경의중앙선,국수,11071,11159,22230
202102,경의중앙선,금릉,78220,75889,154109
202102,경의중앙선,금촌,108932,108117,217049
202102,경의중앙선,김포공항,1,0,1
202102,경의중앙선,능곡,63845,57899,121744
202102,경의중앙선,덕소,97501,96996,194497
202102,경의중앙선,도농,170711,157354,328065
202102,경의중앙선,도심,41572,32902,74474
202102,경의중앙선,디지털미디어시티,42440,41130,83570
202102,경의중앙선,망우,130698,129377,260075
202102,경의중앙선,문산,85043,84482,169525
202102,경의중앙선,백마,117913,114116,232029
202102,경의중앙선,상봉,100712,104610,205322
202102,경의중앙선,서강대,34848,33909,68757
202102,경의중앙선,서울,68695,86037,154732
202102,경의중앙선,수색,44009,45473,89482
202102,경의중앙선,신원,3174,2814,5988
202102,경의중앙선,신촌,14587,17368,31955
202102,경의중앙선,아신,8694,8776,17470
202102,경의중앙선,야당,109690,106711,216401
202102,경의중앙선,양수,28814,29221,58035
202102,경의중앙선,양원,24962,25090,50052
202102,경의중앙선,양정,12682,10880,23562
202102,경의중앙선,양평,46255,47443,93698
202102,경의중앙선,오빈,4455,4391,8846
202102,경의중앙선,용문,28684,30129,58813
202102,경의중앙선,운길산,11060,10260,21320
202102,경의중앙선,운정,106731,100868,207599
202102,경의중앙선,원덕,5287,5198,10485
202102,경의중앙선,월롱,36821,31709,68530
202102,경의중앙선,일산,158588,160159,318747
202102,경의중앙선,임진강,251,161,412
202102,경의중앙선,중랑,94965,91509,186474
202102,경의중앙선,지평,964,921,1885
202102,경의중앙선,탄현,130698,127737,258435
202102,경의중앙선,파주,17137,12922,30059
202102,경의중앙선,팔당,14909,14907,29816
202102,경의중앙선,풍산,93679,88702,182381
202102,경의중앙선,행신,133348,134107,267455
202102,경의중앙선,홍대입구,27122,30018,57140
202102,경의중앙선,화전,24748,23106,47854
202102,경의중앙선,회기,404604,390733,795337
202102,경의중앙선,효창공원앞,50379,57736,108115
202103,경의중앙선,가좌,120613,112808,233421
202103,경의중앙선,강매,71662,62795,134457
202103,경의중앙선,계양,7,0,7
202103,경의중앙선,곡산,13497,14029,27526
202103,경의중앙선,공덕,78243,69836,148079
202103,경의중앙선,구리,301598,307565,609163
202103,경의중앙선,국수,16925,16388,33313
202103,경의중앙선,금릉,101338,99433,200771
202103,경의중앙선,금촌,141588,139654,281242
202103,경의중앙선,능곡,85683,77425,163108
202103,경의중앙선,덕소,125696,126577,252273
202103,경의중앙선,도농,223853,203632,427485
202103,경의중앙선,도심,55637,43722,99359
202103,경의중앙선,디지털미디어시티,55560,53706,109266
202103,경의중앙선,망우,168187,165701,333888
202103,경의중앙선,문산,113787,112725,226512
202103,경의중앙선,백마,156577,150272,306849
202103,경의중앙선,상봉,130224,133725,263949
202103,경의중앙선,서강대,45021,44127,89148
202103,경의중앙선,서울,92747,118484,211231
202103,경의중앙선,수색,60084,63077,123161
202103,경의중앙선,신원,5002,4487,9489
202103,경의중앙선,신촌,18827,24023,42850
202103,경의중앙선,아신,11844,11802,23646
202103,경의중앙선,야당,146947,143458,290405
202103,경의중앙선,양수,40077,40544,80621
202103,경의중앙선,양원,40828,40671,81499
202103,경의중앙선,양정,17988,15661,33649
202103,경의중앙선,양평,60689,62496,123185
202103,경의중앙선,오빈,6533,6549,13082
202103,경의중앙선,용문,44479,44183,88662
202103,경의중앙선,운길산,17958,17132,35090
202103,경의중앙선,운정,143785,136826,280611
202103,경의중앙선,원덕,8088,7795,15883
202103,경의중앙선,월롱,58598,52870,111468
202103,경의중앙선,일산,214191,213482,427673
202103,경의중앙선,임진강,340,187,527
202103,경의중앙선,중랑,122336,117175,239511
202103,경의중앙선,지평,1540,1787,3327
202103,경의중앙선,탄현,170563,164325,334888
202103,경의중앙선,파주,35080,26487,61567
202103,경의중앙선,팔당,20020,19881,39901
202103,경의중앙선,풍산,123001,115325,238326
202103,경의중앙선,행신,174258,174455,348713
202103,경의중앙선,홍대입구,34283,38160,72443
202103,경의중앙선,화전,44008,41439,85447
202103,경의중앙선,회기,539129,523617,1062746
202103,경의중앙선,효창공원앞,64755,74288,139043
202104,경의중앙선,가좌,120408,112295,232703
202104,경의중앙선,강매,72040,62777,134817
202104,경의중앙선,검암,1,0,1
202104,경의중앙선,계양,6,0,6
202104,경의중앙선,곡산,13830,14092,27922
202104,경의중앙선,공덕,77287,69394,146681
202104,경의중앙선,구리,299006,303830,602836
202104,경의중앙선,국수,18077,17900,35977
202104,경의중앙선,금릉,101237,99608,200845
202104,경의중앙선,금촌,140143,138474,278617
202104,경의중앙선,김포공항,1,0,1
202104,경의중앙선,능곡,85676,77534,163210
202104,경의중앙선,덕소,125235,125315,250550
202104,경의중앙선,도농,222276,203547,425823
202104,경의중앙선,도심,55813,43983,99796
202104,경의중앙선,디지털미디어시티,55089,52443,107532
202104,경의중앙선,망우,169262,167675,336937
202104,경의중앙선,문산,112135,111320,223455
202104,경의중앙선,백마,154380,148599,302979
202104,경의중앙선,상봉,131924,132644,264568
202104,경의중앙선,서강대,44843,43190,88033
202104,경의중앙선,서울,93127,117994,211121
202104,경의중앙선,수색,60524,63533,124057
202104,경의중앙선,신원,5873,5405,11278
202104,경의중앙선,신촌,18521,23535,42056
202104,경의중앙선,아신,12807,12981,25788
202104,경의중앙선,야당,148970,145338,294308
202104,경의중앙선,양수,42225,43009,85234
202104,경의중앙선,양원,42287,42226,84513
202104,경의중앙선,양정,18823,16300,35123
202104,경의중앙선,양평,62794,65507,128301
202104,경의중앙선,오빈,6985,6949,13934
202104,경의중앙선,용문,47501,47429,94930
202104,경의중앙선,운길산,21071,20244,41315
202104,경의중앙선,운정,146756,139719,286475
202104,경의중앙선,원덕,9450,9039,18489
202104,경의중앙선,월롱,52891,48255,101146
202104,경의중앙선,일산,212287,212615,424902
202104,경의중앙선,임진강,435,289,724
202104,경의중앙선,중랑,121249,116154,237403
202104,경의중앙선,지평,1695,2023,3718
202104,경의중앙선,탄현,168307,162117,330424
202104,경의중앙선,파주,35669,26590,62259
202104,경의중앙선,팔당,21125,21356,42481
202104,경의중앙선,풍산,122492,115565,238057
202104,경의중앙선,행신,172117,172492,344609
202104,경의중앙선,홍대입구,33671,37911,71582
202104,경의중앙선,화전,43676,40114,83790
202104,경의중앙선,회기,528775,511062,1039837
202104,경의중앙선,효창공원앞,64523,73483,138006
202105,경의중앙선,가좌,111718,104156,215874
202105,경의중앙선,강매,66307,57796,124103
202105,경의중앙선,검암,1,0,1
202105,경의중앙선,곡산,12407,12346,24753
202105,경의중앙선,공덕,71739,63490,135229
202105,경의중앙선,구리,277519,281799,559318
202105,경의중앙선,국수,16186,15801,31987
202105,경의중앙선,금릉,95421,93177,188598
202105,경의중앙선,금촌,130520,129742,260262
202105,경의중앙선,능곡,78214,71194,149408
202105,경의중앙선,덕소,116409,115994,232403
202105,경의중앙선,도농,205105,186469,391574
202105,경의중앙선,도심,50992,40728,91720
202105,경의중앙선,디지털미디어시티,51843,49430,101273
202105,경의중앙선,망우,156668,154378,311046
202105,경의중앙선,문산,104624,104230,208854
202105,경의중앙선,백마,142366,136654,279020
202105,경의중앙선,상봉,123707,124068,247775
202105,경의중앙선,서강대,42256,40884,83140
202105,경의중앙선,서울,83700,105412,189112
202105,경의중앙선,수색,55645,57868,113513
202105,경의중앙선,신원,5223,4404,9627
202105,경의중앙선,신촌,17437,21542,38979
202105,경의중앙선,아신,12065,12151,24216
202105,경의중앙선,야당,140595,137172,277767
202105,경의중앙선,양수,41168,41432,82600
202105,경의중앙선,양원,37503,37258,74761
202105,경의중앙선,양정,16955,14580,31535
202105,경의중앙선,양평,59398,61043,120441
202105,경의중앙선,오빈,6339,6291,12630
202105,경의중앙선,용문,44807,44623,89430
202105,경의중앙선,운길산,20149,19113,39262
202105,경의중앙선,운정,136184,128862,265046
202105,경의중앙선,원덕,8092,7722,15814
202105,경의중앙선,월롱,50679,46663,97342
202105,경의중앙선,일산,192205,191318,383523
202105,경의중앙선,임진강,493,390,883
202105,경의중앙선,중랑,115322,109732,225054
202105,경의중앙선,지평,1600,1811,3411
202105,경의중앙선,탄현,157142,150841,307983
202105,경의중앙선,파주,30984,22942,53926
202105,경의중앙선,팔당,20569,21292,41861
202105,경의중앙선,풍산,114419,107184,221603
202105,경의중앙선,행신,159560,160230,319790
202105,경의중앙선,홍대입구,34352,39057,73409
202105,경의중앙선,화전,36656,34085,70741
202105,경의중앙선,회기,496571,481837,978408
202105,경의중앙선,효창공원앞,59221,67064,126285
202106,경의중앙선,가좌,120043,111412,231455
202106,경의중앙선,강매,72608,62696,135304
202106,경의중앙선,검암,1,0,1
202106,경의중앙선,계양,3,0,3
202106,경의중앙선,곡산,13356,13697,27053
202106,경의중앙선,공덕,78253,70551,148804
202106,경의중앙선,구리,298387,302550,600937
202106,경의중앙선,국수,16904,16502,33406
202106,경의중앙선,금릉,102732,100243,202975
202106,경의중앙선,금촌,139263,137882,277145
202106,경의중앙선,김포공항,1,0,1
202106,경의중앙선,능곡,83402,76306,159708
202106,경의중앙선,덕소,125663,124751,250414
202106,경의중앙선,도농,222215,200919,423134
202106,경의중앙선,도심,56003,44359,100362
202106,경의중앙선,디지털미디어시티,56881,54408,111289
202106,경의중앙선,망우,168769,166043,334812
202106,경의중앙선,문산,110842,110590,221432
202106,경의중앙선,백마,155311,149021,304332
202106,경의중앙선,상봉,131877,131924,263801
202106,경의중앙선,서강대,45647,43786,89433
202106,경의중앙선,서울,94529,118828,213357
202106,경의중앙선,수색,64093,67044,131137
202106,경의중앙선,신원,4648,4032,8680
202106,경의중앙선,신촌,19124,23668,42792
202106,경의중앙선,아신,11805,11964,23769
202106,경의중앙선,야당,151478,148866,300344
202106,경의중앙선,양수,42539,43396,85935
202106,경의중앙선,양원,41207,40982,82189
202106,경의중앙선,양정,18322,15851,34173
202106,경의중앙선,양평,61507,63874,125381
202106,경의중앙선,오빈,6641,6367,13008
202106,경의중앙선,용문,44498,44719,89217
202106,경의중앙선,운길산,19373,18702,38075
202106,경의중앙선,운정,148378,140199,288577
202106,경의중앙선,원덕,8007,7759,15766
202106,경의중앙선,월롱,55351,50698,106049
202106,경의중앙선,일산,209041,207506,416547
202106,경의중앙선,임진강,371,301,672
202106,경의중앙선,중랑,123495,117324,240819
202106,경의중앙선,지평,1543,1722,3265
202106,경의중앙선,탄현,169933,163414,333347
202106,경의중앙선,파주,31885,22685,54570
202106,경의중앙선,팔당,18933,18820,37753
202106,경의중앙선,풍산,123337,115854,239191
202106,경의중앙선,행신,173738,173528,347266
202106,경의중앙선,홍대입구,35795,39953,75748
202106,경의중앙선,화전,40632,36973,77605
202106,경의중앙선,회기,526474,508988,1035462
202106,경의중앙선,효창공원앞,63555,72473,136028
202107,경의중앙선,가좌,105597,99937,205534
202107,경의중앙선,강매,62971,54316,117287
202107,경의중앙선,계양,2,0,2
202107,경의중앙선,곡산,11327,11573,22900
202107,경의중앙선,공덕,68993,62455,131448
202107,경의중앙선,구리,268350,273180,541530
202107,경의중앙선,국수,13414,13387,26801
202107,경의중앙선,금릉,92237,89292,181529
202107,경의중앙선,금촌,124283,123667,247950
202107,경의중앙선,김포공항,1,0,1
202107,경의중앙선,능곡,73420,67337,140757
202107,경의중앙선,덕소,113567,112961,226528
202107,경의중앙선,도농,194808,179407,374215
202107,경의중앙선,도심,48868,38407,87275
202107,경의중앙선,디지털미디어시티,49120,46678,95798
202107,경의중앙선,망우,150710,149683,300393
202107,경의중앙선,문산,103497,102454,205951
202107,경의중앙선,백마,134951,130221,265172
202107,경의중앙선,상봉,120565,119536,240101
202107,경의중앙선,서강대,41851,39565,81416
202107,경의중앙선,서울,83529,103139,186668
202107,경의중앙선,수색,54532,56031,110563
202107,경의중앙선,신원,3886,3331,7217
202107,경의중앙선,신촌,16901,20407,37308
202107,경의중앙선,아신,10291,10710,21001
202107,경의중앙선,야당,132879,128895,261774
202107,경의중앙선,양수,40228,40715,80943
202107,경의중앙선,양원,34159,34068,68227
202107,경의중앙선,양정,16893,14669,31562
202107,경의중앙선,양평,53734,54960,108694
202107,경의중앙선,오빈,5988,5910,11898
202107,경의중앙선,용문,46550,47811,94361
202107,경의중앙선,운길산,15482,14614,30096
202107,경의중앙선,운정,129914,123105,253019
202107,경의중앙선,원덕,6818,6641,13459
202107,경의중앙선,월롱,45330,42331,87661
202107,경의중앙선,일산,178464,179400,357864
202107,경의중앙선,임진강,260,167,427
202107,경의중앙선,중랑,113783,108072,221855
202107,경의중앙선,지평,1570,1709,3279
202107,경의중앙선,탄현,149770,144511,294281
202107,경의중앙선,파주,22523,15873,38396
202107,경의중앙선,팔당,17744,17929,35673
202107,경의중앙선,풍산,107299,100572,207871
202107,경의중앙선,행신,152582,155564,308146
202107,경의중앙선,홍대입구,29408,32191,61599
202107,경의중앙선,화전,29913,27683,57596
202107,경의중앙선,회기,457471,440528,897999
202107,경의중앙선,효창공원앞,56971,65773,122744
202108,경의중앙선,가좌,100795,97176,197971
202108,경의중앙선,강매,59867,52092,111959
202108,경의중앙선,검암,3,0,3
202108,경의중앙선,계양,5,0,5
202108,경의중앙선,곡산,10999,11411,22410
202108,경의중앙선,공덕,66004,59322,125326
202108,경의중앙선,구리,252736,258807,511543
202108,경의중앙선,국수,13487,13365,26852
202108,경의중앙선,금릉,88908,85843,174751
202108,경의중앙선,금촌,120766,120293,241059
202108,경의중앙선,능곡,71912,65917,137829
202108,경의중앙선,덕소,108717,108840,217557
202108,경의중앙선,도농,185996,171802,357798
202108,경의중앙선,도심,46361,36407,82768
202108,경의중앙선,디지털미디어시티,46327,43546,89873
202108,경의중앙선,망우,145980,144799,290779
202108,경의중앙선,문산,98814,97860,196674
202108,경의중앙선,백마,131490,128327,259817
202108,경의중앙선,상봉,114441,114281,228722
202108,경의중앙선,서강대,40810,39031,79841
202108,경의중앙선,서울,78965,96044,175009
202108,경의중앙선,수색,50431,51112,101543
202108,경의중앙선,신원,4035,3366,7401
202108,경의중앙선,신촌,16284,19673,35957
202108,경의중앙선,아신,10687,10713,21400
202108,경의중앙선,야당,127583,124395,251978
202108,경의중앙선,양수,38113,38775,76888
202108,경의중앙선,양원,34250,34541,68791
202108,경의중앙선,양정,15656,13678,29334
202108,경의중앙선,양평,52846,53415,106261
202108,경의중앙선,오빈,5988,5892,11880
202108,경의중앙선,용문,45166,44973,90139
