사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,경원선,동두천,1242,1406,2648
202209,경원선,동두천중앙,2063,2108,4171
202209,경원선,망월사,3347,3308,6655
202209,경원선,방학,4873,4772,9645
202209,경원선,보산,1467,1366,2833
202209,경원선,서빙고,1039,905,1944
202209,경원선,석계,4033,4343,8376
202209,경원선,소요산,3381,2876,6257
202209,경원선,신이문,4169,3921,8090
202209,경원선,양주,4803,4481,9284
202209,경원선,옥수,67,33,100
202209,경원선,왕십리,6301,7462,13763
202209,경원선,외대앞,3935,3706,7641
202209,경원선,월계,3126,2941,6067
202209,경원선,응봉,1031,883,1914
202209,경원선,의정부,10602,11561,22163
202209,경원선,이촌,1621,1181,2802
202209,경원선,지행,3955,3839,7794
202209,경원선,창동,2,0,2
202209,경원선,청량리,11435,11264,22699
202209,경원선,한남,1542,1510,3052
202209,경원선,회룡,5648,5438,11086
202209,경원선,가능,3970,3641,7611
202209,경원선,광운대,3712,3985,7697
202209,경원선,녹양,2621,2415,5036
202209,경원선,녹천,2382,2072,4454
202209,경원선,덕계,1826,1599,3425
202209,경원선,덕정,3594,3352,6946
202209,경원선,도봉,3261,3002,6263
202209,경원선,도봉산,8327,5727,14054
202209,경원선,동두천,1490,1768,3258
202209,경원선,동두천중앙,2384,2084,4468
202209,경원선,망월사,4126,4142,8268
202209,경원선,방학,5693,5440,11133
202209,경원선,보산,1422,1343,2765
202209,경원선,서빙고,1518,1527,3045
202209,경원선,석계,4725,5271,9996
202209,경원선,소요산,4998,4236,9234
202209,경원선,신이문,4528,4323,8851
202209,경원선,양주,5726,5012,10738
202209,경원선,옥수,70,37,107
202209,경원선,왕십리,7987,10132,18119
202209,경원선,외대앞,4257,4531,8788
202209,경원선,월계,3467,3265,6732
202209,경원선,응봉,1178,1041,2219
202209,경원선,의정부,14864,16162,31026
202209,경원선,이촌,2373,1709,4082
202209,경원선,지행,4781,4620,9401
202209,경원선,청량리,15006,12134,27140
202209,경원선,한남,1704,1774,3478
202209,경원선,회룡,7279,6901,14180
202209,경원선,가능,5599,5213,10812
202209,경원선,광운대,5919,5848,11767
202209,경원선,녹양,3901,3824,7725
202209,경원선,녹천,3517,2976,6493
202209,경원선,덕계,2982,2662,5644
202209,경원선,덕정,5522,4889,10411
202209,경원선,도봉,4970,4518,9488
202209,경원선,도봉산,8857,6041,14898
202209,경원선,동두천,1923,2334,4257
202209,경원선,동두천중앙,2909,2815,5724
202209,경원선,망월사,6306,6344,12650
202209,경원선,방학,8109,7719,15828
202209,경원선,보산,1913,1848,3761
202209,경원선,서빙고,2033,2006,4039
202209,경원선,석계,7268,7641,14909
202209,경원선,소요산,4817,4095,8912
202209,경원선,신이문,6682,5989,12671
202209,경원선,양주,7295,6930,14225
202209,경원선,옥수,51,37,88
202209,경원선,왕십리,14645,16717,31362
202209,경원선,외대앞,7686,7020,14706
202209,경원선,월계,5190,4704,9894
202209,경원선,응봉,1594,1413,3007
202209,경원선,의정부,19512,20792,40304
202209,경원선,이촌,3595,2572,6167
202209,경원선,지행,6523,6257,12780
202209,경원선,청량리,18478,18560,37038
202209,경원선,한남,2906,2892,5798
202209,경원선,회룡,10803,10509,21312
202209,경원선,가능,4440,4218,8658
202209,경원선,광운대,4492,4659,9151
202209,경원선,녹양,3063,2977,6040
202209,경원선,녹천,2783,2377,5160
202209,경원선,덕계,2230,2097,4327
202209,경원선,덕정,3781,4013,7794
202209,경원선,도봉,3803,3509,7312
202209,경원선,도봉산,9150,6426,15576
202209,경원선,동두천,1499,2038,3537
202209,경원선,동두천중앙,2266,2080,4346
202209,경원선,망월사,5013,5121,10134
202209,경원선,방학,6464,6301,12765
202209,경원선,보산,1510,1544,3054
202209,경원선,서빙고,2292,2121,4413
202209,경원선,석계,5350,5694,11044
202209,경원선,소요산,5354,4776,10130
202209,경원선,신이문,5068,4666,9734
202209,경원선,양주,5946,5847,11793
202209,경원선,옥수,43,29,72
202209,경원선,왕십리,11292,12890,24182
202209,경원선,외대앞,5638,5692,11330
202209,경원선,월계,4054,3784,7838
202209,경원선,응봉,1250,1115,2365
202209,경원선,의정부,15688,15533,31221
202209,경원선,이촌,2727,1982,4709
202209,경원선,지행,4933,5120,10053
202209,경원선,청량리,15534,14889,30423
202209,경원선,한남,2196,2084,4280
202209,경원선,회룡,8284,8349,16633
202209,경원선,가능,6157,5716,11873
202209,경원선,광운대,6274,6117,12391
202209,경원선,녹양,4344,3979,8323
202209,경원선,녹천,3782,3146,6928
202209,경원선,덕계,3116,2831,5947
202209,경원선,덕정,5644,5082,10726
202209,경원선,도봉,5153,4793,9946
202209,경원선,도봉산,10365,7283,17648
202209,경원선,동두천,2062,2658,4720
202209,경원선,동두천중앙,3227,3219,6446
202209,경원선,망월사,6818,6614,13432
202209,경원선,방학,8624,8356,16980
202209,경원선,보산,1929,1822,3751
202209,경원선,서빙고,2344,2434,4778
202209,경원선,석계,7808,8116,15924
202209,경원선,소요산,6440,5612,12052
202209,경원선,신이문,7262,6463,13725
202209,경원선,양주,8777,8447,17224
202209,경원선,옥수,39,19,58
202209,경원선,왕십리,14735,16968,31703
202209,경원선,외대앞,7724,7235,14959
202209,경원선,월계,5532,5055,10587
202209,경원선,응봉,1816,1563,3379
202209,경원선,의정부,20622,22190,42812
202209,경원선,이촌,4004,2724,6728
202209,경원선,지행,6982,6735,13717
202209,경원선,청량리,19528,20164,39692
202209,경원선,한남,3264,3168,6432
202209,경원선,회룡,11610,11450,23060
202209,경원선,가능,4697,4287,8984
202209,경원선,광운대,4517,4857,9374
202209,경원선,녹양,3258,3020,6278
202209,경원선,녹천,2896,2597,5493
202209,경원선,덕계,2207,2104,4311
202209,경원선,덕정,3858,4103,7961
202209,경원선,도봉,4023,3726,7749
202209,경원선,도봉산,9833,6944,16777
202209,경원선,동두천,1702,2225,3927
202209,경원선,동두천중앙,2801,2617,5418
202209,경원선,망월사,5213,5256,10469
202209,경원선,방학,6707,6452,13159
202209,경원선,보산,1495,1635,3130
202209,경원선,서빙고,2528,2546,5074
202209,경원선,석계,5689,6277,11966
202209,경원선,소요산,6408,5794,12202
202209,경원선,신이문,5313,4922,10235
202209,경원선,양주,7136,7288,14424
202209,경원선,옥수,54,31,85
202209,경원선,왕십리,11010,12617,23627
202209,경원선,외대앞,5508,5505,11013
202209,경원선,월계,4392,3949,8341
202209,경원선,응봉,1334,1286,2620
202209,경원선,의정부,16333,16309,32642
202209,경원선,이촌,3273,2184,5457
202209,경원선,지행,5293,5302,10595
202209,경원선,청량리,16240,15643,31883
202209,경원선,한남,2316,2146,4462
202209,경원선,회룡,8669,8763,17432
202210,경원선,가능,5631,5270,10901
202210,경원선,광운대,6190,5843,12033
202210,경원선,녹양,3988,3833,7821
202210,경원선,녹천,3580,2931,6511
202210,경원선,덕계,3009,2683,5692
202210,경원선,덕정,5609,4889,10498
202210,경원선,도봉,4983,4754,9737
202210,경원선,도봉산,10277,7109,17386
202210,경원선,동두천,2047,2557,4604
202210,경원선,동두천중앙,3040,3117,6157
202210,경원선,망월사,6515,6529,13044
202210,경원선,방학,7964,7832,15796
202210,경원선,보산,2027,1974,4001
202210,경원선,서빙고,2071,2176,4247
202210,경원선,석계,7442,7617,15059
202210,경원선,소요산,5811,4981,10792
202210,경원선,신이문,6836,6090,12926
202210,경원선,양주,8170,7800,15970
202210,경원선,옥수,42,42,84
202210,경원선,왕십리,14045,15864,29909
202210,경원선,외대앞,7559,6628,14187
202210,경원선,월계,5329,4773,10102
202210,경원선,응봉,1690,1488,3178
202210,경원선,의정부,20249,21661,41910
202210,경원선,이촌,3631,2532,6163
202210,경원선,지행,6642,6427,13069
202210,경원선,청량리,19450,20252,39702
202210,경원선,한남,2971,2951,5922
202210,경원선,회룡,10946,11295,22241
202210,경원선,가능,4092,3983,8075
202210,경원선,광운대,4368,4461,8829
202210,경원선,녹양,3090,2912,6002
202210,경원선,녹천,2713,2386,5099
202210,경원선,덕계,2091,1999,4090
202210,경원선,덕정,3715,3815,7530
202210,경원선,도봉,3659,3399,7058
202210,경원선,도봉산,8027,5689,13716
202210,경원선,동두천,1513,1924,3437
202210,경원선,동두천중앙,2272,2210,4482
202210,경원선,망월사,4909,4992,9901
202210,경원선,방학,6528,6236,12764
202210,경원선,보산,1356,1596,2952
202210,경원선,서빙고,1940,2161,4101
202210,경원선,석계,5563,5861,11424
202210,경원선,소요산,4293,3936,8229
202210,경원선,신이문,5160,4815,9975
202210,경원선,양주,6116,6027,12143
202210,경원선,옥수,44,43,87
202210,경원선,왕십리,11214,12813,24027
202210,경원선,외대앞,5333,5227,10560
202210,경원선,월계,3918,3615,7533
202210,경원선,응봉,1199,1037,2236
202210,경원선,의정부,15690,16104,31794
202210,경원선,이촌,2638,2074,4712
202210,경원선,지행,4818,4756,9574
202210,경원선,창동,1,0,1
202210,경원선,청량리,16620,15732,32352
202210,경원선,한남,2173,2187,4360
202210,경원선,회룡,7984,7985,15969
202210,경원선,가능,5981,5632,11613
202210,경원선,광운대,6981,6586,13567
202210,경원선,녹양,4438,4221,8659
202210,경원선,녹천,3910,3189,7099
202210,경원선,덕계,3139,2766,5905
202210,경원선,덕정,5943,5143,11086
202210,경원선,도봉,5112,4881,9993
202210,경원선,도봉산,10846,7654,18500
202210,경원선,동두천,2051,2571,4622
202210,경원선,동두천중앙,3005,3078,6083
202210,경원선,망월사,7187,7063,14250
202210,경원선,방학,8569,8264,16833
202210,경원선,보산,1898,1770,3668
202210,경원선,서빙고,4735,3345,8080
202210,경원선,석계,7952,8440,16392
202210,경원선,소요산,5970,5187,11157
202210,경원선,신이문,7500,6795,14295
202210,경원선,양주,8523,8088,16611
202210,경원선,옥수,50,41,91
202210,경원선,왕십리,14988,16931,31919
202210,경원선,외대앞,7698,7044,14742
202210,경원선,월계,5666,5082,10748
202210,경원선,응봉,2219,1888,4107
202210,경원선,의정부,21039,22245,43284
202210,경원선,이촌,12536,9802,22338
202210,경원선,지행,6732,6462,13194
202210,경원선,청량리,20704,21265,41969
202210,경원선,한남,3612,3306,6918
202210,경원선,회룡,11836,11470,23306
202210,경원선,가능,3833,3583,7416
202210,경원선,광운대,3989,3926,7915
202210,경원선,녹양,2679,2606,5285
202210,경원선,녹천,2500,2152,4652
202210,경원선,덕계,1860,1734,3594
202210,경원선,덕정,3235,3442,6677
202210,경원선,도봉,3325,3162,6487
202210,경원선,도봉산,5946,4129,10075
202210,경원선,동두천,1341,1677,3018
202210,경원선,동두천중앙,2102,2014,4116
202210,경원선,망월사,4361,4473,8834
202210,경원선,방학,5828,5675,11503
202210,경원선,보산,1282,1281,2563
202210,경원선,서빙고,1672,1808,3480
202210,경원선,석계,5070,5388,10458
202210,경원선,소요산,3075,2818,5893
202210,경원선,신이문,4795,4567,9362
202210,경원선,양주,4956,5011,9967
202210,경원선,옥수,36,23,59
202210,경원선,왕십리,10272,11801,22073
202210,경원선,외대앞,4848,4710,9558
202210,경원선,월계,3424,3176,6600
202210,경원선,응봉,1054,932,1986
202210,경원선,의정부,14331,14944,29275
202210,경원선,이촌,2407,1855,4262
202210,경원선,지행,4270,4389,8659
202210,경원선,창동,1,0,1
202210,경원선,청량리,15738,14372,30110
202210,경원선,한남,1814,1893,3707
202210,경원선,회룡,7344,7236,14580
202210,경원선,가능,5816,5528,11344
202210,경원선,광운대,6075,5976,12051
202210,경원선,녹양,4306,4084,8390
202210,경원선,녹천,3867,3149,7016
202210,경원선,덕계,3235,2825,6060
202210,경원선,덕정,5495,5022,10517
202210,경원선,도봉,5166,4775,9941
202210,경원선,도봉산,10714,7489,18203
202210,경원선,동두천,2040,2582,4622
202210,경원선,동두천중앙,3095,3181,6276
202210,경원선,망월사,7621,7662,15283
202210,경원선,방학,8698,8282,16980
202210,경원선,보산,1860,1797,3657
202210,경원선,서빙고,2464,2552,5016
202210,경원선,석계,7595,8072,15667
202210,경원선,소요산,6422,5477,11899
202210,경원선,신이문,6899,6250,13149
202210,경원선,양주,7835,7415,15250
202210,경원선,옥수,49,36,85
202210,경원선,왕십리,14311,16324,30635
202210,경원선,외대앞,7060,6522,13582
202210,경원선,월계,5438,4830,10268
202210,경원선,응봉,2073,1850,3923
202210,경원선,의정부,20538,22207,42745
202210,경원선,이촌,4056,2861,6917
202210,경원선,지행,6694,6455,13149
202210,경원선,청량리,19298,19822,39120
202210,경원선,한남,3435,3086,6521
202210,경원선,회룡,11493,11273,22766
202210,경원선,가능,4426,4277,8703
202210,경원선,광운대,4419,4694,9113
202210,경원선,녹양,3312,3168,6480
202210,경원선,녹천,2817,2425,5242
202210,경원선,덕계,2196,2097,4293
202210,경원선,덕정,3754,3969,7723
202210,경원선,도봉,3948,3706,7654
202210,경원선,도봉산,9616,6939,16555
202210,경원선,동두천,1521,2185,3706
202210,경원선,동두천중앙,2356,2236,4592
202210,경원선,망월사,5686,5802,11488
202210,경원선,방학,6877,6572,13449
202210,경원선,보산,1385,1564,2949
202210,경원선,서빙고,2270,2480,4750
202210,경원선,석계,5749,6232,11981
202210,경원선,소요산,6443,5658,12101
202210,경원선,신이문,5299,4821,10120
202210,경원선,양주,6314,6144,12458
202210,경원선,옥수,38,28,66
202210,경원선,왕십리,10735,12504,23239
202210,경원선,외대앞,5374,5395,10769
202210,경원선,월계,4454,4136,8590
202210,경원선,응봉,1278,1118,2396
202210,경원선,의정부,15524,15509,31033
202210,경원선,이촌,2910,2147,5057
202210,경원선,지행,4844,5015,9859
202210,경원선,청량리,16290,15079,31369
202210,경원선,한남,2273,2206,4479
202210,경원선,회룡,8530,8409,16939
202210,경원선,가능,6087,5742,11829
202210,경원선,광운대,6193,6101,12294
202210,경원선,녹양,4379,4025,8404
202210,경원선,녹천,3752,3059,6811
202210,경원선,덕계,3212,2954,6166
202210,경원선,덕정,5802,5307,11109
202210,경원선,도봉,5191,4885,10076
202210,경원선,도봉산,11354,7910,19264
202210,경원선,동두천,2013,2588,4601
202210,경원선,동두천중앙,3078,3077,6155
202210,경원선,망월사,7656,7618,15274
202210,경원선,방학,8806,8396,17202
202210,경원선,보산,1915,1915,3830
202210,경원선,서빙고,2362,2616,4978
202210,경원선,석계,8143,8798,16941
202210,경원선,소요산,7598,6864,14462
202210,경원선,신이문,7133,6480,13613
202210,경원선,양주,7757,7419,15176
202210,경원선,옥수,34,38,72
202210,경원선,왕십리,14115,16207,30322
202210,경원선,외대앞,7562,7203,14765
202210,경원선,월계,5506,5005,10511
202210,경원선,응봉,1811,1565,3376
202210,경원선,의정부,20367,21740,42107
202210,경원선,이촌,3699,2705,6404
202210,경원선,지행,6926,6479,13405
202210,경원선,청량리,19778,20029,39807
202210,경원선,한남,3203,3200,6403
202210,경원선,회룡,11654,11466,23120
202210,경원선,가능,4637,4499,9136
202210,경원선,광운대,4330,4459,8789
202210,경원선,녹양,3246,3074,6320
202210,경원선,녹천,2702,2370,5072
202210,경원선,덕계,2450,2216,4666
202210,경원선,덕정,3957,4213,8170
202210,경원선,도봉,3998,3813,7811
202210,경원선,도봉산,11129,7879,19008
202210,경원선,동두천,1603,2097,3700
202210,경원선,동두천중앙,2605,2445,5050
202210,경원선,망월사,5980,6168,12148
202210,경원선,방학,6913,6479,13392
202210,경원선,보산,1439,1599,3038
202210,경원선,서빙고,2124,2337,4461
202210,경원선,석계,5743,6062,11805
202210,경원선,소요산,8956,8183,17139
202210,경원선,신이문,5226,4948,10174
202210,경원선,양주,5974,5827,11801
202210,경원선,옥수,47,24,71
202210,경원선,왕십리,10399,11997,22396
202210,경원선,외대앞,5002,5096,10098
202210,경원선,월계,4077,3768,7845
202210,경원선,응봉,1311,1239,2550
202210,경원선,의정부,16151,16261,32412
202210,경원선,이촌,2851,2151,5002
202210,경원선,지행,5327,5372,10699
202210,경원선,청량리,16502,15542,32044
202210,경원선,한남,2191,2090,4281
202210,경원선,회룡,8716,8753,17469
202210,경원선,가능,6137,5768,11905
202210,경원선,광운대,6470,6264,12734
202210,경원선,녹양,4295,4067,8362
202210,경원선,녹천,3836,3192,7028
202210,경원선,덕계,3197,2937,6134
202210,경원선,덕정,5810,5250,11060
202210,경원선,도봉,5319,4864,10183
202210,경원선,도봉산,12446,8684,21130
202210,경원선,동두천,2145,2673,4818
202210,경원선,동두천중앙,3258,3100,6358
202210,경원선,망월사,7194,7366,14560
202210,경원선,방학,8924,8540,17464
202210,경원선,보산,3616,3526,7142
202210,경원선,서빙고,2869,3125,5994
202210,경원선,석계,7992,8211,16203
202210,경원선,소요산,9363,8627,17990
202210,경원선,신이문,7243,6432,13675
202210,경원선,양주,7746,7095,14841
202210,경원선,옥수,42,33,75
202210,경원선,왕십리,15081,16747,31828
202210,경원선,외대앞,7956,7254,15210
202210,경원선,월계,5773,5196,10969
202210,경원선,응봉,2008,1746,3754
202210,경원선,의정부,20318,21627,41945
202210,경원선,이촌,4148,3071,7219
202210,경원선,지행,7893,7522,15415
202210,경원선,청량리,20320,20211,40531
202210,경원선,한남,3551,3559,7110
202210,경원선,회룡,11710,11359,23069
202210,경원선,가능,4705,4434,9139
202210,경원선,광운대,4604,4863,9467
202210,경원선,녹양,3397,3152,6549
202210,경원선,녹천,2975,2555,5530
202210,경원선,덕계,2270,2111,4381
202210,경원선,덕정,3974,4166,8140
202210,경원선,도봉,4024,3753,7777
202210,경원선,도봉산,11543,8419,19962
202210,경원선,동두천,1553,2128,3681
202210,경원선,동두천중앙,2620,2589,5209
202210,경원선,망월사,5255,5594,10849
202210,경원선,방학,6760,6478,13238
202210,경원선,보산,1417,1628,3045
202210,경원선,서빙고,2132,2061,4193
202210,경원선,석계,5765,6210,11975
202210,경원선,소요산,9275,8755,18030
202210,경원선,신이문,5260,4864,10124
202210,경원선,양주,5825,5833,11658
202210,경원선,옥수,44,26,70
202210,경원선,왕십리,11222,12517,23739
202210,경원선,외대앞,6559,6542,13101
202210,경원선,월계,4323,4053,8376
202210,경원선,응봉,1316,1183,2499
202210,경원선,의정부,15691,15964,31655
202210,경원선,이촌,2948,2106,5054
202210,경원선,지행,5148,5200,10348
202210,경원선,청량리,17084,16294,33378
202210,경원선,한남,2564,2063,4627
202210,경원선,회룡,8709,8676,17385
202211,경원선,가능,5579,5292,10871
202211,경원선,광운대,6679,6375,13054
202211,경원선,녹양,4008,3675,7683
202211,경원선,녹천,3587,2912,6499
202211,경원선,덕계,3145,2710,5855
202211,경원선,덕정,5345,4737,10082
202211,경원선,도봉,4950,4595,9545
202211,경원선,도봉산,10869,7632,18501
202211,경원선,동두천,1870,2285,4155
202211,경원선,동두천중앙,3098,2971,6069
202211,경원선,망월사,6539,6591,13130
202211,경원선,방학,8294,7904,16198
202211,경원선,보산,1877,1761,3638
202211,경원선,서빙고,2241,2440,4681
202211,경원선,석계,7695,8028,15723
202211,경원선,소요산,6040,5553,11593
202211,경원선,신이문,6857,6132,12989
202211,경원선,양주,7065,6629,13694
202211,경원선,옥수,45,37,82
202211,경원선,왕십리,14302,15795,30097
202211,경원선,외대앞,7818,7249,15067
202211,경원선,월계,5521,5033,10554
202211,경원선,응봉,1687,1467,3154
202211,경원선,의정부,19292,20617,39909
202211,경원선,이촌,3279,2433,5712
202211,경원선,지행,6202,6183,12385
202211,경원선,창동,2,0,2
202211,경원선,청량리,19458,19746,39204
202211,경원선,한남,2906,2848,5754
202211,경원선,회룡,10830,10561,21391
202211,경원선,가능,4348,4111,8459
202211,경원선,광운대,4953,5011,9964
202211,경원선,녹양,3192,2937,6129
202211,경원선,녹천,2744,2381,5125
202211,경원선,덕계,2259,2069,4328
202211,경원선,덕정,3759,3861,7620
202211,경원선,도봉,3827,3517,7344
202211,경원선,도봉산,10538,7612,18150
202211,경원선,동두천,1486,1924,3410
202211,경원선,동두천중앙,2262,2057,4319
202211,경원선,망월사,5279,5376,10655
202211,경원선,방학,6720,6332,13052
202211,경원선,보산,1356,1489,2845
202211,경원선,서빙고,1936,2264,4200
202211,경원선,석계,5634,5887,11521
202211,경원선,소요산,6894,6340,13234
202211,경원선,신이문,5285,4802,10087
202211,경원선,양주,5485,5438,10923
202211,경원선,옥수,57,37,94
202211,경원선,왕십리,11435,12942,24377
202211,경원선,외대앞,6241,6202,12443
202211,경원선,월계,4395,4023,8418
202211,경원선,응봉,1336,1177,2513
202211,경원선,의정부,15690,15623,31313
202211,경원선,이촌,2859,2117,4976
202211,경원선,지행,4904,4869,9773
202211,경원선,청량리,16420,15381,31801
202211,경원선,한남,2031,2006,4037
202211,경원선,회룡,8367,8211,16578
202211,경원선,가능,5467,5220,10687
202211,경원선,광운대,6007,5980,11987
202211,경원선,녹양,3711,3586,7297
202211,경원선,녹천,3429,2917,6346
202211,경원선,덕계,2779,2600,5379
202211,경원선,덕정,5176,4739,9915
202211,경원선,도봉,4882,4609,9491
202211,경원선,도봉산,8680,5946,14626
202211,경원선,동두천,1701,2085,3786
202211,경원선,동두천중앙,2710,2748,5458
202211,경원선,망월사,6184,6297,12481
202211,경원선,방학,7774,7589,15363
202211,경원선,보산,1550,1628,3178
202211,경원선,서빙고,1868,1838,3706
202211,경원선,석계,7235,7588,14823
202211,경원선,소요산,4287,3588,7875
202211,경원선,신이문,6792,6138,12930
202211,경원선,양주,6858,6552,13410
202211,경원선,옥수,32,37,69
202211,경원선,왕십리,14340,16045,30385
202211,경원선,외대앞,7307,6707,14014
202211,경원선,월계,5163,4602,9765
202211,경원선,응봉,1516,1270,2786
202211,경원선,의정부,19177,20222,39399
202211,경원선,이촌,3362,2511,5873
202211,경원선,지행,6004,5855,11859
202211,경원선,청량리,18395,18890,37285
202211,경원선,한남,2860,2805,5665
202211,경원선,회룡,10196,9925,20121
202211,경원선,가능,4030,3813,7843
202211,경원선,광운대,4263,4412,8675
202211,경원선,녹양,3024,2779,5803
202211,경원선,녹천,2540,2207,4747
202211,경원선,덕계,1988,1899,3887
202211,경원선,덕정,3513,3741,7254
202211,경원선,도봉,3467,3343,6810
202211,경원선,도봉산,7600,5190,12790
202211,경원선,동두천,1346,1751,3097
202211,경원선,동두천중앙,2102,1995,4097
202211,경원선,망월사,5105,5361,10466
202211,경원선,방학,6006,5875,11881
202211,경원선,보산,1343,1512,2855
202211,경원선,서빙고,1864,1961,3825
202211,경원선,석계,5234,5789,11023
202211,경원선,소요산,3703,3351,7054
202211,경원선,신이문,4845,4576,9421
202211,경원선,양주,5086,5040,10126
202211,경원선,옥수,52,26,78
202211,경원선,왕십리,10113,11272,21385
202211,경원선,외대앞,5324,5518,10842
202211,경원선,월계,3835,3524,7359
202211,경원선,응봉,1143,1094,2237
202211,경원선,의정부,15580,15672,31252
202211,경원선,이촌,2570,1985,4555
202211,경원선,지행,4690,4725,9415
202211,경원선,청량리,15525,14257,29782
202211,경원선,한남,1943,1908,3851
202211,경원선,회룡,7633,7513,15146
202211,경원선,가능,5751,5359,11110
202211,경원선,광운대,6552,6441,12993
202211,경원선,녹양,3992,3691,7683
202211,경원선,녹천,3635,2948,6583
202211,경원선,덕계,2928,2663,5591
202211,경원선,덕정,5344,4956,10300
202211,경원선,도봉,4864,4586,9450
202211,경원선,도봉산,9236,6782,16018
202211,경원선,동두천,1895,2406,4301
202211,경원선,동두천중앙,2879,2853,5732
202211,경원선,망월사,6365,6584,12949
202211,경원선,방학,8168,7724,15892
202211,경원선,보산,2118,2020,4138
202211,경원선,서빙고,2152,2191,4343
202211,경원선,석계,7516,8063,15579
202211,경원선,소요산,4613,3871,8484
202211,경원선,신이문,6942,6105,13047
202211,경원선,양주,7182,6542,13724
202211,경원선,옥수,51,41,92
202211,경원선,왕십리,16198,17050,33248
202211,경원선,외대앞,7844,7164,15008
202211,경원선,월계,5487,4987,10474
202211,경원선,응봉,1729,1481,3210
202211,경원선,의정부,19823,21087,40910
202211,경원선,이촌,3479,2685,6164
202211,경원선,지행,6759,6524,13283
202211,경원선,청량리,19002,19473,38475
202211,경원선,한남,2969,2915,5884
202211,경원선,회룡,10768,10508,21276
202211,경원선,가능,4259,4043,8302
202211,경원선,광운대,4549,4797,9346
202211,경원선,녹양,3124,2917,6041
202211,경원선,녹천,2779,2417,5196
202211,경원선,덕계,2217,2060,4277
202211,경원선,덕정,3838,4066,7904
202211,경원선,도봉,3708,3525,7233
202211,경원선,도봉산,8832,6675,15507
202211,경원선,동두천,1497,2061,3558
202211,경원선,동두천중앙,2567,2462,5029
202211,경원선,망월사,5111,5208,10319
202211,경원선,방학,6523,6244,12767
202211,경원선,보산,1583,1661,3244
202211,경원선,서빙고,2049,1977,4026
202211,경원선,석계,5636,5971,11607
202211,경원선,소요산,4611,4081,8692
202211,경원선,신이문,5282,4954,10236
202211,경원선,양주,5619,5567,11186
202211,경원선,옥수,48,29,77
202211,경원선,왕십리,12442,13372,25814
202211,경원선,외대앞,5899,5698,11597
202211,경원선,월계,4544,4171,8715
202211,경원선,응봉,1225,1144,2369
202211,경원선,의정부,16008,15879,31887
202211,경원선,이촌,2936,2158,5094
202211,경원선,지행,4983,5217,10200
202211,경원선,청량리,16276,15528,31804
202211,경원선,한남,2109,2010,4119
202211,경원선,회룡,8380,8396,16776
202211,경원선,가능,5436,5066,10502
202211,경원선,광운대,7138,6719,13857
202211,경원선,녹양,3877,3613,7490
202211,경원선,녹천,3299,2820,6119
202211,경원선,덕계,2915,2525,5440
202211,경원선,덕정,5268,4685,9953
202211,경원선,도봉,4724,4371,9095
202211,경원선,도봉산,9191,6243,15434
202211,경원선,동두천,1923,2295,4218
202211,경원선,동두천중앙,2679,2773,5452
202211,경원선,망월사,6408,6408,12816
202211,경원선,방학,7883,7491,15374
202211,경원선,보산,2045,1987,4032
202211,경원선,서빙고,1840,1860,3700
202211,경원선,석계,7456,7841,15297
202211,경원선,소요산,3985,3354,7339
202211,경원선,신이문,7130,6459,13589
202211,경원선,양주,7203,6677,13880
202211,경원선,옥수,51,57,108
202211,경원선,왕십리,15944,16752,32696
202211,경원선,외대앞,11141,10058,21199
202211,경원선,월계,5408,4876,10284
202211,경원선,응봉,1583,1302,2885
202211,경원선,의정부,19453,21058,40511
202211,경원선,이촌,3290,2590,5880
202211,경원선,지행,6532,6407,12939
202211,경원선,창동,1,0,1
202211,경원선,청량리,19177,19177,38354
202211,경원선,한남,2883,2855,5738
202211,경원선,회룡,10365,10355,20720
202211,경원선,가능,4073,3859,7932
202211,경원선,광운대,5739,5681,11420
202211,경원선,녹양,3020,2827,5847
202211,경원선,녹천,2752,2352,5104
202211,경원선,덕계,2049,1900,3949
202211,경원선,덕정,3621,3804,7425
202211,경원선,도봉,3544,3393,6937
202211,경원선,도봉산,8410,5907,14317
202211,경원선,동두천,1500,1961,3461
202211,경원선,동두천중앙,2289,2091,4380
202211,경원선,망월사,4734,4909,9643
202211,경원선,방학,6072,5785,11857
202211,경원선,보산,1345,1637,2982
202211,경원선,서빙고,1749,1892,3641
202211,경원선,석계,5358,5798,11156
202211,경원선,소요산,3583,3014,6597
202211,경원선,신이문,5479,4891,10370
202211,경원선,양주,5371,5363,10734
202211,경원선,옥수,65,37,102
202211,경원선,왕십리,11929,11812,23741
202211,경원선,외대앞,8818,8250,17068
202211,경원선,월계,4039,3642,7681
202211,경원선,응봉,1203,1085,2288
202211,경원선,의정부,15488,15234,30722
202211,경원선,이촌,2708,1991,4699
202211,경원선,지행,4652,4791,9443
202211,경원선,청량리,15540,14362,29902
202211,경원선,한남,1913,1913,3826
202211,경원선,회룡,7963,7671,15634
202212,경원선,가능,5455,5153,10608
202212,경원선,광운대,5739,5673,11412
202212,경원선,녹양,3761,3500,7261
202212,경원선,녹천,3280,2752,6032
202212,경원선,덕계,2700,2414,5114
202212,경원선,덕정,4906,4471,9377
202212,경원선,도봉,4465,4202,8667
202212,경원선,도봉산,7646,5047,12693
202212,경원선,동두천,1663,1850,3513
202212,경원선,동두천중앙,2649,2593,5242
202212,경원선,망월사,6136,6068,12204
