사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경의선,금촌,6891,6528,13419
202210,경의선,능곡,3311,3199,6510
202210,경의선,디지털미디어시티,2506,2164,4670
202210,경의선,문산,5702,5359,11061
202210,경의선,백마,5141,4753,9894
202210,경의선,서강대,2051,1966,4017
202210,경의선,서울,1848,1943,3791
202210,경의선,수색,1813,1716,3529
202210,경의선,신촌,532,591,1123
202210,경의선,야당,7370,7534,14904
202210,경의선,운정,5975,5406,11381
202210,경의선,월롱,2068,1661,3729
202210,경의선,일산,7270,6747,14017
202210,경의선,임진강,144,100,244
202210,경의선,탄현,6366,5883,12249
202210,경의선,파주,1108,789,1897
202210,경의선,풍산,5069,4888,9957
202210,경의선,행신,6592,6634,13226
202210,경의선,홍대입구,2338,3064,5402
202210,경의선,화전,1404,1356,2760
202210,경의선,효창공원앞,2317,2538,4855
202210,경의선,가좌,3330,3291,6621
202210,경의선,강매,1727,1629,3356
202210,경의선,검암,1,0,1
202210,경의선,곡산,401,370,771
202210,경의선,공덕,2278,1829,4107
202210,경의선,금릉,3336,3234,6570
202210,경의선,금촌,5249,5636,10885
202210,경의선,능곡,2407,2334,4741
202210,경의선,디지털미디어시티,1840,1752,3592
202210,경의선,문산,4134,4408,8542
202210,경의선,백마,3883,3711,7594
202210,경의선,서강대,1483,1469,2952
202210,경의선,서울,1439,1265,2704
202210,경의선,수색,1114,1253,2367
202210,경의선,신촌,341,441,782
202210,경의선,야당,5607,5451,11058
202210,경의선,운정,4338,4117,8455
202210,경의선,월롱,1343,2425,3768
202210,경의선,일산,5222,4841,10063
202210,경의선,임진강,76,78,154
202210,경의선,탄현,4698,4347,9045
202210,경의선,파주,739,775,1514
202210,경의선,풍산,3878,3644,7522
202210,경의선,행신,5123,4893,10016
202210,경의선,홍대입구,1860,2346,4206
202210,경의선,화전,1085,1138,2223
202210,경의선,효창공원앞,1600,1838,3438
202210,경의선,가좌,4927,4616,9543
202210,경의선,강매,2564,2263,4827
202210,경의선,곡산,520,535,1055
202210,경의선,공덕,3754,2741,6495
202210,경의선,금릉,4791,4671,9462
202210,경의선,금촌,7169,6854,14023
202210,경의선,능곡,3498,3387,6885
202210,경의선,디지털미디어시티,2442,2235,4677
202210,경의선,문산,8468,8198,16666
202210,경의선,백마,5491,5141,10632
202210,경의선,서강대,2024,2007,4031
202210,경의선,서울,2498,2227,4725
202210,경의선,수색,2029,1818,3847
202210,경의선,신촌,450,564,1014
202210,경의선,야당,7850,8116,15966
202210,경의선,운정,6366,5855,12221
202210,경의선,월롱,2246,1875,4121
202210,경의선,일산,7548,7218,14766
202210,경의선,임진강,236,202,438
202210,경의선,탄현,6575,6097,12672
202210,경의선,파주,1141,864,2005
202210,경의선,풍산,5116,4780,9896
202210,경의선,행신,6637,6800,13437
202210,경의선,홍대입구,2538,3126,5664
202210,경의선,화전,1499,1404,2903
202210,경의선,효창공원앞,2162,2286,4448
202210,경의선,가좌,3499,3443,6942
202210,경의선,강매,1818,1712,3530
202210,경의선,곡산,414,425,839
202210,경의선,공덕,2395,1810,4205
202210,경의선,금릉,3617,3449,7066
202210,경의선,금촌,5170,5521,10691
202210,경의선,능곡,2492,2440,4932
202210,경의선,디지털미디어시티,1716,1648,3364
202210,경의선,문산,6508,6589,13097
202210,경의선,백마,4053,3979,8032
202210,경의선,서강대,1547,1559,3106
202210,경의선,서울,1506,1367,2873
202210,경의선,수색,1038,1141,2179
202210,경의선,신촌,314,323,637
202210,경의선,야당,6279,6058,12337
202210,경의선,운정,4813,4607,9420
202210,경의선,월롱,1203,2279,3482
202210,경의선,일산,6751,6430,13181
202210,경의선,임진강,106,173,279
202210,경의선,탄현,4836,4331,9167
202210,경의선,파주,850,775,1625
202210,경의선,풍산,4041,3770,7811
202210,경의선,행신,5329,5015,10344
202210,경의선,홍대입구,1937,2460,4397
202210,경의선,화전,981,1142,2123
202210,경의선,효창공원앞,1602,2000,3602
202210,경의선,가좌,5374,4984,10358
202210,경의선,강매,2547,2349,4896
202210,경의선,곡산,521,504,1025
202210,경의선,공덕,3752,2856,6608
202210,경의선,금릉,4880,4581,9461
202210,경의선,금촌,6786,6236,13022
202210,경의선,능곡,3529,3341,6870
202210,경의선,디지털미디어시티,2780,2306,5086
202210,경의선,문산,6281,5953,12234
202210,경의선,백마,5624,5137,10761
202210,경의선,서강대,2268,2378,4646
202210,경의선,서울,2247,2218,4465
202210,경의선,수색,1995,1881,3876
202210,경의선,신촌,637,704,1341
202210,경의선,야당,7846,7820,15666
202210,경의선,운정,6303,5566,11869
202210,경의선,월롱,2131,1766,3897
202210,경의선,일산,7796,7155,14951
202210,경의선,임진강,110,78,188
202210,경의선,탄현,6951,6206,13157
202210,경의선,파주,1176,864,2040
202210,경의선,풍산,5211,4897,10108
202210,경의선,행신,6889,6841,13730
202210,경의선,홍대입구,2872,4026,6898
202210,경의선,화전,1478,1318,2796
202210,경의선,효창공원앞,2446,2537,4983
202210,경의선,가좌,3456,3401,6857
202210,경의선,강매,1796,1760,3556
202210,경의선,곡산,415,358,773
202210,경의선,공덕,2125,1786,3911
202210,경의선,금릉,3389,3381,6770
202210,경의선,금촌,4553,5028,9581
202210,경의선,능곡,2518,2390,4908
202210,경의선,디지털미디어시티,1703,1644,3347
202210,경의선,문산,4177,4360,8537
202210,경의선,백마,3801,3676,7477
202210,경의선,서강대,1467,1533,3000
202210,경의선,서울,1518,1479,2997
202210,경의선,수색,1012,1058,2070
202210,경의선,신촌,365,374,739
202210,경의선,야당,5496,5456,10952
202210,경의선,운정,4224,3917,8141
202210,경의선,월롱,1073,2214,3287
202210,경의선,일산,5434,5102,10536
202210,경의선,임진강,74,69,143
202210,경의선,탄현,4700,4306,9006
202210,경의선,파주,823,770,1593
202210,경의선,풍산,3933,3740,7673
202210,경의선,행신,5428,5047,10475
202210,경의선,홍대입구,2097,2436,4533
202210,경의선,화전,993,1082,2075
202210,경의선,효창공원앞,1550,1751,3301
202211,경의선,가좌,4659,4386,9045
202211,경의선,강매,2324,2140,4464
202211,경의선,곡산,418,458,876
202211,경의선,공덕,3234,2301,5535
202211,경의선,금릉,4315,4159,8474
202211,경의선,금촌,6130,5769,11899
202211,경의선,능곡,3116,3001,6117
202211,경의선,디지털미디어시티,2322,2130,4452
202211,경의선,문산,5248,4710,9958
202211,경의선,백마,5020,4605,9625
202211,경의선,서강대,2022,1925,3947
202211,경의선,서울,1731,2001,3732
202211,경의선,수색,1439,1383,2822
202211,경의선,신촌,442,501,943
202211,경의선,야당,7067,7205,14272
202211,경의선,운정,5572,5118,10690
202211,경의선,월롱,1999,1540,3539
202211,경의선,일산,6941,6640,13581
202211,경의선,임진강,62,44,106
202211,경의선,탄현,6011,5688,11699
202211,경의선,파주,980,802,1782
202211,경의선,풍산,4819,4560,9379
202211,경의선,행신,6077,6216,12293
202211,경의선,홍대입구,2236,2910,5146
202211,경의선,화전,1443,1359,2802
202211,경의선,효창공원앞,2012,2096,4108
202211,경의선,가좌,3270,3198,6468
202211,경의선,강매,1695,1485,3180
202211,경의선,곡산,378,336,714
202211,경의선,공덕,2472,1880,4352
202211,경의선,금릉,3224,3040,6264
202211,경의선,금촌,5184,5355,10539
202211,경의선,능곡,2421,2235,4656
202211,경의선,디지털미디어시티,1787,1709,3496
202211,경의선,문산,3995,4108,8103
202211,경의선,백마,3779,3458,7237
202211,경의선,서강대,1461,1587,3048
202211,경의선,서울,1406,1412,2818
202211,경의선,수색,961,972,1933
202211,경의선,신촌,314,345,659
202211,경의선,야당,5389,5128,10517
202211,경의선,운정,4201,3842,8043
202211,경의선,월롱,1052,2061,3113
202211,경의선,일산,5272,4676,9948
202211,경의선,임진강,83,55,138
202211,경의선,탄현,4595,4006,8601
202211,경의선,파주,748,685,1433
202211,경의선,풍산,3894,3468,7362
202211,경의선,행신,5023,4863,9886
202211,경의선,홍대입구,1880,2388,4268
202211,경의선,화전,1016,1066,2082
202211,경의선,효창공원앞,1557,1747,3304
202211,경의선,가좌,4429,4276,8705
202211,경의선,강매,2198,1963,4161
202211,경의선,곡산,437,426,863
202211,경의선,공덕,3691,2432,6123
202211,경의선,금릉,4096,3975,8071
202211,경의선,금촌,6027,5755,11782
202211,경의선,능곡,2900,2769,5669
202211,경의선,디지털미디어시티,2384,2089,4473
202211,경의선,문산,5123,4733,9856
202211,경의선,백마,4715,4511,9226
202211,경의선,서강대,1865,1889,3754
202211,경의선,서울,1950,1917,3867
202211,경의선,수색,1821,1658,3479
202211,경의선,신촌,500,520,1020
202211,경의선,야당,6795,6891,13686
202211,경의선,운정,5309,4975,10284
202211,경의선,월롱,1845,1552,3397
202211,경의선,일산,6462,6278,12740
202211,경의선,임진강,28,54,82
202211,경의선,탄현,5653,5366,11019
202211,경의선,파주,1005,784,1789
202211,경의선,풍산,4424,4300,8724
202211,경의선,행신,6025,6165,12190
202211,경의선,홍대입구,2008,2637,4645
202211,경의선,화전,1354,1221,2575
202211,경의선,효창공원앞,2074,2275,4349
202211,경의선,가좌,3095,3130,6225
202211,경의선,강매,1515,1470,2985
202211,경의선,곡산,325,321,646
202211,경의선,공덕,2366,1737,4103
202211,경의선,금릉,3035,2939,5974
202211,경의선,금촌,4691,4930,9621
202211,경의선,능곡,2284,2223,4507
202211,경의선,디지털미디어시티,1679,1529,3208
202211,경의선,문산,3573,3953,7526
202211,경의선,백마,3725,3468,7193
202211,경의선,서강대,1425,1514,2939
202211,경의선,서울,1302,1204,2506
202211,경의선,수색,860,949,1809
202211,경의선,신촌,278,313,591
202211,경의선,야당,5371,5122,10493
202211,경의선,운정,3939,3803,7742
202211,경의선,월롱,1091,2130,3221
202211,경의선,일산,6089,5646,11735
202211,경의선,임진강,37,36,73
202211,경의선,탄현,4456,4037,8493
202211,경의선,파주,811,715,1526
202211,경의선,풍산,3700,3447,7147
202211,경의선,행신,5069,4736,9805
202211,경의선,홍대입구,1773,2089,3862
202211,경의선,화전,940,1048,1988
202211,경의선,효창공원앞,1363,1601,2964
202211,경의선,가좌,4736,4563,9299
202211,경의선,강매,2389,2194,4583
202211,경의선,곡산,457,488,945
202211,경의선,공덕,3471,2711,6182
202211,경의선,금릉,4545,4306,8851
202211,경의선,금촌,6442,6095,12537
202211,경의선,능곡,3198,3070,6268
202211,경의선,디지털미디어시티,2464,2180,4644
202211,경의선,문산,6167,5573,11740
202211,경의선,백마,5281,4841,10122
202211,경의선,서강대,2420,2455,4875
202211,경의선,서울,2274,2070,4344
202211,경의선,수색,1934,1815,3749
202211,경의선,신촌,522,610,1132
202211,경의선,야당,7511,7807,15318
202211,경의선,운정,5850,5291,11141
202211,경의선,월롱,2040,1637,3677
202211,경의선,일산,7341,6997,14338
202211,경의선,임진강,94,77,171
202211,경의선,탄현,6263,5977,12240
202211,경의선,파주,1076,802,1878
202211,경의선,풍산,4896,4701,9597
202211,경의선,행신,6467,6487,12954
202211,경의선,홍대입구,2330,3175,5505
202211,경의선,화전,2799,2335,5134
202211,경의선,효창공원앞,2137,2234,4371
202211,경의선,가좌,3517,3391,6908
202211,경의선,강매,1707,1538,3245
202211,경의선,곡산,347,371,718
202211,경의선,공덕,2169,1774,3943
202211,경의선,금릉,3277,3146,6423
202211,경의선,금촌,4706,5068,9774
202211,경의선,능곡,2437,2299,4736
202211,경의선,디지털미디어시티,1695,1593,3288
202211,경의선,문산,3910,4093,8003
202211,경의선,백마,3832,3642,7474
202211,경의선,서강대,2138,2049,4187
202211,경의선,서울,1510,1376,2886
202211,경의선,수색,999,1062,2061
202211,경의선,신촌,360,392,752
202211,경의선,야당,5739,5609,11348
202211,경의선,운정,4110,3923,8033
202211,경의선,월롱,1037,2129,3166
202211,경의선,일산,5509,5077,10586
202211,경의선,임진강,77,49,126
202211,경의선,탄현,4746,4349,9095
202211,경의선,파주,811,785,1596
202211,경의선,풍산,4052,3729,7781
202211,경의선,행신,5200,4828,10028
202211,경의선,홍대입구,1970,2392,4362
202211,경의선,화전,996,1094,2090
202211,경의선,효창공원앞,1574,1810,3384
202211,경의선,가좌,4587,4418,9005
202211,경의선,강매,2260,1962,4222
202211,경의선,곡산,439,465,904
202211,경의선,공덕,3489,2547,6036
202211,경의선,금릉,4615,4277,8892
202211,경의선,금촌,7159,6771,13930
202211,경의선,능곡,3092,2928,6020
202211,경의선,디지털미디어시티,2508,2128,4636
202211,경의선,문산,8304,7901,16205
202211,경의선,백마,5282,4756,10038
202211,경의선,서강대,1859,1963,3822
202211,경의선,서울,1764,1866,3630
202211,경의선,수색,1856,1724,3580
202211,경의선,신촌,578,541,1119
202211,경의선,야당,8021,8242,16263
202211,경의선,운정,6100,5462,11562
202211,경의선,월롱,1799,1537,3336
202211,경의선,일산,7142,6966,14108
202211,경의선,임진강,41,69,110
202211,경의선,탄현,6227,5874,12101
202211,경의선,파주,1091,838,1929
202211,경의선,풍산,4665,4440,9105
202211,경의선,행신,6176,6300,12476
202211,경의선,홍대입구,2128,3007,5135
202211,경의선,화전,1329,1202,2531
202211,경의선,효창공원앞,2012,2220,4232
202211,경의선,가좌,3310,3349,6659
202211,경의선,강매,1644,1527,3171
202211,경의선,곡산,338,344,682
202211,경의선,공덕,2235,1634,3869
202211,경의선,금릉,3309,3233,6542
202211,경의선,금촌,4688,4980,9668
202211,경의선,능곡,2284,2182,4466
202211,경의선,디지털미디어시티,1629,1483,3112
202211,경의선,문산,5968,6197,12165
202211,경의선,백마,3780,3646,7426
202211,경의선,서강대,1330,1346,2676
202211,경의선,서울,1402,1334,2736
202211,경의선,수색,972,1003,1975
202211,경의선,신촌,398,405,803
202211,경의선,야당,5608,5424,11032
202211,경의선,운정,3928,3698,7626
202211,경의선,월롱,993,2062,3055
202211,경의선,일산,5284,4942,10226
202211,경의선,임진강,52,59,111
202211,경의선,탄현,4441,4012,8453
202211,경의선,파주,875,794,1669
202211,경의선,풍산,3814,3578,7392
202211,경의선,행신,5200,4753,9953
202211,경의선,홍대입구,1916,2210,4126
202211,경의선,화전,965,1075,2040
202211,경의선,효창공원앞,1463,1751,3214
202212,경의선,가좌,4303,4018,8321
202212,경의선,강매,2181,1966,4147
202212,경의선,계양,1,0,1
202212,경의선,곡산,411,405,816
202212,경의선,공덕,3545,2500,6045
202212,경의선,금릉,4275,4029,8304
202212,경의선,금촌,6084,5822,11906
202212,경의선,능곡,2843,2754,5597
202212,경의선,디지털미디어시티,2250,1840,4090
202212,경의선,문산,4977,4564,9541
202212,경의선,백마,4730,4482,9212
202212,경의선,서강대,1823,1794,3617
202212,경의선,서울,1629,1659,3288
202212,경의선,수색,1539,1554,3093
202212,경의선,신촌,395,457,852
202212,경의선,야당,6954,7071,14025
202212,경의선,운정,5250,4723,9973
202212,경의선,월롱,1719,1522,3241
202212,경의선,일산,7429,7242,14671
202212,경의선,임진강,46,34,80
202212,경의선,탄현,5812,5434,11246
202212,경의선,파주,1035,753,1788
202212,경의선,풍산,4667,4515,9182
202212,경의선,행신,5782,5847,11629
202212,경의선,홍대입구,2035,2779,4814
202212,경의선,화전,1223,1104,2327
202212,경의선,효창공원앞,1935,2047,3982
202212,경의선,가좌,2952,2991,5943
202212,경의선,강매,1466,1413,2879
202212,경의선,곡산,276,272,548
202212,경의선,공덕,2255,1661,3916
202212,경의선,금릉,2876,2841,5717
202212,경의선,금촌,4133,4544,8677
202212,경의선,능곡,2129,2004,4133
202212,경의선,디지털미디어시티,1543,1376,2919
202212,경의선,문산,3673,4014,7687
202212,경의선,백마,3438,3084,6522
202212,경의선,서강대,1349,1384,2733
202212,경의선,서울,1154,1109,2263
202212,경의선,수색,850,884,1734
202212,경의선,신촌,265,293,558
202212,경의선,야당,5034,4856,9890
202212,경의선,운정,3496,3365,6861
202212,경의선,월롱,971,1922,2893
202212,경의선,일산,4791,4480,9271
202212,경의선,임진강,15,13,28
202212,경의선,탄현,4233,3758,7991
202212,경의선,파주,729,660,1389
202212,경의선,풍산,3471,3204,6675
202212,경의선,행신,4894,4561,9455
202212,경의선,홍대입구,1652,2171,3823
202212,경의선,화전,863,932,1795
202212,경의선,효창공원앞,1363,1621,2984
202212,경의선,가좌,4687,4476,9163
202212,경의선,강매,2349,2097,4446
202212,경의선,곡산,429,423,852
202212,경의선,공덕,3778,2687,6465
202212,경의선,금릉,4539,4207,8746
202212,경의선,금촌,6327,5752,12079
202212,경의선,능곡,2984,2933,5917
202212,경의선,디지털미디어시티,2443,2055,4498
202212,경의선,문산,5354,4796,10150
202212,경의선,백마,5195,4745,9940
202212,경의선,서강대,1846,1773,3619
202212,경의선,서울,1745,1769,3514
202212,경의선,수색,1773,1749,3522
202212,경의선,신촌,386,486,872
202212,경의선,야당,7187,7393,14580
202212,경의선,운정,5741,5104,10845
202212,경의선,월롱,1741,1459,3200
202212,경의선,일산,7013,6595,13608
202212,경의선,임진강,29,16,45
202212,경의선,탄현,6207,5752,11959
202212,경의선,파주,936,737,1673
202212,경의선,풍산,5029,4812,9841
202212,경의선,행신,6207,6342,12549
202212,경의선,홍대입구,2234,2881,5115
202212,경의선,화전,1375,1215,2590
202212,경의선,효창공원앞,2039,2215,4254
202212,경의선,가좌,3172,3184,6356
202212,경의선,강매,1583,1501,3084
202212,경의선,곡산,324,313,637
202212,경의선,공덕,2481,1643,4124
202212,경의선,금릉,3083,3073,6156
202212,경의선,금촌,4849,5338,10187
202212,경의선,능곡,2280,2123,4403
202212,경의선,디지털미디어시티,1585,1430,3015
202212,경의선,문산,3484,3876,7360
202212,경의선,백마,3431,3292,6723
202212,경의선,서강대,1347,1370,2717
202212,경의선,서울,1277,1241,2518
202212,경의선,수색,954,957,1911
202212,경의선,신촌,300,310,610
202212,경의선,야당,5198,4971,10169
202212,경의선,운정,3885,3683,7568
202212,경의선,월롱,990,1913,2903
202212,경의선,일산,5042,4730,9772
202212,경의선,임진강,20,23,43
202212,경의선,탄현,4535,4145,8680
202212,경의선,파주,720,732,1452
202212,경의선,풍산,3667,3435,7102
202212,경의선,행신,5101,4632,9733
202212,경의선,홍대입구,1794,2025,3819
202212,경의선,화전,905,1030,1935
202212,경의선,효창공원앞,1376,1636,3012
202212,경의선,가좌,4611,4468,9079
202212,경의선,강매,2064,1894,3958
202212,경의선,곡산,381,381,762
202212,경의선,공덕,3817,2699,6516
202212,경의선,금릉,4311,3946,8257
202212,경의선,금촌,6043,5771,11814
202212,경의선,능곡,2950,2930,5880
202212,경의선,디지털미디어시티,2475,2092,4567
202212,경의선,문산,5243,4774,10017
202212,경의선,백마,5069,4769,9838
202212,경의선,서강대,1833,1855,3688
202212,경의선,서울,1735,1878,3613
202212,경의선,수색,1650,1532,3182
202212,경의선,신촌,422,494,916
202212,경의선,야당,7356,7621,14977
202212,경의선,운정,5516,4949,10465
202212,경의선,운천,123,98,221
202212,경의선,월롱,1769,1399,3168
202212,경의선,일산,6811,6453,13264
202212,경의선,임진강,35,33,68
202212,경의선,탄현,6272,5781,12053
202212,경의선,파주,996,701,1697
202212,경의선,풍산,4817,4686,9503
202212,경의선,행신,6476,6615,13091
202212,경의선,홍대입구,2186,2869,5055
202212,경의선,화전,2563,2124,4687
202212,경의선,효창공원앞,2161,2214,4375
202212,경의선,가좌,2843,2800,5643
202212,경의선,강매,1373,1252,2625
202212,경의선,곡산,280,267,547
202212,경의선,공덕,2548,1656,4204
202212,경의선,금릉,2849,2788,5637
202212,경의선,금촌,4194,4578,8772
202212,경의선,능곡,2073,1952,4025
202212,경의선,디지털미디어시티,1562,1389,2951
202212,경의선,문산,3098,3585,6683
202212,경의선,백마,3352,3231,6583
202212,경의선,서강대,1196,1257,2453
202212,경의선,서울,1190,1109,2299
202212,경의선,수색,851,894,1745
202212,경의선,신촌,428,400,828
202212,경의선,야당,5214,5126,10340
202212,경의선,운정,3727,3500,7227
202212,경의선,운천,19,12,31
202212,경의선,월롱,908,1856,2764
202212,경의선,일산,5107,4877,9984
202212,경의선,임진강,21,22,43
202212,경의선,탄현,4101,3802,7903
202212,경의선,파주,641,596,1237
202212,경의선,풍산,3413,3257,6670
202212,경의선,행신,4888,4445,9333
202212,경의선,홍대입구,1642,2133,3775
202212,경의선,화전,799,797,1596
202212,경의선,효창공원앞,1379,1528,2907
202212,경의선,가좌,3922,3781,7703
202212,경의선,강매,1727,1531,3258
202212,경의선,곡산,304,285,589
202212,경의선,공덕,2415,1766,4181
202212,경의선,금릉,3822,3642,7464
202212,경의선,금촌,5531,5056,10587
202212,경의선,능곡,2510,2385,4895
202212,경의선,디지털미디어시티,1881,1666,3547
202212,경의선,문산,4779,4286,9065
202212,경의선,백마,4061,3864,7925
202212,경의선,서강대,1555,1444,2999
202212,경의선,서울,1313,1340,2653
202212,경의선,수색,1195,1194,2389
202212,경의선,신촌,347,412,759
202212,경의선,야당,6364,6786,13150
202212,경의선,운정,4574,4109,8683
202212,경의선,운천,32,14,46
202212,경의선,월롱,1532,1171,2703
202212,경의선,일산,5690,5305,10995
202212,경의선,임진강,12,8,20
202212,경의선,탄현,5099,4926,10025
202212,경의선,파주,914,659,1573
202212,경의선,풍산,4126,4005,8131
202212,경의선,행신,5239,5135,10374
202212,경의선,홍대입구,2077,2894,4971
202212,경의선,화전,947,830,1777
202212,경의선,효창공원앞,1749,1924,3673
202212,경의선,가좌,2925,2876,5801
202212,경의선,강매,1406,1325,2731
202212,경의선,곡산,225,260,485
202212,경의선,공덕,2047,1499,3546
202212,경의선,금릉,3231,3208,6439
202212,경의선,금촌,4597,4746,9343
202212,경의선,능곡,2107,2022,4129
202212,경의선,디지털미디어시티,1463,1333,2796
202212,경의선,문산,3746,3977,7723
202212,경의선,백마,3529,3273,6802
202212,경의선,서강대,1285,1255,2540
202212,경의선,서울,1155,1131,2286
202212,경의선,수색,863,870,1733
202212,경의선,신촌,338,391,729
202212,경의선,야당,5916,5923,11839
202212,경의선,운정,3775,3527,7302
202212,경의선,운천,20,13,33
202212,경의선,월롱,928,1852,2780
202212,경의선,일산,4886,4598,9484
202212,경의선,임진강,12,7,19
202212,경의선,탄현,4631,4236,8867
202212,경의선,파주,686,626,1312
202212,경의선,풍산,3663,3383,7046
202212,경의선,행신,4973,4606,9579
202212,경의선,홍대입구,2107,2868,4975
202212,경의선,화전,754,678,1432
202212,경의선,효창공원앞,1361,1470,2831
202212,경의선,가좌,3781,3531,7312
202212,경의선,강매,1733,1513,3246
202212,경의선,곡산,320,316,636
202212,경의선,공덕,2276,1767,4043
202212,경의선,금릉,3873,3547,7420
202212,경의선,금촌,5631,5021,10652
202212,경의선,김포공항,1,0,1
202212,경의선,능곡,2525,2315,4840
202212,경의선,디지털미디어시티,1815,1532,3347
202212,경의선,문산,4265,4068,8333
202212,경의선,백마,3797,3553,7350
202212,경의선,서강대,1490,1381,2871
202212,경의선,서울,1218,1307,2525
202212,경의선,수색,1020,1122,2142
202212,경의선,신촌,311,349,660
202212,경의선,야당,6252,7124,13376
202212,경의선,운정,4318,3896,8214
202212,경의선,운천,15,17,32
202212,경의선,월롱,1362,1058,2420
202212,경의선,일산,5510,5346,10856
202212,경의선,임진강,25,26,51
202212,경의선,탄현,5030,4567,9597
202212,경의선,파주,871,633,1504
202212,경의선,풍산,3903,3912,7815
202212,경의선,행신,4970,4949,9919
202212,경의선,홍대입구,1876,2567,4443
202212,경의선,화전,818,703,1521
202212,경의선,효창공원앞,1593,1702,3295
