사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,6호선,합정,13286,12966,26252
202207,6호선,화랑대,7141,5910,13051
202207,6호선,효창공원앞,4892,4073,8965
202207,6호선,고려대,4136,4047,8183
202207,6호선,공덕,6797,6392,13189
202207,6호선,광흥창,4338,4208,8546
202207,6호선,구산,3975,3228,7203
202207,6호선,녹사평,3939,3756,7695
202207,6호선,대흥,4010,4173,8183
202207,6호선,독바위,1569,1857,3426
202207,6호선,돌곶이,5725,5369,11094
202207,6호선,동묘앞,5608,5807,11415
202207,6호선,디지털미디어시티,5381,5773,11154
202207,6호선,마포구청,6969,6395,13364
202207,6호선,망원,9203,9952,19155
202207,6호선,버티고개,1042,1148,2190
202207,6호선,보문,4067,3933,8000
202207,6호선,봉화산,3977,4035,8012
202207,6호선,불광,3318,2994,6312
202207,6호선,삼각지,4260,3132,7392
202207,6호선,상수,6755,7814,14569
202207,6호선,상월곡,3284,3003,6287
202207,6호선,새절,6550,6304,12854
202207,6호선,석계,6552,6912,13464
202207,6호선,신당,3439,4157,7596
202207,6호선,안암,4900,5246,10146
202207,6호선,약수,1751,1757,3508
202207,6호선,역촌,2116,2145,4261
202207,6호선,월곡,5304,5264,10568
202207,6호선,월드컵경기장,3277,3486,6763
202207,6호선,응암,9481,9566,19047
202207,6호선,이태원,13710,11372,25082
202207,6호선,증산,5638,5664,11302
202207,6호선,창신,1623,1519,3142
202207,6호선,청구,1632,1536,3168
202207,6호선,태릉입구,3140,3510,6650
202207,6호선,한강진,6749,7464,14213
202207,6호선,합정,9991,9042,19033
202207,6호선,화랑대,5168,4544,9712
202207,6호선,효창공원앞,3455,3103,6558
202207,6호선,고려대,5559,5165,10724
202207,6호선,공덕,10601,9773,20374
202207,6호선,광흥창,5465,5009,10474
202207,6호선,구산,5790,4347,10137
202207,6호선,녹사평,5396,6435,11831
202207,6호선,대흥,6017,6122,12139
202207,6호선,독바위,2104,2308,4412
202207,6호선,돌곶이,6370,5825,12195
202207,6호선,동묘앞,7417,7157,14574
202207,6호선,디지털미디어시티,7969,8021,15990
202207,6호선,마포구청,9791,8382,18173
202207,6호선,망원,12256,13587,25843
202207,6호선,버티고개,1495,1559,3054
202207,6호선,보문,5369,4668,10037
202207,6호선,봉화산,5459,5244,10703
202207,6호선,불광,3908,3643,7551
202207,6호선,삼각지,7266,4713,11979
202207,6호선,상수,9041,11747,20788
202207,6호선,상월곡,4231,3634,7865
202207,6호선,새절,9002,8335,17337
202207,6호선,석계,8796,8722,17518
202207,6호선,신당,5157,4910,10067
202207,6호선,안암,6420,6277,12697
202207,6호선,약수,2688,2741,5429
202207,6호선,역촌,2908,3078,5986
202207,6호선,연신내,1,0,1
202207,6호선,월곡,7399,7074,14473
202207,6호선,월드컵경기장,7806,8065,15871
202207,6호선,응암,13180,12860,26040
202207,6호선,이태원,15452,20938,36390
202207,6호선,증산,7582,7127,14709
202207,6호선,창신,2208,1842,4050
202207,6호선,청구,2577,2425,5002
202207,6호선,태릉입구,4268,4471,8739
202207,6호선,한강진,9808,11945,21753
202207,6호선,합정,13298,12355,25653
202207,6호선,화랑대,6905,5736,12641
202207,6호선,효창공원앞,4754,4260,9014
202207,6호선,고려대,4010,3882,7892
202207,6호선,공덕,6782,6442,13224
202207,6호선,광흥창,4345,4172,8517
202207,6호선,구산,4112,3068,7180
202207,6호선,녹사평,4156,4123,8279
202207,6호선,대흥,3985,4215,8200
202207,6호선,독바위,1582,1921,3503
202207,6호선,돌곶이,5571,5300,10871
202207,6호선,동묘앞,5931,5842,11773
202207,6호선,디지털미디어시티,5525,5885,11410
202207,6호선,마포구청,6851,6246,13097
202207,6호선,망원,9331,10107,19438
202207,6호선,버티고개,1033,1116,2149
202207,6호선,보문,3982,3746,7728
202207,6호선,봉화산,4077,3945,8022
202207,6호선,불광,3165,2853,6018
202207,6호선,삼각지,4178,3172,7350
202207,6호선,상수,7089,8223,15312
202207,6호선,상월곡,3292,2965,6257
202207,6호선,새절,6514,6267,12781
202207,6호선,석계,6445,6761,13206
202207,6호선,신내,1,0,1
202207,6호선,신당,3640,4269,7909
202207,6호선,안암,4791,5040,9831
202207,6호선,약수,1798,1725,3523
202207,6호선,역촌,2149,2389,4538
202207,6호선,월곡,5606,5484,11090
202207,6호선,월드컵경기장,3602,3765,7367
202207,6호선,응암,9554,9527,19081
202207,6호선,이태원,12793,10420,23213
202207,6호선,증산,5536,5608,11144
202207,6호선,창신,1579,1463,3042
202207,6호선,청구,1674,1679,3353
202207,6호선,태릉입구,3239,3406,6645
202207,6호선,한강진,7627,8805,16432
202207,6호선,합정,9768,8957,18725
202207,6호선,화랑대,4947,4202,9149
202207,6호선,효창공원앞,3525,3016,6541
202207,6호선,고려대,5294,5108,10402
202207,6호선,공덕,10188,9675,19863
202207,6호선,광흥창,5331,4954,10285
202207,6호선,구산,5461,4258,9719
202207,6호선,녹사평,4868,5639,10507
202207,6호선,대흥,5987,5970,11957
202207,6호선,독바위,2062,2302,4364
202207,6호선,돌곶이,6114,5591,11705
202207,6호선,동묘앞,7301,7015,14316
202207,6호선,디지털미디어시티,7451,7597,15048
202207,6호선,마포구청,9408,8266,17674
202207,6호선,망원,12458,13512,25970
202207,6호선,버티고개,1447,1570,3017
202207,6호선,보문,5147,4654,9801
202207,6호선,봉화산,5509,5414,10923
202207,6호선,불광,3966,3407,7373
202207,6호선,삼각지,6016,4421,10437
202207,6호선,상수,8998,11119,20117
202207,6호선,상월곡,4146,3568,7714
202207,6호선,새절,8774,8243,17017
202207,6호선,석계,8336,8541,16877
202207,6호선,신당,6611,5994,12605
202207,6호선,안암,6539,6164,12703
202207,6호선,약수,2490,2461,4951
202207,6호선,역촌,2746,2867,5613
202207,6호선,월곡,7289,7035,14324
202207,6호선,월드컵경기장,4755,4748,9503
202207,6호선,응암,12725,12321,25046
202207,6호선,이태원,14371,17837,32208
202207,6호선,증산,7263,7159,14422
202207,6호선,창신,2117,1825,3942
202207,6호선,청구,2415,2336,4751
202207,6호선,태릉입구,4264,4364,8628
202207,6호선,한강진,9279,10748,20027
202207,6호선,합정,13451,12491,25942
202207,6호선,화랑대,6672,5351,12023
202207,6호선,효창공원앞,4750,4080,8830
202207,6호선,고려대,3993,3868,7861
202207,6호선,공덕,6705,6170,12875
202207,6호선,광흥창,4232,3984,8216
202207,6호선,구산,3895,2984,6879
202207,6호선,녹사평,3907,3837,7744
202207,6호선,대흥,3657,3901,7558
202207,6호선,독바위,1396,1692,3088
202207,6호선,돌곶이,5386,5208,10594
202207,6호선,동묘앞,5792,5544,11336
202207,6호선,디지털미디어시티,5468,5851,11319
202207,6호선,마포구청,6865,6218,13083
202207,6호선,망원,9079,9996,19075
202207,6호선,버티고개,1048,1122,2170
202207,6호선,보문,3950,3798,7748
202207,6호선,봉화산,3843,3856,7699
202207,6호선,불광,3056,2719,5775
202207,6호선,삼각지,3928,3022,6950
202207,6호선,상수,6511,7419,13930
202207,6호선,상월곡,3125,2876,6001
202207,6호선,새절,6387,6134,12521
202207,6호선,석계,6160,6432,12592
202207,6호선,신당,4926,5524,10450
202207,6호선,안암,4793,5010,9803
202207,6호선,약수,1707,1628,3335
202207,6호선,역촌,1995,2201,4196
202207,6호선,연신내,1,0,1
202207,6호선,월곡,5266,5176,10442
202207,6호선,월드컵경기장,3115,3200,6315
202207,6호선,응암,9103,9206,18309
202207,6호선,이태원,11272,9804,21076
202207,6호선,증산,5320,5332,10652
202207,6호선,창신,1628,1447,3075
202207,6호선,청구,1702,1599,3301
202207,6호선,태릉입구,3227,3419,6646
202207,6호선,한강진,6964,7700,14664
202207,6호선,합정,9989,8985,18974
202207,6호선,화랑대,4742,4183,8925
202207,6호선,효창공원앞,3431,3135,6566
202207,6호선,고려대,4962,4521,9483
202207,6호선,공덕,9129,8834,17963
202207,6호선,광흥창,4725,4326,9051
202207,6호선,구산,5024,3847,8871
202207,6호선,녹사평,4637,5480,10117
202207,6호선,대흥,5391,5279,10670
202207,6호선,독바위,1832,1994,3826
202207,6호선,돌곶이,5711,5223,10934
202207,6호선,동묘앞,6308,6085,12393
202207,6호선,디지털미디어시티,6804,6737,13541
202207,6호선,마포구청,8694,7503,16197
202207,6호선,망원,11324,12418,23742
202207,6호선,버티고개,1511,1543,3054
202207,6호선,보문,4775,4187,8962
202207,6호선,봉화산,4925,4685,9610
202207,6호선,불광,3710,3257,6967
202207,6호선,삼각지,5450,3973,9423
202207,6호선,상수,8653,10838,19491
202207,6호선,상월곡,3805,3253,7058
202207,6호선,새절,8080,7398,15478
202207,6호선,석계,7958,7787,15745
202207,6호선,신내,2,0,2
202207,6호선,신당,6056,5625,11681
202207,6호선,안암,6144,5732,11876
202207,6호선,약수,2287,2301,4588
202207,6호선,역촌,2534,2782,5316
202207,6호선,월곡,6811,6414,13225
202207,6호선,월드컵경기장,3937,4130,8067
202207,6호선,응암,11414,11069,22483
202207,6호선,이태원,14038,18427,32465
202207,6호선,증산,6795,6415,13210
202207,6호선,창신,1989,1625,3614
202207,6호선,청구,2302,2186,4488
202207,6호선,태릉입구,3944,4079,8023
202207,6호선,한강진,9083,11152,20235
202207,6호선,합정,11778,11033,22811
202207,6호선,화랑대,6621,4962,11583
202207,6호선,효창공원앞,4309,3746,8055
202207,6호선,고려대,3618,3619,7237
202207,6호선,공덕,6252,5921,12173
202207,6호선,광흥창,3639,3577,7216
202207,6호선,구산,3355,2880,6235
202207,6호선,녹사평,3497,3530,7027
202207,6호선,대흥,3692,3875,7567
202207,6호선,독바위,1373,1573,2946
202207,6호선,돌곶이,5100,4873,9973
202207,6호선,동묘앞,4485,4599,9084
202207,6호선,디지털미디어시티,4726,5277,10003
202207,6호선,마포구청,6163,5788,11951
202207,6호선,망원,8058,8698,16756
202207,6호선,버티고개,997,1103,2100
202207,6호선,보문,3705,3387,7092
202207,6호선,봉화산,3529,3424,6953
202207,6호선,불광,2754,2452,5206
202207,6호선,삼각지,3712,2939,6651
202207,6호선,상수,6547,7318,13865
202207,6호선,상월곡,2955,2646,5601
202207,6호선,새절,5623,5540,11163
202207,6호선,석계,5783,5931,11714
202207,6호선,신당,4667,5156,9823
202207,6호선,안암,4463,4545,9008
202207,6호선,약수,1671,1630,3301
202207,6호선,역촌,1980,2148,4128
202207,6호선,월곡,5031,5131,10162
202207,6호선,월드컵경기장,3097,3015,6112
202207,6호선,응암,8186,8499,16685
202207,6호선,이태원,11472,9337,20809
202207,6호선,증산,4889,5113,10002
202207,6호선,창신,1482,1360,2842
202207,6호선,청구,1508,1570,3078
202207,6호선,태릉입구,2709,2876,5585
202207,6호선,한강진,6865,7393,14258
202207,6호선,합정,8629,7886,16515
202207,6호선,화랑대,4180,3685,7865
202207,6호선,효창공원앞,2969,2756,5725
202208,6호선,고려대,5097,4638,9735
202208,6호선,공덕,9169,8706,17875
202208,6호선,광흥창,4949,4435,9384
202208,6호선,구산,4983,3837,8820
202208,6호선,녹사평,4228,4866,9094
202208,6호선,대흥,5327,5302,10629
202208,6호선,독바위,1874,2043,3917
202208,6호선,돌곶이,5760,5201,10961
202208,6호선,동묘앞,6416,6029,12445
202208,6호선,디지털미디어시티,7114,7288,14402
202208,6호선,마포구청,8808,7474,16282
202208,6호선,망원,11924,12913,24837
202208,6호선,버티고개,1473,1555,3028
202208,6호선,보문,4790,4041,8831
202208,6호선,봉화산,5018,4736,9754
202208,6호선,불광,3646,3226,6872
202208,6호선,삼각지,5382,4155,9537
202208,6호선,상수,8469,10977,19446
202208,6호선,상월곡,3928,3454,7382
202208,6호선,새절,8097,7475,15572
202208,6호선,석계,8143,8192,16335
202208,6호선,신당,5875,5573,11448
202208,6호선,안암,5904,5461,11365
202208,6호선,약수,2402,2430,4832
202208,6호선,역촌,2558,2712,5270
202208,6호선,연신내,1,0,1
202208,6호선,월곡,7131,6820,13951
202208,6호선,월드컵경기장,4100,4186,8286
202208,6호선,응암,11586,11175,22761
202208,6호선,이태원,12760,16937,29697
202208,6호선,증산,6665,6468,13133
202208,6호선,창신,1959,1659,3618
202208,6호선,청구,2192,2121,4313
202208,6호선,태릉입구,3965,3901,7866
202208,6호선,한강진,8172,10077,18249
202208,6호선,합정,11913,11528,23441
202208,6호선,화랑대,6137,4960,11097
202208,6호선,효창공원앞,4417,3874,8291
202208,6호선,고려대,3523,3574,7097
202208,6호선,공덕,6311,6092,12403
202208,6호선,광흥창,3797,3756,7553
202208,6호선,구산,3626,2798,6424
202208,6호선,녹사평,3473,3375,6848
202208,6호선,대흥,3891,4032,7923
202208,6호선,독바위,1403,1591,2994
202208,6호선,돌곶이,5564,5278,10842
202208,6호선,동묘앞,5284,4870,10154
202208,6호선,디지털미디어시티,5155,5436,10591
202208,6호선,마포구청,6454,5903,12357
202208,6호선,망원,8627,9276,17903
202208,6호선,버티고개,1070,1143,2213
202208,6호선,보문,3688,3482,7170
202208,6호선,봉화산,3646,3817,7463
202208,6호선,불광,2959,2612,5571
202208,6호선,삼각지,3771,2878,6649
202208,6호선,상수,6609,7688,14297
202208,6호선,상월곡,3044,2767,5811
202208,6호선,새절,6079,5842,11921
202208,6호선,석계,5932,6247,12179
202208,6호선,신당,4200,3724,7924
202208,6호선,안암,4456,4785,9241
202208,6호선,약수,1637,1648,3285
202208,6호선,역촌,2020,2196,4216
202208,6호선,연신내,1,0,1
202208,6호선,월곡,5058,4974,10032
202208,6호선,월드컵경기장,3560,3615,7175
202208,6호선,응암,8583,8705,17288
202208,6호선,이태원,11029,9419,20448
202208,6호선,증산,5050,5151,10201
202208,6호선,창신,1540,1423,2963
202208,6호선,청구,1612,1486,3098
202208,6호선,태릉입구,2951,3142,6093
202208,6호선,한강진,7283,8058,15341
202208,6호선,합정,9132,8359,17491
202208,6호선,화랑대,4588,3886,8474
202208,6호선,효창공원앞,3202,2945,6147
202208,6호선,고려대,4632,4162,8794
202208,6호선,공덕,9192,8719,17911
202208,6호선,광흥창,4968,4400,9368
202208,6호선,구산,4980,3763,8743
202208,6호선,녹사평,4086,4717,8803
202208,6호선,대흥,5264,5179,10443
202208,6호선,독바위,1793,1889,3682
202208,6호선,돌곶이,5624,5104,10728
202208,6호선,동묘앞,6021,6044,12065
202208,6호선,디지털미디어시티,6885,6860,13745
202208,6호선,마포구청,8782,7653,16435
202208,6호선,망원,11192,12251,23443
202208,6호선,버티고개,1358,1415,2773
202208,6호선,보문,4637,3977,8614
202208,6호선,봉화산,4770,4659,9429
202208,6호선,불광,3474,3149,6623
202208,6호선,삼각지,6174,3696,9870
202208,6호선,상수,7707,9732,17439
202208,6호선,상월곡,3865,3178,7043
202208,6호선,새절,7709,7013,14722
202208,6호선,석계,7678,7701,15379
202208,6호선,신당,5247,4980,10227
202208,6호선,안암,5445,5061,10506
202208,6호선,약수,2341,2315,4656
202208,6호선,역촌,2492,2775,5267
202208,6호선,월곡,6554,6112,12666
202208,6호선,월드컵경기장,5002,5320,10322
202208,6호선,응암,11432,10825,22257
202208,6호선,이태원,12566,16146,28712
202208,6호선,증산,6611,6237,12848
202208,6호선,창신,2032,1642,3674
202208,6호선,청구,2158,2110,4268
202208,6호선,태릉입구,3802,3889,7691
202208,6호선,한강진,6629,8291,14920
202208,6호선,합정,11028,10594,21622
202208,6호선,화랑대,5863,4748,10611
202208,6호선,효창공원앞,4208,3614,7822
202208,6호선,고려대,3814,3545,7359
202208,6호선,공덕,6680,6230,12910
202208,6호선,광흥창,4100,3903,8003
202208,6호선,구산,3773,2868,6641
202208,6호선,녹사평,3667,3912,7579
202208,6호선,대흥,3870,3871,7741
202208,6호선,독바위,1508,1641,3149
202208,6호선,돌곶이,5488,5034,10522
202208,6호선,동묘앞,5957,5396,11353
202208,6호선,디지털미디어시티,5506,5585,11091
202208,6호선,마포구청,7011,6291,13302
202208,6호선,망원,9566,10550,20116
202208,6호선,버티고개,1025,1082,2107
202208,6호선,보문,3737,3426,7163
202208,6호선,봉화산,3812,3771,7583
202208,6호선,불광,3207,2852,6059
202208,6호선,삼각지,4489,3195,7684
202208,6호선,상수,7020,8748,15768
202208,6호선,상월곡,3088,2770,5858
202208,6호선,새절,6230,5943,12173
202208,6호선,석계,6256,6345,12601
202208,6호선,신내,1,0,1
202208,6호선,신당,4619,4294,8913
202208,6호선,안암,4471,4458,8929
202208,6호선,약수,1702,1708,3410
202208,6호선,역촌,2180,2323,4503
202208,6호선,연신내,1,0,1
202208,6호선,월곡,4889,4687,9576
202208,6호선,월드컵경기장,4712,4722,9434
202208,6호선,응암,9055,8791,17846
202208,6호선,이태원,12643,14327,26970
202208,6호선,증산,5206,5211,10417
202208,6호선,창신,1599,1325,2924
202208,6호선,청구,1718,1654,3372
202208,6호선,태릉입구,3145,3247,6392
202208,6호선,한강진,5582,7034,12616
202208,6호선,합정,9464,9090,18554
202208,6호선,화랑대,4636,3994,8630
202208,6호선,효창공원앞,3375,2855,6230
202208,6호선,고려대,5478,4989,10467
202208,6호선,공덕,10549,9882,20431
202208,6호선,광흥창,5615,5160,10775
202208,6호선,구산,5699,4286,9985
202208,6호선,녹사평,5197,6074,11271
202208,6호선,대흥,5680,5652,11332
202208,6호선,독바위,1997,2225,4222
202208,6호선,돌곶이,6473,5776,12249
202208,6호선,동묘앞,7339,7106,14445
202208,6호선,디지털미디어시티,7604,7769,15373
202208,6호선,마포구청,9891,8523,18414
202208,6호선,망원,12838,14186,27024
202208,6호선,버티고개,1485,1572,3057
202208,6호선,보문,5161,4484,9645
202208,6호선,봉화산,5435,5151,10586
202208,6호선,불광,3868,3528,7396
202208,6호선,삼각지,6161,4283,10444
202208,6호선,상수,8851,11292,20143
202208,6호선,상월곡,4160,3504,7664
202208,6호선,새절,8867,7952,16819
202208,6호선,석계,8682,8703,17385
202208,6호선,신당,6235,5749,11984
202208,6호선,안암,6577,6376,12953
202208,6호선,약수,2532,2567,5099
202208,6호선,역촌,2827,3041,5868
202208,6호선,연신내,1,0,1
202208,6호선,월곡,7563,7179,14742
202208,6호선,월드컵경기장,4820,4993,9813
202208,6호선,응암,12577,12187,24764
202208,6호선,이태원,14255,19700,33955
202208,6호선,증산,7280,7044,14324
202208,6호선,창신,2062,1749,3811
202208,6호선,청구,2536,2350,4886
202208,6호선,태릉입구,4394,4406,8800
202208,6호선,한강진,8565,11167,19732
202208,6호선,합정,12729,12445,25174
202208,6호선,화랑대,6805,5395,12200
202208,6호선,효창공원앞,4662,3903,8565
202208,6호선,고려대,4209,4127,8336
202208,6호선,공덕,6982,6684,13666
202208,6호선,광흥창,4471,4186,8657
202208,6호선,구산,3951,3182,7133
202208,6호선,녹사평,4037,3884,7921
202208,6호선,대흥,3752,3997,7749
202208,6호선,독바위,1598,1868,3466
202208,6호선,돌곶이,5590,5292,10882
202208,6호선,동묘앞,5674,5776,11450
202208,6호선,디지털미디어시티,5602,5998,11600
202208,6호선,마포구청,7239,6541,13780
202208,6호선,망원,9527,10475,20002
202208,6호선,버티고개,1056,1155,2211
202208,6호선,보문,4109,3763,7872
202208,6호선,봉화산,4046,3948,7994
202208,6호선,불광,3081,2734,5815
202208,6호선,삼각지,4317,3059,7376
202208,6호선,상수,6670,7723,14393
202208,6호선,상월곡,3267,2993,6260
202208,6호선,새절,6520,6105,12625
202208,6호선,석계,6530,6796,13326
202208,6호선,신당,4433,5147,9580
202208,6호선,안암,4761,4868,9629
202208,6호선,약수,1761,1762,3523
202208,6호선,역촌,2179,2410,4589
202208,6호선,연신내,1,0,1
202208,6호선,월곡,5484,5389,10873
202208,6호선,월드컵경기장,6700,6824,13524
202208,6호선,응암,9202,9473,18675
202208,6호선,이태원,12556,10407,22963
202208,6호선,증산,5541,5613,11154
202208,6호선,창신,1628,1479,3107
202208,6호선,청구,1710,1693,3403
202208,6호선,태릉입구,3267,3354,6621
202208,6호선,한강진,5750,6796,12546
202208,6호선,합정,9926,9285,19211
202208,6호선,화랑대,5207,4434,9641
202208,6호선,효창공원앞,3580,3261,6841
202208,6호선,고려대,5818,5446,11264
202208,6호선,공덕,10927,10601,21528
202208,6호선,광흥창,5649,5216,10865
202208,6호선,구산,5954,4285,10239
202208,6호선,녹사평,6458,7984,14442
202208,6호선,대흥,5958,5987,11945
202208,6호선,독바위,2128,2378,4506
202208,6호선,돌곶이,6758,6006,12764
202208,6호선,동묘앞,8170,7921,16091
202208,6호선,디지털미디어시티,8441,8526,16967
202208,6호선,마포구청,10558,8991,19549
202208,6호선,망원,14749,16164,30913
202208,6호선,버티고개,1538,1646,3184
202208,6호선,보문,5687,4977,10664
202208,6호선,봉화산,5870,5519,11389
202208,6호선,불광,3880,3713,7593
202208,6호선,삼각지,6758,4814,11572
202208,6호선,상수,9330,12116,21446
202208,6호선,상월곡,4348,3805,8153
202208,6호선,새절,9013,8249,17262
202208,6호선,석계,9257,9047,18304
202208,6호선,신내,1,0,1
202208,6호선,신당,6096,5831,11927
202208,6호선,안암,7288,7179,14467
202208,6호선,약수,2589,2639,5228
202208,6호선,역촌,3030,3188,6218
202208,6호선,월곡,8089,7610,15699
202208,6호선,월드컵경기장,6073,6074,12147
202208,6호선,응암,12972,12752,25724
202208,6호선,이태원,17334,22659,39993
202208,6호선,증산,7665,7396,15061
202208,6호선,창신,2345,1921,4266
202208,6호선,청구,2708,2580,5288
202208,6호선,태릉입구,4584,4881,9465
202208,6호선,한강진,8755,11592,20347
202208,6호선,합정,13950,12973,26923
202208,6호선,화랑대,7860,6299,14159
202208,6호선,효창공원앞,4966,4413,9379
202208,6호선,고려대,4481,4463,8944
202208,6호선,공덕,7134,6728,13862
202208,6호선,광흥창,4742,4521,9263
202208,6호선,구산,4246,3180,7426
202208,6호선,녹사평,4717,4782,9499
202208,6호선,대흥,4191,4336,8527
202208,6호선,독바위,1637,2019,3656
202208,6호선,돌곶이,5801,5477,11278
202208,6호선,동묘앞,6789,6821,13610
202208,6호선,디지털미디어시티,5872,6252,12124
202208,6호선,마포구청,7649,6888,14537
202208,6호선,망원,10803,11676,22479
202208,6호선,버티고개,1118,1300,2418
202208,6호선,보문,4266,4035,8301
202208,6호선,봉화산,4083,4020,8103
202208,6호선,불광,3221,2958,6179
202208,6호선,삼각지,4800,3550,8350
202208,6호선,상수,7494,8201,15695
202208,6호선,상월곡,3477,3111,6588
202208,6호선,새절,6634,6542,13176
202208,6호선,석계,6639,7006,13645
202208,6호선,신당,5019,5510,10529
202208,6호선,안암,5452,5689,11141
202208,6호선,약수,1874,1849,3723
202208,6호선,역촌,2136,2450,4586
202208,6호선,연신내,1,0,1
202208,6호선,월곡,5684,5570,11254
202208,6호선,월드컵경기장,4428,4437,8865
202208,6호선,응암,9713,9676,19389
202208,6호선,이태원,14371,11742,26113
202208,6호선,증산,5797,5797,11594
202208,6호선,창신,1664,1557,3221
202208,6호선,청구,1786,1734,3520
202208,6호선,태릉입구,3503,3694,7197
202208,6호선,한강진,7082,8331,15413
202208,6호선,합정,10355,9516,19871
202208,6호선,화랑대,5520,4755,10275
202208,6호선,효창공원앞,3739,3281,7020
202209,6호선,고려대,6888,6386,13274
202209,6호선,공덕,11536,10958,22494
202209,6호선,광흥창,5971,5362,11333
202209,6호선,구산,6128,4632,10760
202209,6호선,녹사평,6326,7238,13564
202209,6호선,대흥,6761,6572,13333
202209,6호선,독바위,2178,2450,4628
202209,6호선,돌곶이,6851,6072,12923
202209,6호선,동묘앞,8534,8484,17018
202209,6호선,디지털미디어시티,8473,8695,17168
202209,6호선,마포구청,10435,8865,19300
202209,6호선,망원,14881,16909,31790
202209,6호선,버티고개,1686,1742,3428
202209,6호선,보문,5732,5039,10771
202209,6호선,봉화산,5855,5664,11519
202209,6호선,불광,4107,3833,7940
202209,6호선,삼각지,7185,5025,12210
202209,6호선,상수,9770,12675,22445
202209,6호선,상월곡,4519,3816,8335
202209,6호선,새절,9181,8621,17802
202209,6호선,석계,9440,9646,19086
202209,6호선,신당,6801,6320,13121
202209,6호선,안암,8364,7792,16156
202209,6호선,약수,2715,2668,5383
202209,6호선,역촌,2874,3236,6110
202209,6호선,월곡,8422,7902,16324
202209,6호선,월드컵경기장,8622,9020,17642
202209,6호선,응암,13466,12999,26465
202209,6호선,이태원,17139,23018,40157
202209,6호선,증산,7959,7619,15578
202209,6호선,창신,2275,1876,4151
202209,6호선,청구,2742,2617,5359
202209,6호선,태릉입구,4643,4752,9395
202209,6호선,한강진,11399,14417,25816
202209,6호선,합정,14188,13801,27989
202209,6호선,화랑대,8153,6284,14437
202209,6호선,효창공원앞,5291,4540,9831
202209,6호선,고려대,4170,4155,8325
202209,6호선,공덕,6899,6674,13573
202209,6호선,광흥창,4052,4046,8098
202209,6호선,구산,3925,3064,6989
202209,6호선,녹사평,3642,3458,7100
202209,6호선,대흥,4093,4249,8342
202209,6호선,독바위,1375,1547,2922
202209,6호선,돌곶이,5444,5166,10610
202209,6호선,동묘앞,4680,5029,9709
202209,6호선,디지털미디어시티,5364,5635,10999
202209,6호선,마포구청,7203,6433,13636
202209,6호선,망원,9516,10153,19669
202209,6호선,버티고개,1017,1148,2165
202209,6호선,보문,3951,3820,7771
202209,6호선,봉화산,3744,3743,7487
202209,6호선,불광,2850,2488,5338
202209,6호선,삼각지,4231,3218,7449
202209,6호선,상수,6937,7641,14578
202209,6호선,상월곡,3156,2912,6068
202209,6호선,새절,6009,5950,11959
202209,6호선,석계,6242,6586,12828
202209,6호선,신내,1,0,1
202209,6호선,신당,4738,5332,10070
202209,6호선,안암,5599,6319,11918
202209,6호선,약수,1755,1741,3496
202209,6호선,역촌,1992,2361,4353
202209,6호선,월곡,5285,5311,10596
202209,6호선,월드컵경기장,12916,12336,25252
202209,6호선,응암,8849,8823,17672
202209,6호선,이태원,12761,9416,22177
202209,6호선,증산,5097,5091,10188
202209,6호선,창신,1639,1443,3082
202209,6호선,청구,1647,1601,3248
202209,6호선,태릉입구,3273,3328,6601
202209,6호선,한강진,6977,7789,14766
202209,6호선,합정,9718,9377,19095
202209,6호선,화랑대,4684,4408,9092
202209,6호선,효창공원앞,3261,3007,6268
202209,6호선,고려대,3374,3094,6468
202209,6호선,공덕,4591,4342,8933
202209,6호선,광흥창,2431,2315,4746
202209,6호선,구산,3086,2259,5345
202209,6호선,녹사평,3143,3417,6560
202209,6호선,대흥,2541,2500,5041
202209,6호선,독바위,1313,1481,2794
202209,6호선,돌곶이,3525,3270,6795
202209,6호선,동묘앞,4287,3830,8117
202209,6호선,디지털미디어시티,4203,4231,8434
202209,6호선,마포구청,5276,4578,9854
202209,6호선,망원,6169,6416,12585
202209,6호선,버티고개,865,927,1792
202209,6호선,보문,3088,2713,5801
202209,6호선,봉화산,3105,3022,6127
202209,6호선,불광,1697,1758,3455
202209,6호선,삼각지,3436,2210,5646
202209,6호선,상수,3898,4713,8611
202209,6호선,상월곡,2404,2171,4575
202209,6호선,새절,5194,4970,10164
202209,6호선,석계,4877,4977,9854
202209,6호선,신당,2171,1850,4021
202209,6호선,안암,3297,3048,6345
202209,6호선,약수,1064,1115,2179
202209,6호선,역촌,1600,1762,3362
202209,6호선,월곡,4178,3849,8027
202209,6호선,월드컵경기장,7141,7304,14445
202209,6호선,응암,7287,7188,14475
202209,6호선,이태원,10857,15038,25895
202209,6호선,증산,4236,4211,8447
202209,6호선,창신,1233,1126,2359
202209,6호선,청구,1367,1228,2595
202209,6호선,태릉입구,2248,2217,4465
202209,6호선,한강진,3837,4432,8269
202209,6호선,합정,5694,5333,11027
202209,6호선,화랑대,3690,3072,6762
202209,6호선,효창공원앞,2411,2041,4452
202209,6호선,고려대,3467,3699,7166
202209,6호선,공덕,5847,5526,11373
202209,6호선,광흥창,3337,3238,6575
202209,6호선,구산,3591,2599,6190
202209,6호선,녹사평,3726,4261,7987
202209,6호선,대흥,3072,3285,6357
202209,6호선,독바위,1533,1788,3321
202209,6호선,돌곶이,4971,4818,9789
