사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,2호선,서초,18618,18359,36977
202107,2호선,교대,29686,33344,63030
202107,2호선,강남,70033,68004,138037
202107,2호선,역삼,44053,48362,92415
202107,2호선,용두,2057,2109,4166
202107,2호선,신정네거리,8730,9064,17794
202107,2호선,양천구청,5605,6113,11718
202107,2호선,도림천,1242,1229,2471
202107,2호선,신설동,2732,2694,5426
202107,2호선,신답,1386,1654,3040
202107,2호선,용답,2316,2274,4590
202107,2호선,충정로,8518,8874,17392
202107,2호선,아현,8615,8267,16882
202107,2호선,이대,10048,10520,20568
202107,2호선,신촌,26078,26826,52904
202107,2호선,홍대입구,37888,38939,76827
202107,2호선,합정,25061,25598,50659
202107,2호선,당산,15169,17763,32932
202107,2호선,영등포구청,20252,20328,40580
202107,2호선,문래,18358,18681,37039
202107,2호선,신도림,40066,38911,78977
202107,2호선,대림,20283,20791,41074
202107,2호선,구로디지털단지,51629,52566,104195
202107,2호선,신대방,22771,22090,44861
202107,2호선,신림,54207,52615,106822
202107,2호선,봉천,20742,19484,40226
202107,2호선,서울대입구,39792,38785,78577
202107,2호선,낙성대,23393,22729,46122
202107,2호선,사당,28622,30718,59340
202107,2호선,방배,13566,14445,28011
202107,2호선,서초,18220,17815,36035
202107,2호선,교대,29171,32921,62092
202107,2호선,강남,69895,68061,137956
202107,2호선,역삼,43678,47694,91372
202107,2호선,선릉,48518,43024,91542
202107,2호선,삼성,40402,40776,81178
202107,2호선,종합운동장,5647,6056,11703
202107,2호선,잠실새내,17099,17068,34167
202107,2호선,잠실,52364,52113,104477
202107,2호선,잠실나루,12210,12027,24237
202107,2호선,강변,24350,23888,48238
202107,2호선,구의,20191,19892,40083
202107,2호선,건대입구,26250,28281,54531
202107,2호선,성수,31557,34206,65763
202107,2호선,뚝섬,18286,19904,38190
202107,2호선,한양대,5504,5593,11097
202107,2호선,왕십리,12591,10325,22916
202107,2호선,상왕십리,12080,11860,23940
202107,2호선,신당,11745,12149,23894
202107,2호선,동대문역사문화공원,9435,10311,19746
202107,2호선,을지로4가,11178,10902,22080
202107,2호선,을지로3가,18196,17824,36020
202107,2호선,을지로입구,31518,32219,63737
202107,2호선,시청,19601,19043,38644
202107,2호선,강남,72900,70245,143145
202107,2호선,교대,29570,33259,62829
202107,2호선,서초,18214,17650,35864
202107,2호선,방배,13543,14333,27876
202107,2호선,사당,29484,31661,61145
202107,2호선,낙성대,24150,22859,47009
202107,2호선,서울대입구,41537,39748,81285
202107,2호선,봉천,20908,19273,40181
202107,2호선,신림,55572,53708,109280
202107,2호선,신대방,23138,22389,45527
202107,2호선,구로디지털단지,52261,51989,104250
202107,2호선,대림,20551,21357,41908
202107,2호선,신도림,41409,40044,81453
202107,2호선,문래,18356,18796,37152
202107,2호선,영등포구청,19984,20011,39995
202107,2호선,역삼,42802,46731,89533
202107,2호선,선릉,48542,42711,91253
202107,2호선,삼성,40048,40080,80128
202107,2호선,종합운동장,5597,6075,11672
202107,2호선,잠실새내,18134,18067,36201
202107,2호선,잠실,54910,55065,109975
202107,2호선,잠실나루,12203,11884,24087
202107,2호선,강변,25487,26594,52081
202107,2호선,구의,20605,20325,40930
202107,2호선,건대입구,27830,29898,57728
202107,2호선,성수,31364,34036,65400
202107,2호선,뚝섬,18472,19867,38339
202107,2호선,한양대,5557,5592,11149
202107,2호선,왕십리,13047,10861,23908
202107,2호선,상왕십리,12666,12212,24878
202107,2호선,신당,12105,12631,24736
202107,2호선,동대문역사문화공원,9545,10730,20275
202107,2호선,을지로4가,11337,11094,22431
202107,2호선,을지로3가,18249,18150,36399
202107,2호선,을지로입구,31548,32031,63579
202107,2호선,시청,19388,19065,38453
202107,2호선,당산,15444,17925,33369
202107,2호선,합정,26027,26828,52855
202107,2호선,홍대입구,39739,40840,80579
202107,2호선,신촌,27091,27490,54581
202107,2호선,이대,10640,11074,21714
202107,2호선,충정로,8530,8855,17385
202107,2호선,용답,2336,2314,4650
202107,2호선,신답,1368,1597,2965
202107,2호선,신설동,2917,2895,5812
202107,2호선,도림천,1228,1239,2467
202107,2호선,양천구청,5681,6062,11743
202107,2호선,신정네거리,8978,9563,18541
202107,2호선,용두,2154,2193,4347
202107,2호선,아현,8961,8476,17437
202107,2호선,용두,2066,2153,4219
202107,2호선,신정네거리,8835,9232,18067
202107,2호선,양천구청,5552,5983,11535
202107,2호선,도림천,1157,1222,2379
202107,2호선,신설동,2794,2801,5595
202107,2호선,신답,1371,1636,3007
202107,2호선,용답,2244,2222,4466
202107,2호선,충정로,8698,9059,17757
202107,2호선,아현,8672,8430,17102
202107,2호선,이대,10127,10800,20927
202107,2호선,신촌,26032,27049,53081
202107,2호선,홍대입구,37565,38480,76045
202107,2호선,합정,24560,25132,49692
202107,2호선,당산,15064,17717,32781
202107,2호선,영등포구청,19942,20123,40065
202107,2호선,문래,18251,18504,36755
202107,2호선,신도림,40438,39043,79481
202107,2호선,대림,20720,21180,41900
202107,2호선,구로디지털단지,52194,53126,105320
202107,2호선,신대방,22678,22106,44784
202107,2호선,신림,53938,52984,106922
202107,2호선,봉천,20529,19477,40006
202107,2호선,서울대입구,39635,39262,78897
202107,2호선,낙성대,22721,22712,45433
202107,2호선,사당,28341,30682,59023
202107,2호선,방배,13229,13822,27051
202107,2호선,서초,17894,17325,35219
202107,2호선,교대,28184,31476,59660
202107,2호선,강남,70861,69012,139873
202107,2호선,역삼,44308,48507,92815
202107,2호선,선릉,49110,43565,92675
202107,2호선,삼성,40692,40498,81190
202107,2호선,종합운동장,5506,5827,11333
202107,2호선,잠실새내,17390,17037,34427
202107,2호선,잠실,51436,51652,103088
202107,2호선,잠실나루,11955,11761,23716
202107,2호선,강변,25252,24123,49375
202107,2호선,구의,20050,20189,40239
202107,2호선,건대입구,26158,28216,54374
202107,2호선,성수,31406,33860,65266
202107,2호선,뚝섬,18208,19711,37919
202107,2호선,한양대,5485,5688,11173
202107,2호선,왕십리,12497,10436,22933
202107,2호선,상왕십리,12008,11824,23832
202107,2호선,신당,11624,12021,23645
202107,2호선,동대문역사문화공원,9357,10324,19681
202107,2호선,을지로4가,11199,10874,22073
202107,2호선,을지로3가,18420,18203,36623
202107,2호선,을지로입구,31681,32132,63813
202107,2호선,시청,19550,18980,38530
202107,2호선,시청,19810,19404,39214
202107,2호선,을지로입구,31672,32038,63710
202107,2호선,을지로4가,11335,10978,22313
202107,2호선,동대문역사문화공원,9124,10182,19306
202107,2호선,신당,11805,12347,24152
202107,2호선,상왕십리,12137,11803,23940
202107,2호선,왕십리,12715,10492,23207
202107,2호선,한양대,5751,5858,11609
202107,2호선,뚝섬,18332,19789,38121
202107,2호선,성수,31390,34048,65438
202107,2호선,건대입구,26362,28506,54868
202107,2호선,구의,20336,20257,40593
202107,2호선,강변,23902,22974,46876
202107,2호선,잠실나루,12028,11778,23806
202107,2호선,잠실,52791,53021,105812
202107,2호선,잠실새내,17069,16964,34033
202107,2호선,종합운동장,5572,5931,11503
202107,2호선,삼성,40705,40599,81304
202107,2호선,선릉,49013,43648,92661
202107,2호선,역삼,44430,48588,93018
202107,2호선,강남,70733,69415,140148
202107,2호선,교대,28357,31466,59823
202107,2호선,서초,18236,17455,35691
202107,2호선,방배,13423,14293,27716
202107,2호선,사당,28802,30838,59640
202107,2호선,낙성대,23124,22735,45859
202107,2호선,서울대입구,40007,39235,79242
202107,2호선,봉천,20810,19456,40266
202107,2호선,신림,54042,52724,106766
202107,2호선,신대방,22761,22322,45083
202107,2호선,구로디지털단지,51876,52555,104431
202107,2호선,대림,20638,21038,41676
202107,2호선,신도림,39815,38405,78220
202107,2호선,문래,18392,18910,37302
202107,2호선,영등포구청,19886,19981,39867
202107,2호선,당산,15317,17722,33039
202107,2호선,합정,25120,25550,50670
202107,2호선,홍대입구,38268,39075,77343
202107,2호선,신촌,26181,27043,53224
202107,2호선,이대,10298,10589,20887
202107,2호선,아현,8673,8332,17005
202107,2호선,충정로,8483,8928,17411
202107,2호선,용답,2293,2169,4462
202107,2호선,신답,1352,1647,2999
202107,2호선,신설동,2648,2608,5256
202107,2호선,도림천,1190,1187,2377
202107,2호선,양천구청,5600,5982,11582
202107,2호선,신정네거리,8899,9315,18214
202107,2호선,용두,2058,2156,4214
202107,2호선,을지로3가,18423,18237,36660
202107,2호선,시청,19714,19293,39007
202107,2호선,을지로입구,31789,32161,63950
202107,2호선,을지로3가,18234,18063,36297
202107,2호선,을지로4가,11268,10869,22137
202107,2호선,동대문역사문화공원,9195,10237,19432
202107,2호선,신당,11698,12086,23784
202107,2호선,상왕십리,12134,11868,24002
202107,2호선,왕십리,12726,10672,23398
202107,2호선,한양대,5297,5360,10657
202107,2호선,뚝섬,18346,19936,38282
202107,2호선,성수,31494,34181,65675
202107,2호선,건대입구,26388,28466,54854
202107,2호선,구의,20068,20069,40137
202107,2호선,강변,24255,23542,47797
202107,2호선,잠실나루,12154,11735,23889
202107,2호선,잠실,53477,53524,107001
202107,2호선,잠실새내,16836,16920,33756
202107,2호선,종합운동장,5613,5963,11576
202107,2호선,삼성,40777,40640,81417
202107,2호선,선릉,48223,42880,91103
202107,2호선,역삼,44011,47905,91916
202107,2호선,강남,70081,67862,137943
202107,2호선,교대,27847,30985,58832
202107,2호선,서초,17858,17253,35111
202107,2호선,방배,13407,14228,27635
202107,2호선,사당,28511,30770,59281
202107,2호선,낙성대,22967,22568,45535
202107,2호선,서울대입구,39886,39339,79225
202107,2호선,봉천,20603,19258,39861
202107,2호선,신림,53642,52384,106026
202107,2호선,신대방,22661,21976,44637
202107,2호선,구로디지털단지,51719,52052,103771
202107,2호선,대림,20271,20607,40878
202107,2호선,신도림,40170,38789,78959
202107,2호선,문래,18011,18553,36564
202107,2호선,영등포구청,19657,19775,39432
202107,2호선,당산,15318,17904,33222
202107,2호선,합정,25400,25839,51239
202107,2호선,홍대입구,39091,39957,79048
202107,2호선,신촌,26323,27152,53475
202107,2호선,이대,10058,10540,20598
202107,2호선,아현,8509,8317,16826
202107,2호선,충정로,8594,8886,17480
202107,2호선,용답,2297,2250,4547
202107,2호선,신답,1377,1661,3038
202107,2호선,신설동,2672,2644,5316
202107,2호선,도림천,1180,1203,2383
202107,2호선,양천구청,5518,5947,11465
202107,2호선,신정네거리,8705,9072,17777
202107,2호선,용두,2093,2133,4226
202107,2호선,시청,18683,18243,36926
202107,2호선,을지로입구,31719,32050,63769
202107,2호선,을지로3가,18059,17904,35963
202107,2호선,을지로4가,11158,10874,22032
202107,2호선,동대문역사문화공원,9387,10425,19812
202107,2호선,신당,11601,12056,23657
202107,2호선,상왕십리,11902,11628,23530
202107,2호선,왕십리,12551,10382,22933
202107,2호선,한양대,5222,5191,10413
202107,2호선,뚝섬,18389,20002,38391
202107,2호선,성수,30643,33468,64111
202107,2호선,건대입구,26551,28345,54896
202107,2호선,구의,19959,19845,39804
202107,2호선,강변,24340,24040,48380
202107,2호선,잠실나루,11899,11566,23465
202107,2호선,잠실,53210,53446,106656
202107,2호선,잠실새내,16767,16685,33452
202107,2호선,종합운동장,5668,5992,11660
202107,2호선,삼성,40833,41299,82132
202107,2호선,선릉,48045,42775,90820
202107,2호선,역삼,43136,47389,90525
202107,2호선,강남,69094,67229,136323
202107,2호선,교대,27769,30924,58693
202107,2호선,서초,17783,17065,34848
202107,2호선,방배,13425,14228,27653
202107,2호선,사당,28560,30593,59153
202107,2호선,낙성대,22977,22448,45425
202107,2호선,서울대입구,39679,38564,78243
202107,2호선,봉천,20454,19120,39574
202107,2호선,신림,53590,52238,105828
202107,2호선,신대방,22515,21811,44326
202107,2호선,구로디지털단지,51319,51674,102993
202107,2호선,대림,20274,20694,40968
202107,2호선,신도림,40253,38819,79072
202107,2호선,문래,18124,18575,36699
202107,2호선,영등포구청,19530,19855,39385
202107,2호선,당산,15202,17527,32729
202107,2호선,합정,25147,25702,50849
202107,2호선,홍대입구,39064,40115,79179
202107,2호선,신촌,25900,26669,52569
202107,2호선,아현,8601,8236,16837
202107,2호선,충정로,8470,8805,17275
202107,2호선,용답,2253,2201,4454
202107,2호선,신답,1341,1593,2934
202107,2호선,신설동,2610,2632,5242
202107,2호선,도림천,1203,1195,2398
202107,2호선,양천구청,5401,5749,11150
202107,2호선,신정네거리,8571,8953,17524
202107,2호선,용두,2067,2117,4184
202107,2호선,이대,9985,10386,20371
202107,2호선,용두,2104,2148,4252
202107,2호선,신정네거리,8705,9125,17830
202107,2호선,양천구청,5410,5782,11192
202107,2호선,도림천,931,923,1854
202107,2호선,신설동,2851,2788,5639
202107,2호선,신답,1323,1559,2882
202107,2호선,용답,2283,2115,4398
202107,2호선,충정로,8489,8756,17245
202107,2호선,아현,8696,8306,17002
202107,2호선,이대,10581,10800,21381
202107,2호선,신촌,26791,27414,54205
202107,2호선,홍대입구,42220,43521,85741
202107,2호선,합정,26226,27145,53371
202107,2호선,당산,15139,17538,32677
202107,2호선,영등포구청,19736,19775,39511
202107,2호선,문래,17897,18362,36259
202107,2호선,신도림,40637,39538,80175
202107,2호선,대림,20330,21114,41444
202107,2호선,구로디지털단지,51228,51190,102418
202107,2호선,신대방,22739,21785,44524
202107,2호선,신림,54846,52543,107389
202107,2호선,봉천,20917,19378,40295
202107,2호선,서울대입구,41238,39651,80889
202107,2호선,낙성대,23805,22238,46043
202107,2호선,사당,29284,31425,60709
202107,2호선,방배,13513,14272,27785
202107,2호선,서초,17596,16920,34516
202107,2호선,교대,27412,30629,58041
202107,2호선,강남,71590,69719,141309
202107,2호선,역삼,42112,45851,87963
202107,2호선,선릉,47160,41851,89011
202107,2호선,삼성,40974,40833,81807
202107,2호선,종합운동장,5654,6110,11764
202107,2호선,잠실새내,17583,17584,35167
202107,2호선,잠실,55736,55824,111560
202107,2호선,잠실나루,12021,11454,23475
202107,2호선,강변,25556,27131,52687
202107,2호선,구의,20228,19943,40171
202107,2호선,건대입구,27876,29769,57645
202107,2호선,성수,30808,33492,64300
202107,2호선,뚝섬,18146,19683,37829
202107,2호선,한양대,5165,5077,10242
202107,2호선,왕십리,13010,10824,23834
202107,2호선,상왕십리,12202,11789,23991
202107,2호선,신당,11893,12398,24291
202107,2호선,동대문역사문화공원,9716,10818,20534
202107,2호선,을지로4가,11203,10909,22112
202107,2호선,을지로3가,18233,18100,36333
202107,2호선,을지로입구,31950,32417,64367
202107,2호선,시청,18983,18492,37475
202108,2호선,용두,2025,2074,4099
202108,2호선,신정네거리,8393,8807,17200
202108,2호선,양천구청,5349,5750,11099
202108,2호선,도림천,1082,1113,2195
202108,2호선,신설동,2406,2532,4938
202108,2호선,신답,1298,1610,2908
202108,2호선,용답,2211,2206,4417
202108,2호선,충정로,7929,8229,16158
202108,2호선,아현,7939,7793,15732
202108,2호선,이대,9694,10407,20101
202108,2호선,신촌,25609,26421,52030
202108,2호선,홍대입구,39030,39519,78549
202108,2호선,합정,24001,24748,48749
202108,2호선,당산,14698,17039,31737
202108,2호선,영등포구청,18999,19306,38305
202108,2호선,문래,16870,17363,34233
202108,2호선,신도림,38196,37005,75201
