사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,7호선,상동,12802,13324,26126
202110,7호선,삼산체육관,5461,4927,10388
202110,7호선,굴포천,9112,9526,18638
202110,7호선,부평구청,7602,6752,14354
202110,7호선,부평구청,7752,6956,14708
202110,7호선,굴포천,9298,9831,19129
202110,7호선,삼산체육관,5571,5036,10607
202110,7호선,상동,12998,13650,26648
202110,7호선,부천시청,12940,12612,25552
202110,7호선,신중동,14222,14216,28438
202110,7호선,춘의,10263,10150,20413
202110,7호선,부천종합운동장,4734,4258,8992
202110,7호선,까치울,8149,7819,15968
202110,7호선,온수,11185,10326,21511
202110,7호선,천왕,11859,11317,23176
202110,7호선,광명사거리,22429,22086,44515
202110,7호선,철산,21130,21717,42847
202110,7호선,가산디지털단지,47651,47668,95319
202110,7호선,남구로,16059,17084,33143
202110,7호선,대림,7777,7796,15573
202110,7호선,신풍,12015,11507,23522
202110,7호선,보라매,10029,10036,20065
202110,7호선,신대방삼거리,16526,15924,32450
202110,7호선,장승배기,9449,9260,18709
202110,7호선,상도,10485,10230,20715
202110,7호선,숭실대입구,13920,14188,28108
202110,7호선,남성,11030,10220,21250
202110,7호선,이수,15310,14911,30221
202110,7호선,내방,14777,14990,29767
202110,7호선,고속터미널,15243,13274,28517
202110,7호선,논현,20795,22376,43171
202110,7호선,학동,24381,25823,50204
202110,7호선,강남구청,16611,18093,34704
202110,7호선,청담,19327,21509,40836
202110,7호선,뚝섬유원지,8311,8110,16421
202110,7호선,어린이대공원,12127,12160,24287
202110,7호선,군자,14796,12046,26842
202110,7호선,중곡,10494,9714,20208
202110,7호선,용마산,6206,6061,12267
202110,7호선,사가정,16671,16604,33275
202110,7호선,면목,16766,16469,33235
202110,7호선,상봉,16883,15968,32851
202110,7호선,중화,10996,10884,21880
202110,7호선,먹골,10193,10031,20224
202110,7호선,태릉입구,8684,8179,16863
202110,7호선,공릉,12244,11944,24188
202110,7호선,하계,18116,17121,35237
202110,7호선,중계,14756,13668,28424
202110,7호선,노원,18787,19799,38586
202110,7호선,마들,12854,12293,25147
202110,7호선,수락산,13000,13087,26087
202110,7호선,도봉산,9748,11492,21240
202110,7호선,장암,2471,984,3455
202110,7호선,건대입구,11660,12041,23701
202110,7호선,반포,5824,5572,11396
202110,7호선,반포,5844,5558,11402
202110,7호선,부평구청,7645,7016,14661
202110,7호선,굴포천,9355,9771,19126
202110,7호선,삼산체육관,5506,5080,10586
202110,7호선,상동,13413,13959,27372
202110,7호선,부천시청,13011,13110,26121
202110,7호선,신중동,14498,14560,29058
202110,7호선,춘의,10217,10196,20413
202110,7호선,부천종합운동장,4861,4279,9140
202110,7호선,까치울,8181,7849,16030
202110,7호선,온수,11260,10439,21699
202110,7호선,천왕,11817,11265,23082
202110,7호선,광명사거리,22732,22516,45248
202110,7호선,철산,21297,21632,42929
202110,7호선,가산디지털단지,47008,47104,94112
202110,7호선,남구로,16238,17001,33239
202110,7호선,대림,7887,7867,15754
202110,7호선,신풍,11873,11279,23152
202110,7호선,보라매,10234,10231,20465
202110,7호선,신대방삼거리,16331,15641,31972
202110,7호선,장승배기,9451,9356,18807
202110,7호선,상도,10726,10331,21057
202110,7호선,숭실대입구,13450,13630,27080
202110,7호선,남성,10994,10179,21173
202110,7호선,이수,15786,15344,31130
202110,7호선,내방,14911,15045,29956
202110,7호선,고속터미널,15050,13188,28238
202110,7호선,논현,20408,21913,42321
202110,7호선,학동,24351,25740,50091
202110,7호선,강남구청,16737,18189,34926
202110,7호선,청담,19140,21601,40741
202110,7호선,뚝섬유원지,8421,8103,16524
202110,7호선,건대입구,11910,12007,23917
202110,7호선,어린이대공원,12749,12695,25444
202110,7호선,군자,15061,12334,27395
202110,7호선,중곡,10417,9707,20124
202110,7호선,용마산,6284,6077,12361
202110,7호선,사가정,16583,16463,33046
202110,7호선,면목,15702,15359,31061
202110,7호선,상봉,17033,16186,33219
202110,7호선,중화,11041,11057,22098
202110,7호선,먹골,10172,9903,20075
202110,7호선,태릉입구,8536,8186,16722
202110,7호선,공릉,12201,12135,24336
202110,7호선,하계,18312,17377,35689
202110,7호선,중계,14830,13665,28495
202110,7호선,노원,18751,19971,38722
202110,7호선,마들,13043,12333,25376
202110,7호선,수락산,13311,13104,26415
202110,7호선,도봉산,10004,11572,21576
202110,7호선,장암,2447,966,3413
202110,7호선,부평구청,7643,6773,14416
202110,7호선,굴포천,9168,9762,18930
202110,7호선,삼산체육관,5482,4987,10469
202110,7호선,상동,13193,13839,27032
202110,7호선,부천시청,12824,12765,25589
202110,7호선,신중동,14183,14315,28498
202110,7호선,춘의,10098,9966,20064
202110,7호선,부천종합운동장,4998,4458,9456
202110,7호선,까치울,8139,7783,15922
202110,7호선,온수,11413,10458,21871
202110,7호선,천왕,11716,11020,22736
202110,7호선,광명사거리,22564,22400,44964
202110,7호선,철산,21219,21599,42818
202110,7호선,가산디지털단지,46033,46202,92235
202110,7호선,남구로,15790,16781,32571
202110,7호선,대림,7625,7700,15325
202110,7호선,신풍,11889,11327,23216
202110,7호선,보라매,10021,9953,19974
202110,7호선,신대방삼거리,16287,15765,32052
202110,7호선,장승배기,9328,9234,18562
202110,7호선,상도,10691,10376,21067
202110,7호선,숭실대입구,13265,13311,26576
202110,7호선,남성,11094,10370,21464
202110,7호선,이수,15644,15055,30699
202110,7호선,내방,14602,14880,29482
202110,7호선,고속터미널,15402,13130,28532
202110,7호선,논현,20282,22009,42291
202110,7호선,학동,24270,25815,50085
202110,7호선,강남구청,16413,17950,34363
202110,7호선,청담,19055,21478,40533
202110,7호선,뚝섬유원지,8553,8194,16747
202110,7호선,건대입구,12151,12269,24420
202110,7호선,어린이대공원,12414,12462,24876
202110,7호선,군자,14833,12072,26905
202110,7호선,중곡,10432,9812,20244
202110,7호선,용마산,6215,6215,12430
202110,7호선,사가정,16368,16373,32741
202110,7호선,면목,15625,15257,30882
202110,7호선,상봉,17032,16003,33035
202110,7호선,중화,10906,10868,21774
202110,7호선,먹골,10252,9994,20246
202110,7호선,태릉입구,8660,8234,16894
202110,7호선,공릉,12350,12196,24546
202110,7호선,하계,18038,16886,34924
202110,7호선,중계,14887,13683,28570
202110,7호선,노원,18650,19841,38491
202110,7호선,마들,13030,12519,25549
202110,7호선,수락산,12979,12993,25972
202110,7호선,도봉산,9721,11636,21357
202110,7호선,장암,2400,970,3370
202110,7호선,반포,5914,5569,11483
202110,7호선,부평구청,7674,6956,14630
202110,7호선,굴포천,9285,9736,19021
202110,7호선,삼산체육관,5626,5014,10640
202110,7호선,상동,13476,14379,27855
202110,7호선,부천시청,13460,13414,26874
202110,7호선,신중동,14502,14991,29493
202110,7호선,춘의,9994,9782,19776
202110,7호선,부천종합운동장,4882,4371,9253
202110,7호선,까치울,8108,7749,15857
202110,7호선,온수,10865,10164,21029
202110,7호선,천왕,11603,10800,22403
202110,7호선,광명사거리,23032,22691,45723
202110,7호선,철산,21736,22364,44100
202110,7호선,가산디지털단지,44921,44515,89436
202110,7호선,남구로,15556,16498,32054
202110,7호선,대림,7964,8089,16053
202110,7호선,신풍,11901,11266,23167
202110,7호선,보라매,9840,9744,19584
202110,7호선,신대방삼거리,16500,15593,32093
202110,7호선,장승배기,9375,9053,18428
202110,7호선,상도,10888,10348,21236
202110,7호선,숭실대입구,13235,13061,26296
202110,7호선,남성,11058,10120,21178
202110,7호선,이수,16390,15691,32081
202110,7호선,내방,14522,14742,29264
202110,7호선,고속터미널,17729,14365,32094
202110,7호선,반포,5988,5698,11686
202110,7호선,논현,20774,22412,43186
202110,7호선,학동,23543,24968,48511
202110,7호선,강남구청,16372,18001,34373
202110,7호선,청담,18917,21278,40195
202110,7호선,뚝섬유원지,9603,9195,18798
202110,7호선,건대입구,12494,12886,25380
202110,7호선,어린이대공원,12799,12511,25310
202110,7호선,군자,15078,12172,27250
202110,7호선,중곡,10431,9651,20082
202110,7호선,용마산,6303,5966,12269
202110,7호선,사가정,16553,16543,33096
202110,7호선,면목,15641,15205,30846
202110,7호선,상봉,17267,16262,33529
202110,7호선,중화,11048,10756,21804
202110,7호선,먹골,10357,10048,20405
202110,7호선,태릉입구,8801,8468,17269
202110,7호선,공릉,12697,12451,25148
202110,7호선,하계,18140,17000,35140
202110,7호선,중계,14795,13318,28113
202110,7호선,노원,20106,21624,41730
202110,7호선,마들,13306,12569,25875
202110,7호선,수락산,13156,12621,25777
202110,7호선,도봉산,9610,11401,21011
202110,7호선,장암,2377,1066,3443
202111,7호선,부평구청,7552,6688,14240
202111,7호선,굴포천,9004,9499,18503
202111,7호선,삼산체육관,5382,4843,10225
202111,7호선,상동,12745,13307,26052
202111,7호선,부천시청,12603,12607,25210
202111,7호선,신중동,14020,13999,28019
202111,7호선,춘의,10119,9963,20082
202111,7호선,부천종합운동장,5043,4360,9403
202111,7호선,까치울,7982,7639,15621
202111,7호선,온수,11099,10170,21269
202111,7호선,천왕,11569,11030,22599
202111,7호선,광명사거리,22558,21975,44533
202111,7호선,철산,20998,21422,42420
202111,7호선,가산디지털단지,47567,47746,95313
202111,7호선,남구로,16476,17294,33770
202111,7호선,대림,7916,7613,15529
202111,7호선,신풍,11806,11279,23085
202111,7호선,보라매,10024,9970,19994
202111,7호선,신대방삼거리,16340,15653,31993
202111,7호선,장승배기,9352,9103,18455
202111,7호선,상도,10340,10065,20405
202111,7호선,숭실대입구,13035,13448,26483
202111,7호선,남성,10905,9968,20873
202111,7호선,이수,15155,14910,30065
202111,7호선,내방,14301,14624,28925
202111,7호선,고속터미널,15808,13136,28944
202111,7호선,반포,5551,5330,10881
202111,7호선,논현,19970,21724,41694
202111,7호선,학동,24182,25678,49860
202111,7호선,강남구청,15872,17505,33377
202111,7호선,청담,19168,21240,40408
202111,7호선,뚝섬유원지,7753,7680,15433
202111,7호선,어린이대공원,12202,12213,24415
202111,7호선,군자,14387,11799,26186
202111,7호선,중곡,10367,9478,19845
202111,7호선,용마산,6118,5923,12041
202111,7호선,사가정,16342,16147,32489
202111,7호선,면목,15758,15292,31050
202111,7호선,상봉,16713,15586,32299
202111,7호선,중화,10942,10891,21833
202111,7호선,먹골,9947,9626,19573
202111,7호선,태릉입구,8441,8113,16554
202111,7호선,공릉,11865,11843,23708
202111,7호선,하계,17594,16499,34093
202111,7호선,중계,14438,13254,27692
202111,7호선,노원,18678,19998,38676
202111,7호선,마들,12905,12043,24948
202111,7호선,수락산,12683,12382,25065
202111,7호선,도봉산,9699,11275,20974
202111,7호선,장암,2390,838,3228
202111,7호선,건대입구,11473,12123,23596
202111,7호선,장암,2447,963,3410
202111,7호선,도봉산,9948,11825,21773
202111,7호선,수락산,12878,12515,25393
202111,7호선,마들,12957,12279,25236
202111,7호선,노원,18840,20118,38958
202111,7호선,중계,14979,13559,28538
202111,7호선,하계,17926,16792,34718
202111,7호선,공릉,12160,12028,24188
202111,7호선,태릉입구,8584,8157,16741
202111,7호선,먹골,10154,9813,19967
202111,7호선,중화,11202,11001,22203
202111,7호선,상봉,17054,16030,33084
202111,7호선,면목,15936,15433,31369
202111,7호선,사가정,16335,16359,32694
202111,7호선,용마산,6357,6030,12387
202111,7호선,중곡,10566,9721,20287
202111,7호선,군자,14764,11917,26681
202111,7호선,어린이대공원,12802,12757,25559
202111,7호선,건대입구,11731,12270,24001
202111,7호선,뚝섬유원지,7989,7865,15854
202111,7호선,청담,19688,22021,41709
202111,7호선,강남구청,16805,18804,35609
202111,7호선,학동,24740,26388,51128
202111,7호선,논현,20647,22650,43297
202111,7호선,반포,5899,5563,11462
202111,7호선,고속터미널,14728,12927,27655
202111,7호선,내방,14817,15157,29974
202111,7호선,이수,15577,15150,30727
202111,7호선,남성,11207,10337,21544
202111,7호선,숭실대입구,13442,13637,27079
202111,7호선,상도,10796,10396,21192
202111,7호선,장승배기,9352,9310,18662
202111,7호선,신대방삼거리,16584,15774,32358
202111,7호선,보라매,10244,10075,20319
202111,7호선,신풍,11979,11354,23333
202111,7호선,대림,7616,7647,15263
202111,7호선,남구로,16441,17302,33743
202111,7호선,가산디지털단지,48211,48395,96606
202111,7호선,철산,21386,21801,43187
202111,7호선,광명사거리,22813,22085,44898
202111,7호선,천왕,11933,11381,23314
202111,7호선,온수,11423,10612,22035
202111,7호선,까치울,8229,7793,16022
202111,7호선,부천종합운동장,4995,4347,9342
202111,7호선,춘의,10334,10150,20484
202111,7호선,신중동,14445,14334,28779
202111,7호선,부천시청,12861,12922,25783
202111,7호선,상동,13256,13973,27229
202111,7호선,삼산체육관,5634,5003,10637
202111,7호선,굴포천,9355,9610,18965
202111,7호선,부평구청,7757,6943,14700
202111,7호선,부평구청,7806,7045,14851
202111,7호선,굴포천,9439,9768,19207
202111,7호선,삼산체육관,5600,5089,10689
202111,7호선,상동,13744,14416,28160
202111,7호선,부천시청,12926,13073,25999
202111,7호선,신중동,14494,14588,29082
202111,7호선,춘의,10396,10183,20579
202111,7호선,부천종합운동장,4889,4245,9134
202111,7호선,까치울,8315,7839,16154
202111,7호선,온수,11249,10476,21725
202111,7호선,천왕,12092,11267,23359
202111,7호선,광명사거리,22884,22266,45150
202111,7호선,철산,21446,21898,43344
202111,7호선,가산디지털단지,47944,48277,96221
202111,7호선,남구로,16314,17324,33638
202111,7호선,대림,7588,7586,15174
202111,7호선,신풍,12176,11653,23829
202111,7호선,보라매,10176,10121,20297
202111,7호선,신대방삼거리,16391,15786,32177
202111,7호선,장승배기,9547,9345,18892
202111,7호선,상도,10668,10336,21004
202111,7호선,숭실대입구,13734,13892,27626
202111,7호선,남성,11147,10093,21240
202111,7호선,이수,15942,15682,31624
202111,7호선,내방,14908,15133,30041
202111,7호선,고속터미널,14690,12948,27638
202111,7호선,반포,6043,5859,11902
202111,7호선,논현,20717,22592,43309
202111,7호선,학동,24961,26753,51714
202111,7호선,강남구청,16848,18659,35507
202111,7호선,청담,19752,22177,41929
202111,7호선,뚝섬유원지,8293,8040,16333
202111,7호선,건대입구,12146,12730,24876
202111,7호선,어린이대공원,12707,12716,25423
202111,7호선,군자,14980,12137,27117
202111,7호선,중곡,10724,9923,20647
202111,7호선,용마산,6461,6207,12668
202111,7호선,사가정,16640,16483,33123
202111,7호선,면목,15748,15319,31067
202111,7호선,상봉,17410,16150,33560
202111,7호선,중화,11249,10983,22232
202111,7호선,먹골,10261,9975,20236
202111,7호선,태릉입구,8469,8132,16601
202111,7호선,공릉,12290,12163,24453
202111,7호선,하계,18650,17617,36267
202111,7호선,중계,15026,13764,28790
202111,7호선,노원,18932,20472,39404
202111,7호선,마들,13345,12452,25797
202111,7호선,수락산,13036,12687,25723
202111,7호선,도봉산,10005,11687,21692
202111,7호선,장암,2403,936,3339
202111,7호선,부평구청,7622,6852,14474
202111,7호선,굴포천,9306,9772,19078
202111,7호선,삼산체육관,5538,4914,10452
202111,7호선,상동,13114,13730,26844
202111,7호선,부천시청,12780,12762,25542
202111,7호선,신중동,14279,14353,28632
202111,7호선,춘의,10344,10084,20428
202111,7호선,부천종합운동장,4820,4284,9104
202111,7호선,까치울,8203,7803,16006
202111,7호선,온수,11423,10668,22091
202111,7호선,천왕,11939,11262,23201
202111,7호선,광명사거리,22658,22264,44922
202111,7호선,철산,21309,21776,43085
202111,7호선,가산디지털단지,47319,47701,95020
