사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,경의선,디지털미디어시티,2168,2019,4187
202108,경의선,수색,2445,2560,5005
202108,경의선,화전,1301,1206,2507
202108,경의선,강매,2914,2582,5496
202108,경의선,행신,6876,6972,13848
202108,경의선,능곡,3509,3154,6663
202108,경의선,곡산,529,552,1081
202108,경의선,백마,6288,6147,12435
202108,경의선,풍산,5001,4656,9657
202108,경의선,일산,8081,8034,16115
202108,경의선,탄현,6880,6636,13516
202108,경의선,야당,6067,5944,12011
202108,경의선,운정,5788,5613,11401
202108,경의선,금릉,4128,4027,8155
202108,경의선,금촌,5698,5793,11491
202108,경의선,월롱,1940,1870,3810
202108,경의선,파주,1080,759,1839
202108,경의선,문산,4780,4810,9590
202108,경의선,임진강,21,6,27
202108,경의선,서울역,3928,4750,8678
202108,경의선,신촌,783,938,1721
202108,경의선,효창공원앞,2660,3024,5684
202108,경의선,공덕,3109,2775,5884
202108,경의선,서강대,1967,1846,3813
202108,경의선,홍대입구,1493,1659,3152
202108,경의선,가좌,4907,4650,9557
202108,경의선,디지털미디어시티,2256,2104,4360
202108,경의선,수색,2422,2457,4879
202108,경의선,화전,1377,1229,2606
202108,경의선,강매,2885,2508,5393
202108,경의선,행신,7066,7128,14194
202108,경의선,능곡,3479,3187,6666
202108,경의선,곡산,534,565,1099
202108,경의선,백마,6362,6221,12583
202108,경의선,풍산,5047,4839,9886
202108,경의선,일산,8121,8311,16432
202108,경의선,탄현,6971,6798,13769
202108,경의선,야당,6279,6256,12535
202108,경의선,운정,6044,5841,11885
202108,경의선,금릉,4427,4251,8678
202108,경의선,금촌,5912,5733,11645
202108,경의선,월롱,2369,1886,4255
202108,경의선,파주,1134,736,1870
202108,경의선,문산,4949,4837,9786
202108,경의선,임진강,12,5,17
202108,경의선,서울역,3724,4563,8287
202108,경의선,신촌,776,960,1736
202108,경의선,효창공원앞,2605,3040,5645
202108,경의선,공덕,3108,2782,5890
202108,경의선,서강대,1908,1841,3749
202108,경의선,홍대입구,1199,1423,2622
202108,경의선,가좌,4700,4604,9304
202108,경의선,디지털미디어시티,2106,2012,4118
202108,경의선,수색,2452,2517,4969
202108,경의선,화전,1250,1156,2406
202108,경의선,강매,2848,2466,5314
202108,경의선,행신,6812,7092,13904
202108,경의선,능곡,3425,3161,6586
202108,경의선,곡산,509,506,1015
202108,경의선,백마,6298,6166,12464
202108,경의선,풍산,4842,4601,9443
202108,경의선,일산,8515,8394,16909
202108,경의선,탄현,6793,6542,13335
202108,경의선,야당,5993,5747,11740
202108,경의선,운정,5951,5703,11654
202108,경의선,금릉,4199,3973,8172
202108,경의선,금촌,5556,5604,11160
202108,경의선,월롱,1818,1912,3730
202108,경의선,파주,1033,711,1744
202108,경의선,문산,4458,4367,8825
202108,경의선,임진강,10,3,13
202108,경의선,임진강,7,4,11
202108,경의선,문산,4312,4194,8506
202108,경의선,파주,996,674,1670
202108,경의선,월롱,1818,1789,3607
202108,경의선,금촌,5418,5386,10804
202108,경의선,금릉,4040,3921,7961
202108,경의선,운정,5700,5550,11250
202108,경의선,야당,5957,5673,11630
202108,경의선,탄현,6732,6657,13389
202108,경의선,일산,7986,8115,16101
202108,경의선,풍산,4883,4597,9480
202108,경의선,백마,6191,6079,12270
202108,경의선,곡산,503,515,1018
202108,경의선,능곡,3466,3133,6599
202108,경의선,행신,6855,6979,13834
202108,경의선,강매,2862,2553,5415
202108,경의선,화전,1291,1175,2466
202108,경의선,수색,2371,2333,4704
202108,경의선,디지털미디어시티,2165,1993,4158
202108,경의선,가좌,4574,4433,9007
202108,경의선,홍대입구,1309,1388,2697
202108,경의선,서강대,1860,1777,3637
202108,경의선,공덕,3134,2771,5905
202108,경의선,효창공원앞,2545,2969,5514
202108,경의선,신촌,756,913,1669
202108,경의선,서울역,3747,4481,8228
202108,경의선,서울역,27,21,48
202108,경의선,임진강,6,7,13
202108,경의선,문산,4404,4471,8875
202108,경의선,파주,1048,727,1775
202108,경의선,월롱,1977,1851,3828
202108,경의선,금촌,5819,5825,11644
202108,경의선,금릉,4301,4196,8497
202108,경의선,운정,6105,5922,12027
202108,경의선,야당,6275,6174,12449
202108,경의선,탄현,6927,6771,13698
202108,경의선,일산,8517,8444,16961
202108,경의선,풍산,5076,4622,9698
202108,경의선,백마,6389,6271,12660
202108,경의선,곡산,539,549,1088
202108,경의선,능곡,3568,3265,6833
202108,경의선,행신,7027,7166,14193
202108,경의선,강매,2997,2600,5597
202108,경의선,화전,1387,1289,2676
202108,경의선,수색,2405,2491,4896
202108,경의선,디지털미디어시티,2161,2015,4176
202108,경의선,가좌,4943,4717,9660
202108,경의선,홍대입구,1489,1644,3133
202108,경의선,서강대,1982,1879,3861
202108,경의선,공덕,3296,2887,6183
202108,경의선,효창공원앞,2698,3099,5797
202108,경의선,신촌,758,951,1709
202108,경의선,서울역,3830,4618,8448
202108,경의선,계양,1,0,1
202108,경의선,서울역,3929,4730,8659
202108,경의선,신촌,826,999,1825
202108,경의선,효창공원앞,2704,3131,5835
202108,경의선,공덕,3261,2943,6204
202108,경의선,서강대,1921,1903,3824
202108,경의선,홍대입구,1343,1561,2904
202108,경의선,가좌,4992,4767,9759
202108,경의선,디지털미디어시티,2206,2066,4272
202108,경의선,수색,2522,2592,5114
202108,경의선,화전,1342,1286,2628
202108,경의선,강매,2896,2529,5425
202108,경의선,행신,7126,7228,14354
202108,경의선,능곡,3508,3228,6736
202108,경의선,곡산,536,572,1108
202108,경의선,백마,6504,6253,12757
202108,경의선,풍산,5155,4833,9988
202108,경의선,일산,8544,8582,17126
202108,경의선,탄현,6937,6790,13727
202108,경의선,야당,6330,6123,12453
202108,경의선,운정,6176,5918,12094
202108,경의선,금릉,4272,4180,8452
202108,경의선,금촌,5946,6027,11973
202108,경의선,월롱,1990,1904,3894
202108,경의선,파주,1116,790,1906
202108,경의선,문산,4680,4750,9430
202108,경의선,임진강,16,17,33
202108,경의선,홍대입구,113,30,143
202108,경의선,서울역,3836,4603,8439
202108,경의선,신촌,814,968,1782
202108,경의선,효창공원앞,2641,3029,5670
202108,경의선,공덕,3177,2868,6045
202108,경의선,서강대,1966,1943,3909
202108,경의선,홍대입구,1479,1643,3122
202108,경의선,가좌,4964,4771,9735
202108,경의선,디지털미디어시티,2224,2051,4275
202108,경의선,수색,2324,2412,4736
202108,경의선,화전,1382,1273,2655
202108,경의선,강매,2847,2503,5350
202108,경의선,행신,7222,7457,14679
202108,경의선,능곡,3469,3173,6642
202108,경의선,곡산,540,590,1130
202108,경의선,백마,6281,6173,12454
202108,경의선,풍산,5129,4879,10008
202108,경의선,일산,8381,8540,16921
202108,경의선,탄현,6840,6739,13579
202108,경의선,야당,6258,6152,12410
202108,경의선,운정,6160,5899,12059
202108,경의선,금릉,4290,4251,8541
202108,경의선,금촌,5922,5764,11686
202108,경의선,월롱,2260,1868,4128
202108,경의선,파주,1092,713,1805
202108,경의선,문산,4659,4577,9236
202108,경의선,임진강,10,6,16
202108,경의선,검암,1,0,1
202108,경의선,서울역,3937,4793,8730
202108,경의선,신촌,816,988,1804
202108,경의선,효창공원앞,2588,3079,5667
202108,경의선,공덕,3159,2973,6132
202108,경의선,서강대,2021,1868,3889
202108,경의선,홍대입구,1420,1529,2949
202108,경의선,가좌,4990,4815,9805
202108,경의선,디지털미디어시티,2147,1839,3986
202108,경의선,수색,2641,2672,5313
202108,경의선,화전,1438,1341,2779
202108,경의선,강매,3026,2612,5638
202108,경의선,행신,7188,7391,14579
202108,경의선,능곡,3584,3292,6876
202108,경의선,곡산,559,563,1122
202108,경의선,백마,6469,6349,12818
202108,경의선,풍산,5064,4765,9829
202108,경의선,일산,8459,8524,16983
202108,경의선,탄현,7080,6780,13860
202108,경의선,야당,6433,6206,12639
202108,경의선,운정,6370,5967,12337
202108,경의선,금릉,4397,4265,8662
202108,경의선,금촌,5901,5813,11714
202108,경의선,월롱,2405,2450,4855
202108,경의선,파주,1195,826,2021
202108,경의선,문산,4813,4725,9538
202108,경의선,임진강,21,16,37
202108,경의선,디지털미디어시티,83,258,341
202108,경의선,서울역,3744,4633,8377
202108,경의선,신촌,751,947,1698
202108,경의선,효창공원앞,2614,3155,5769
202108,경의선,공덕,3170,2798,5968
202108,경의선,서강대,1878,1872,3750
202108,경의선,홍대입구,1155,1416,2571
202108,경의선,가좌,4634,4485,9119
202108,경의선,디지털미디어시티,2287,2126,4413
202108,경의선,수색,2420,2489,4909
202108,경의선,화전,1321,1218,2539
202108,경의선,강매,2871,2411,5282
202108,경의선,행신,6778,7056,13834
202108,경의선,능곡,3293,3046,6339
202108,경의선,곡산,502,493,995
202108,경의선,백마,6058,6021,12079
202108,경의선,풍산,4793,4410,9203
202108,경의선,일산,7991,8078,16069
202108,경의선,탄현,6640,6404,13044
202108,경의선,야당,5881,5625,11506
202108,경의선,운정,5863,5757,11620
202108,경의선,금릉,4076,3903,7979
202108,경의선,금촌,5494,5419,10913
202108,경의선,월롱,2366,2385,4751
202108,경의선,파주,994,671,1665
202108,경의선,문산,4355,4278,8633
202108,경의선,임진강,16,2,18
202109,경의선,서울역,3837,4599,8436
202109,경의선,신촌,807,981,1788
202109,경의선,효창공원앞,2665,3074,5739
202109,경의선,공덕,3151,2887,6038
202109,경의선,서강대,1937,1778,3715
202109,경의선,홍대입구,1395,1510,2905
202109,경의선,가좌,4844,4717,9561
202109,경의선,디지털미디어시티,2274,2158,4432
202109,경의선,수색,2500,2537,5037
202109,경의선,화전,1595,1480,3075
202109,경의선,강매,3039,2641,5680
202109,경의선,행신,7105,7257,14362
202109,경의선,능곡,3549,3232,6781
202109,경의선,곡산,530,571,1101
202109,경의선,백마,6490,6263,12753
202109,경의선,풍산,5093,4815,9908
202109,경의선,일산,8551,8539,17090
202109,경의선,탄현,6974,6764,13738
202109,경의선,야당,6151,6058,12209
202109,경의선,운정,6093,5873,11966
202109,경의선,금릉,4279,4150,8429
202109,경의선,금촌,5932,5867,11799
202109,경의선,월롱,2498,2457,4955
202109,경의선,파주,1113,766,1879
202109,경의선,문산,4477,4498,8975
202109,경의선,임진강,12,9,21
202109,경의선,임진강,13,22,35
202109,경의선,문산,4686,4585,9271
202109,경의선,파주,1101,748,1849
202109,경의선,월롱,2438,2320,4758
202109,경의선,금촌,5834,5932,11766
202109,경의선,금릉,4338,4267,8605
202109,경의선,운정,6370,6020,12390
202109,경의선,야당,6286,6062,12348
202109,경의선,탄현,7096,6864,13960
202109,경의선,일산,8711,8618,17329
202109,경의선,풍산,5357,5004,10361
202109,경의선,백마,6429,6272,12701
202109,경의선,곡산,579,598,1177
202109,경의선,능곡,3694,3346,7040
202109,경의선,행신,7255,7360,14615
202109,경의선,강매,3018,2598,5616
202109,경의선,화전,1558,1410,2968
202109,경의선,수색,2552,2668,5220
202109,경의선,디지털미디어시티,2283,2109,4392
202109,경의선,가좌,5029,4829,9858
202109,경의선,홍대입구,1522,1664,3186
202109,경의선,서강대,2023,1861,3884
202109,경의선,공덕,3248,2932,6180
202109,경의선,효창공원앞,2660,3170,5830
202109,경의선,신촌,804,971,1775
202109,경의선,서울역,4012,4942,8954
202109,경의선,임진강,17,12,29
202109,경의선,문산,5044,4965,10009
202109,경의선,파주,1187,776,1963
202109,경의선,월롱,2488,1962,4450
202109,경의선,금촌,6246,6159,12405
202109,경의선,금릉,4590,4475,9065
202109,경의선,운정,6498,6262,12760
202109,경의선,야당,6677,6673,13350
202109,경의선,탄현,7333,7172,14505
202109,경의선,일산,9516,9702,19218
202109,경의선,풍산,5571,5313,10884
202109,경의선,백마,6721,6584,13305
202109,경의선,곡산,601,595,1196
202109,경의선,능곡,3769,3442,7211
202109,경의선,행신,7640,7783,15423
202109,경의선,강매,3002,2672,5674
202109,경의선,화전,1717,1566,3283
202109,경의선,수색,2447,2444,4891
202109,경의선,디지털미디어시티,2393,2239,4632
202109,경의선,가좌,5240,4946,10186
202109,경의선,홍대입구,1646,1764,3410
202109,경의선,서강대,2214,1971,4185
202109,경의선,공덕,3308,3096,6404
202109,경의선,효창공원앞,2761,3194,5955
202109,경의선,신촌,839,1022,1861
202109,경의선,서울역,4052,4991,9043
202109,경의선,서울역,3934,4906,8840
202109,경의선,신촌,809,1051,1860
202109,경의선,효창공원앞,2710,3163,5873
202109,경의선,공덕,3280,2902,6182
202109,경의선,서강대,1931,1936,3867
202109,경의선,홍대입구,1301,1414,2715
202109,경의선,가좌,5064,4909,9973
202109,경의선,디지털미디어시티,2225,2163,4388
202109,경의선,수색,2562,2633,5195
202109,경의선,화전,1562,1464,3026
202109,경의선,강매,3078,2619,5697
202109,경의선,행신,7250,7438,14688
202109,경의선,능곡,3606,3336,6942
202109,경의선,곡산,569,583,1152
202109,경의선,백마,6640,6445,13085
202109,경의선,풍산,5208,4818,10026
202109,경의선,일산,8701,8735,17436
202109,경의선,탄현,7275,6861,14136
202109,경의선,야당,6418,6198,12616
202109,경의선,운정,6459,6139,12598
202109,경의선,금릉,4445,4312,8757
202109,경의선,금촌,6065,6137,12202
202109,경의선,월롱,2403,2409,4812
202109,경의선,파주,1160,809,1969
202109,경의선,문산,4843,4763,9606
202109,경의선,임진강,4,6,10
202109,경의선,서울역,3726,4472,8198
202109,경의선,신촌,781,928,1709
202109,경의선,효창공원앞,2657,3084,5741
202109,경의선,공덕,3115,2760,5875
202109,경의선,서강대,1885,1820,3705
202109,경의선,홍대입구,1254,1337,2591
202109,경의선,가좌,4729,4558,9287
202109,경의선,디지털미디어시티,2229,2001,4230
202109,경의선,수색,2388,2380,4768
202109,경의선,화전,1427,1298,2725
202109,경의선,강매,2862,2481,5343
202109,경의선,행신,6879,7007,13886
202109,경의선,능곡,3380,3074,6454
202109,경의선,곡산,531,529,1060
202109,경의선,백마,6097,6050,12147
202109,경의선,풍산,4846,4510,9356
202109,경의선,일산,8199,8310,16509
202109,경의선,탄현,6750,6547,13297
202109,경의선,야당,5952,5694,11646
202109,경의선,운정,5800,5715,11515
202109,경의선,금릉,4109,3939,8048
202109,경의선,금촌,5365,5326,10691
202109,경의선,월롱,2377,2343,4720
202109,경의선,파주,1046,676,1722
202109,경의선,문산,4196,4201,8397
202109,경의선,임진강,6,2,8
202109,경의선,서울역,3999,4954,8953
202109,경의선,신촌,831,1043,1874
202109,경의선,효창공원앞,2786,3207,5993
202109,경의선,공덕,3340,3038,6378
202109,경의선,서강대,2012,1949,3961
202109,경의선,홍대입구,1519,1616,3135
202109,경의선,가좌,5246,4868,10114
202109,경의선,디지털미디어시티,2324,2261,4585
202109,경의선,수색,2672,2761,5433
202109,경의선,화전,1720,1573,3293
202109,경의선,강매,3150,2755,5905
202109,경의선,행신,7578,7567,15145
202109,경의선,능곡,3810,3384,7194
202109,경의선,곡산,587,635,1222
202109,경의선,백마,6794,6571,13365
202109,경의선,풍산,5204,4810,10014
202109,경의선,일산,9719,9796,19515
202109,경의선,탄현,7306,7036,14342
202109,경의선,야당,6616,6544,13160
202109,경의선,운정,6619,6255,12874
202109,경의선,금릉,4578,4470,9048
202109,경의선,금촌,6095,6114,12209
202109,경의선,월롱,2567,2438,5005
202109,경의선,파주,1146,809,1955
202109,경의선,문산,4755,4778,9533
202109,경의선,임진강,10,4,14
202109,경의선,서울역,4075,4981,9056
202109,경의선,신촌,882,1036,1918
202109,경의선,효창공원앞,2732,3167,5899
202109,경의선,공덕,3367,3022,6389
202109,경의선,서강대,2008,1904,3912
202109,경의선,홍대입구,1482,1629,3111
202109,경의선,가좌,5120,4776,9896
202109,경의선,디지털미디어시티,2457,2179,4636
202109,경의선,수색,2617,2600,5217
202109,경의선,화전,1588,1493,3081
202109,경의선,강매,3188,2740,5928
202109,경의선,행신,7470,7609,15079
202109,경의선,능곡,3741,3422,7163
202109,경의선,곡산,598,611,1209
202109,경의선,백마,6717,6545,13262
202109,경의선,풍산,5308,5096,10404
202109,경의선,일산,8939,9000,17939
