사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,4호선,삼각지,4608,5217,9825
202108,4호선,신용산,14289,15073,29362
202108,4호선,이촌,6489,7157,13646
202108,4호선,동작,1857,1947,3804
202108,4호선,총신대입구,17375,18840,36215
202108,4호선,사당,21552,17522,39074
202108,4호선,남태령,1142,902,2044
202108,4호선,당고개,11608,10650,22258
202108,4호선,상계,17699,16483,34182
202108,4호선,노원,17118,19288,36406
202108,4호선,창동,23170,24647,47817
202108,4호선,쌍문,27236,25169,52405
202108,4호선,수유,31089,31267,62356
202108,4호선,미아,14290,14107,28397
202108,4호선,미아사거리,25687,24761,50448
202108,4호선,길음,18380,18162,36542
202108,4호선,성신여대입구,17657,17242,34899
202108,4호선,한성대입구,12145,11903,24048
202108,4호선,혜화,25914,25884,51798
202108,4호선,동대문,18945,19640,38585
202108,4호선,동대문역사문화공원,13023,12017,25040
202108,4호선,충무로,24003,25097,49100
202108,4호선,명동,15847,16298,32145
202108,4호선,회현,21860,22986,44846
202108,4호선,서울역,9398,12515,21913
202108,4호선,숙대입구,11552,11155,22707
202108,4호선,삼각지,4487,4822,9309
202108,4호선,신용산,13899,14733,28632
202108,4호선,이촌,6461,7148,13609
202108,4호선,동작,1973,2064,4037
202108,4호선,총신대입구,17360,18701,36061
202108,4호선,사당,20874,17339,38213
202108,4호선,남태령,1097,955,2052
202108,4호선,당고개,12009,10795,22804
202108,4호선,상계,18037,16879,34916
202108,4호선,노원,17084,18949,36033
202108,4호선,창동,23481,25071,48552
202108,4호선,쌍문,27425,25470,52895
202108,4호선,수유,29860,30418,60278
202108,4호선,미아,13611,13237,26848
202108,4호선,미아사거리,24457,23956,48413
202108,4호선,길음,17946,18137,36083
202108,4호선,성신여대입구,17098,16690,33788
202108,4호선,한성대입구,11929,11991,23920
202108,4호선,혜화,27013,26713,53726
202108,4호선,동대문,18494,18416,36910
202108,4호선,동대문역사문화공원,12577,11523,24100
202108,4호선,충무로,23958,24624,48582
202108,4호선,명동,14701,15072,29773
202108,4호선,회현,21300,21327,42627
202108,4호선,서울역,9354,12188,21542
202108,4호선,숙대입구,11266,11108,22374
202108,4호선,삼각지,4491,4902,9393
202108,4호선,신용산,13843,14455,28298
202108,4호선,이촌,6215,6970,13185
202108,4호선,동작,1344,1502,2846
202108,4호선,총신대입구,16399,17780,34179
202108,4호선,사당,20267,17013,37280
202108,4호선,남태령,1117,945,2062
202108,4호선,당고개,11371,10417,21788
202108,4호선,상계,17424,16570,33994
202108,4호선,노원,16255,18085,34340
202108,4호선,창동,22404,23772,46176
202108,4호선,쌍문,26600,24861,51461
202109,4호선,동작,1929,1999,3928
202109,4호선,총신대입구,17219,18876,36095
202109,4호선,사당,21027,17484,38511
202109,4호선,남태령,1089,986,2075
202109,4호선,당고개,11684,10696,22380
202109,4호선,상계,17881,16583,34464
202109,4호선,노원,16916,18693,35609
202109,4호선,창동,23360,24717,48077
202109,4호선,쌍문,27211,25316,52527
202109,4호선,수유,31144,30990,62134
202109,4호선,미아,13771,13578,27349
202109,4호선,미아사거리,25377,24507,49884
202109,4호선,길음,18578,18039,36617
202109,4호선,성신여대입구,17623,16949,34572
202109,4호선,한성대입구,12237,11854,24091
202109,4호선,혜화,27618,27739,55357
202109,4호선,동대문,18177,18954,37131
202109,4호선,동대문역사문화공원,13161,12087,25248
202109,4호선,충무로,24037,25035,49072
202109,4호선,명동,15551,16162,31713
202109,4호선,회현,20983,22426,43409
202109,4호선,서울역,9538,12204,21742
202109,4호선,숙대입구,11708,11349,23057
202109,4호선,삼각지,4527,4906,9433
202109,4호선,신용산,14197,15085,29282
202109,4호선,이촌,6434,7091,13525
202109,4호선,쌍문,27527,25444,52971
202109,4호선,창동,23607,24966,48573
202109,4호선,노원,17009,18815,35824
202109,4호선,상계,18024,16880,34904
202109,4호선,당고개,12052,11227,23279
202109,4호선,남태령,1153,1036,2189
202109,4호선,사당,21630,17854,39484
202109,4호선,총신대입구,17465,18948,36413
202109,4호선,동작,1997,2076,4073
202109,4호선,이촌,6408,7176,13584
202109,4호선,신용산,14244,15084,29328
202109,4호선,삼각지,4693,5095,9788
202109,4호선,숙대입구,11765,11323,23088
202109,4호선,서울역,9519,12588,22107
202109,4호선,회현,21811,23117,44928
202109,4호선,명동,15659,16086,31745
202109,4호선,충무로,24328,25339,49667
202109,4호선,동대문역사문화공원,12960,12012,24972
202109,4호선,동대문,18998,19395,38393
202109,4호선,혜화,27574,27620,55194
202109,4호선,한성대입구,12489,12003,24492
202109,4호선,성신여대입구,18403,17468,35871
202109,4호선,길음,18721,18437,37158
202109,4호선,미아사거리,25471,24778,50249
202109,4호선,미아,14474,13958,28432
202109,4호선,수유,31289,31280,62569
202109,4호선,쌍문,28346,25830,54176
202109,4호선,창동,24199,25683,49882
202109,4호선,노원,17855,20166,38021
202109,4호선,상계,18376,17367,35743
202109,4호선,당고개,12370,11439,23809
202109,4호선,남태령,1217,1011,2228
202109,4호선,사당,22678,19045,41723
202109,4호선,총신대입구,18484,19987,38471
202109,4호선,동작,2311,2370,4681
202109,4호선,이촌,6826,7641,14467
202109,4호선,신용산,14824,15965,30789
202109,4호선,삼각지,4819,5274,10093
202109,4호선,숙대입구,11954,11622,23576
202109,4호선,서울역,9691,14425,24116
202109,4호선,회현,22375,23820,46195
202109,4호선,명동,16595,17085,33680
202109,4호선,충무로,25034,25973,51007
202109,4호선,동대문역사문화공원,13669,12565,26234
202109,4호선,동대문,19818,20417,40235
202109,4호선,혜화,29144,28629,57773
202109,4호선,한성대입구,12980,12368,25348
202109,4호선,성신여대입구,19184,18246,37430
202109,4호선,길음,19187,18275,37462
202109,4호선,미아사거리,26984,26032,53016
202109,4호선,미아,14818,14405,29223
202109,4호선,수유,32512,32607,65119
202109,4호선,수유,31259,31349,62608
202109,4호선,미아,14520,14236,28756
202109,4호선,미아사거리,26008,25179,51187
202109,4호선,길음,18850,18897,37747
202109,4호선,성신여대입구,17970,17388,35358
202109,4호선,한성대입구,12671,12317,24988
202109,4호선,혜화,26384,26310,52694
202109,4호선,동대문,19193,19575,38768
202109,4호선,동대문역사문화공원,13095,11915,25010
202109,4호선,충무로,24596,25290,49886
202109,4호선,명동,15879,16286,32165
202109,4호선,회현,22255,23014,45269
202109,4호선,서울역,9500,12395,21895
202109,4호선,숙대입구,12123,11761,23884
202109,4호선,삼각지,4428,4788,9216
202109,4호선,신용산,14302,15052,29354
202109,4호선,이촌,6492,7195,13687
202109,4호선,동작,1655,1818,3473
202109,4호선,총신대입구,17567,18799,36366
202109,4호선,사당,21459,17878,39337
202109,4호선,남태령,1090,993,2083
202109,4호선,당고개,12349,11052,23401
202109,4호선,상계,18211,17299,35510
202109,4호선,노원,17206,18675,35881
202109,4호선,창동,23539,25099,48638
202109,4호선,쌍문,27885,26076,53961
202109,4호선,수유,29614,29800,59414
202109,4호선,미아,13723,13392,27115
202109,4호선,미아사거리,24573,23789,48362
202109,4호선,길음,17993,17971,35964
202109,4호선,성신여대입구,17410,16736,34146
202109,4호선,한성대입구,12020,11885,23905
202109,4호선,혜화,26585,26285,52870
202109,4호선,동대문,17290,17866,35156
202109,4호선,동대문역사문화공원,12718,11834,24552
202109,4호선,충무로,23666,24427,48093
202109,4호선,명동,14747,15051,29798
202109,4호선,회현,19948,20874,40822
202109,4호선,서울역,9123,11971,21094
202109,4호선,숙대입구,11684,11394,23078
202109,4호선,삼각지,4464,4812,9276
202109,4호선,신용산,13700,14459,28159
202109,4호선,이촌,6185,6855,13040
202109,4호선,동작,1508,1582,3090
202109,4호선,총신대입구,16829,18154,34983
202109,4호선,사당,20523,16881,37404
202109,4호선,남태령,1037,902,1939
202109,4호선,당고개,11484,10533,22017
202109,4호선,상계,17424,16316,33740
202109,4호선,노원,16187,17878,34065
202109,4호선,창동,22241,23640,45881
202109,4호선,쌍문,26491,24693,51184
202109,4호선,수유,32441,32181,64622
202109,4호선,미아,14817,14557,29374
202109,4호선,미아사거리,26706,25756,52462
202109,4호선,길음,19460,19008,38468
202109,4호선,성신여대입구,18534,18067,36601
202109,4호선,한성대입구,12983,12639,25622
202109,4호선,혜화,28114,28248,56362
202109,4호선,동대문,19422,19912,39334
202109,4호선,동대문역사문화공원,13619,12515,26134
202109,4호선,충무로,25086,26232,51318
202109,4호선,명동,16441,16919,33360
202109,4호선,회현,22303,23785,46088
202109,4호선,서울역,9757,13137,22894
202109,4호선,숙대입구,12354,11986,24340
202109,4호선,삼각지,4808,5281,10089
202109,4호선,신용산,14595,15404,29999
202109,4호선,이촌,6862,7672,14534
202109,4호선,동작,1997,2199,4196
202109,4호선,총신대입구,18175,19600,37775
202109,4호선,사당,22295,18620,40915
202109,4호선,남태령,1168,1020,2188
202109,4호선,당고개,12528,11425,23953
202109,4호선,상계,18625,17193,35818
202109,4호선,노원,17687,19595,37282
202109,4호선,창동,24511,25969,50480
202109,4호선,쌍문,28531,26272,54803
202109,4호선,쌍문,28396,26154,54550
202109,4호선,창동,24053,25441,49494
202109,4호선,노원,17341,19274,36615
202109,4호선,상계,18518,17306,35824
202109,4호선,당고개,12407,11373,23780
202109,4호선,남태령,1186,1072,2258
202109,4호선,사당,22021,18507,40528
202109,4호선,총신대입구,17825,19346,37171
202109,4호선,동작,1979,2184,4163
202109,4호선,이촌,6725,7523,14248
202109,4호선,신용산,14646,15738,30384
202109,4호선,삼각지,4717,5220,9937
202109,4호선,숙대입구,12233,11767,24000
202109,4호선,서울역,9524,12944,22468
202109,4호선,회현,22706,23845,46551
202109,4호선,명동,15919,16356,32275
202109,4호선,충무로,24705,25799,50504
202109,4호선,동대문역사문화공원,13484,12614,26098
202109,4호선,동대문,19323,19648,38971
202109,4호선,혜화,28354,28368,56722
202109,4호선,한성대입구,12921,12446,25367
202109,4호선,성신여대입구,18489,17916,36405
202109,4호선,수유,32031,32056,64087
202109,4호선,미아,14732,14475,29207
202109,4호선,미아사거리,26570,25631,52201
202109,4호선,길음,19413,18891,38304
202109,4호선,미아,14832,14463,29295
202109,4호선,미아사거리,27415,26549,53964
202109,4호선,길음,19496,18946,38442
202109,4호선,성신여대입구,19285,18520,37805
202109,4호선,한성대입구,13481,12785,26266
202109,4호선,혜화,29342,28665,58007
202109,4호선,동대문,19515,20105,39620
202109,4호선,동대문역사문화공원,13704,12751,26455
202109,4호선,충무로,24727,25966,50693
202109,4호선,명동,16484,17294,33778
202109,4호선,회현,22710,24155,46865
202109,4호선,서울역,9634,14311,23945
202109,4호선,숙대입구,12584,12035,24619
202109,4호선,삼각지,4671,5300,9971
202109,4호선,신용산,15003,15826,30829
202109,4호선,이촌,7049,7848,14897
202109,4호선,동작,2106,2190,4296
202109,4호선,총신대입구,18623,20233,38856
202109,4호선,사당,22910,19599,42509
202109,4호선,남태령,1177,975,2152
202109,4호선,당고개,12635,11506,24141
202109,4호선,상계,18807,17564,36371
202109,4호선,쌍문,28786,26353,55139
202109,4호선,창동,24985,26524,51509
202109,4호선,노원,18445,20758,39203
202109,4호선,수유,33151,33243,66394
202109,4호선,쌍문,28573,26372,54945
202109,4호선,창동,24206,25549,49755
202109,4호선,노원,17306,19397,36703
202109,4호선,상계,18598,17341,35939
202109,4호선,당고개,12400,11151,23551
202109,4호선,남태령,1153,1011,2164
202109,4호선,사당,21633,18296,39929
202109,4호선,총신대입구,18119,19712,37831
202109,4호선,동작,1891,2050,3941
202109,4호선,이촌,6592,7268,13860
202109,4호선,신용산,14439,15302,29741
202109,4호선,삼각지,4622,4962,9584
202109,4호선,숙대입구,12184,11720,23904
202109,4호선,서울역,9717,12985,22702
202109,4호선,회현,21827,23157,44984
202109,4호선,명동,16326,16815,33141
202109,4호선,충무로,24543,25687,50230
202109,4호선,동대문역사문화공원,13235,12330,25565
202109,4호선,동대문,19396,19908,39304
202109,4호선,혜화,26799,26984,53783
202109,4호선,한성대입구,12714,12290,25004
202109,4호선,성신여대입구,18293,17771,36064
202109,4호선,길음,19202,19000,38202
202109,4호선,미아사거리,26628,25941,52569
202109,4호선,미아,14800,14566,29366
202109,4호선,수유,32326,32005,64331
202109,4호선,수유,32399,32528,64927
202109,4호선,미아,14643,14348,28991
202109,4호선,미아사거리,26407,25803,52210
202109,4호선,길음,19277,19015,38292
202109,4호선,성신여대입구,18867,18038,36905
202109,4호선,한성대입구,13124,12748,25872
202109,4호선,혜화,29098,29074,58172
202109,4호선,동대문,19211,19600,38811
202109,4호선,동대문역사문화공원,13394,12438,25832
202109,4호선,충무로,25106,25961,51067
202109,4호선,명동,16751,16842,33593
202109,4호선,회현,22516,24089,46605
202109,4호선,서울역,9800,13010,22810
202109,4호선,숙대입구,12485,12237,24722
202109,4호선,삼각지,4791,5219,10010
202109,4호선,신용산,14592,15615,30207
202109,4호선,이촌,6876,7735,14611
202109,4호선,동작,2056,2158,4214
202109,4호선,총신대입구,18454,19988,38442
202109,4호선,사당,22135,18547,40682
202109,4호선,남태령,1231,1022,2253
202109,4호선,당고개,12593,11411,24004
202109,4호선,상계,18763,17428,36191
202109,4호선,노원,17666,19817,37483
202109,4호선,창동,24656,26055,50711
202109,4호선,쌍문,28574,26480,55054
202109,4호선,동작,2110,2198,4308
202109,4호선,총신대입구,18925,20425,39350
202109,4호선,사당,22655,19052,41707
202109,4호선,남태령,1286,1099,2385
202109,4호선,당고개,12572,11349,23921
202109,4호선,상계,18877,17657,36534
202109,4호선,노원,17998,20001,37999
202109,4호선,창동,25250,26743,51993
202109,4호선,쌍문,29053,26633,55686
202109,4호선,수유,32901,32805,65706
202109,4호선,미아,15022,14775,29797
202109,4호선,미아사거리,27131,26229,53360
202109,4호선,길음,19785,19402,39187
202109,4호선,성신여대입구,19073,18439,37512
202109,4호선,한성대입구,13443,13181,26624
202109,4호선,혜화,30680,30499,61179
202109,4호선,동대문,19215,19711,38926
202109,4호선,동대문역사문화공원,13837,12960,26797
202109,4호선,충무로,25635,26632,52267
202109,4호선,명동,16973,17269,34242
202109,4호선,회현,22472,23758,46230
202109,4호선,서울역,10192,14219,24411
202109,4호선,숙대입구,12937,12585,25522
202109,4호선,삼각지,4872,5315,10187
202109,4호선,신용산,14783,15892,30675
202109,4호선,이촌,6980,7991,14971
202109,4호선,수유,33117,33443,66560
202109,4호선,미아,15275,15502,30777
202109,4호선,미아사거리,27175,28422,55597
202109,4호선,길음,20098,20426,40524
202109,4호선,성신여대입구,19771,18774,38545
202109,4호선,한성대입구,13516,13355,26871
202109,4호선,혜화,30630,29949,60579
202109,4호선,동대문,19149,19712,38861
202109,4호선,동대문역사문화공원,13652,12485,26137
202109,4호선,충무로,25450,26352,51802
202109,4호선,명동,16482,16433,32915
202109,4호선,회현,22222,23267,45489
202109,4호선,서울역,9869,15667,25536
